contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00280000,2026-03-09 19:39:12+00:00,280.0,0.04,0.03,0.04,622.0,986,0,108.59,400.94,140.2165,0.0364
TSLA260313P00285000,2026-03-09 19:50:43+00:00,285.0,0.05,0.04,0.05,1686.0,850,0,106.25,398.46,134.9103,0.0364
TSLA260313P00290000,2026-03-09 19:46:10+00:00,290.0,0.05,0.03,0.05,597.0,579,0,100.0,398.595,128.5641,0.0364
TSLA260313P00295000,2026-03-09 19:45:55+00:00,295.0,0.05,0.04,0.05,482.0,976,0,96.48,398.64,122.2925,0.0364
TSLA260313P00300000,2026-03-09 19:16:46+00:00,300.0,0.05,0.04,0.06,1016.0,2716,0,92.58,392.73,110.3482,0.0364
TSLA260313P00305000,2026-03-09 19:26:36+00:00,305.0,0.04,0.05,0.07,530.0,698,0,89.45,399.635,108.037,0.0364
TSLA260313P00310000,2026-03-09 19:58:06+00:00,310.0,0.08,0.06,0.08,1118.0,4875,0,85.94,398.825,109.8114,0.0364
TSLA260313P00312500,2026-03-09 18:48:19+00:00,312.5,0.08,0.07,0.08,405.0,102,0,83.98,393.505,100.7901,0.0364
TSLA260313P00315000,2026-03-09 19:50:36+00:00,315.0,0.08,0.07,0.09,944.0,583,0,82.23,398.1613,102.8229,0.0364
TSLA260313P00317500,2026-03-09 19:53:18+00:00,317.5,0.08,0.08,0.1,472.0,518,0,80.86,398.62,100.1838,0.0364
TSLA260313P00320000,2026-03-09 19:57:24+00:00,320.0,0.11,0.09,0.11,640.0,2195,0,79.49,398.705,101.0909,0.0364
TSLA260313P00322500,2026-03-09 16:15:10+00:00,322.5,0.18,0.1,0.12,265.0,373,0,77.73,388.82,91.8075,0.0364
TSLA260313P00325000,2026-03-09 19:58:06+00:00,325.0,0.12,0.12,0.13,1241.0,1159,0,76.56,398.825,95.9502,0.0364
TSLA260313P00327500,2026-03-09 19:15:13+00:00,327.5,0.15,0.13,0.14,383.0,416,0,74.8,392.7438,88.8048,0.0364
TSLA260313P00330000,2026-03-09 19:37:50+00:00,330.0,0.13,0.14,0.15,1721.0,2172,0,72.95,400.73,92.3075,0.0364
TSLA260313P00332500,2026-03-09 19:26:55+00:00,332.5,0.15,0.16,0.17,2893.0,329,0,71.68,398.91,88.9077,0.0364
TSLA260313P00335000,2026-03-09 19:58:06+00:00,335.0,0.18,0.17,0.19,938.0,2296,0,69.92,398.825,88.1629,0.0364
TSLA260313P00337500,2026-03-09 19:54:40+00:00,337.5,0.2,0.19,0.21,3274.0,1032,0,68.36,397.79,85.0692,0.0364
TSLA260313P00340000,2026-03-09 19:56:35+00:00,340.0,0.23,0.22,0.23,2723.0,3549,0,66.99,398.705,84.5704,0.0364
TSLA260313P00342500,2026-03-09 19:59:22+00:00,342.5,0.25,0.24,0.26,1610.0,544,0,65.38,398.64,82.2578,0.0364
TSLA260313P00345000,2026-03-09 19:57:57+00:00,345.0,0.3,0.27,0.29,1416.0,1106,0,63.87,398.705,81.3458,0.0364
TSLA260313P00347500,2026-03-09 19:57:57+00:00,347.5,0.32,0.31,0.33,1192.0,478,0,62.55,398.705,78.7719,0.0364
TSLA260313P00350000,2026-03-09 19:59:11+00:00,350.0,0.36,0.35,0.37,4369.0,2685,0,61.04,398.64,76.8216,0.0364
TSLA260313P00352500,2026-03-09 19:56:00+00:00,352.5,0.45,0.4,0.42,1237.0,378,0,59.67,397.955,75.526,0.0364
TSLA260313P00355000,2026-03-09 19:59:31+00:00,355.0,0.46,0.46,0.48,2277.0,1427,0,58.35,398.64,73.1048,0.0364
TSLA260313P00357500,2026-03-09 19:58:21+00:00,357.5,0.56,0.54,0.56,2263.0,424,0,57.23,398.825,72.5165,0.0364
TSLA260313P00360000,2026-03-09 19:59:56+00:00,360.0,0.64,0.63,0.64,6205.0,3060,0,55.96,398.64,70.5372,0.0364
TSLA260313P00362500,2026-03-09 19:58:53+00:00,362.5,0.75,0.74,0.75,2026.0,426,0,54.83,398.825,69.3998,0.0364
TSLA260313P00365000,2026-03-09 19:57:51+00:00,365.0,0.89,0.87,0.89,4318.0,2736,0,53.83,398.705,68.049,0.0364
TSLA260313P00367500,2026-03-09 19:59:48+00:00,367.5,1.03,1.03,1.04,1958.0,574,0,52.78,398.64,66.3686,0.0364
TSLA260313P00370000,2026-03-09 19:59:59+00:00,370.0,1.23,1.21,1.23,5644.0,3282,0,51.76,398.64,65.3175,0.0364
TSLA260313P00372500,2026-03-09 19:58:33+00:00,372.5,1.44,1.43,1.45,2036.0,752,0,50.76,398.64,63.9074,0.0364
TSLA260313P00375000,2026-03-09 19:59:39+00:00,375.0,1.69,1.68,1.7,6349.0,3583,0,49.77,398.64,62.5651,0.0364
TSLA260313P00377500,2026-03-09 19:59:48+00:00,377.5,2.0,1.98,2.0,2235.0,1210,0,48.74,398.64,61.4075,0.0364
TSLA260313P00380000,2026-03-09 19:59:42+00:00,380.0,2.33,2.32,2.33,12921.0,2839,0,47.56,398.64,59.9202,0.0364
TSLA260313P00382500,2026-03-09 19:59:22+00:00,382.5,2.72,2.71,2.73,6376.0,1418,0,46.47,398.64,58.4814,0.0364
TSLA260313P00385000,2026-03-09 19:59:57+00:00,385.0,3.18,3.15,3.2,12325.0,3197,0,45.42,398.64,57.1005,0.0364
TSLA260313P00387500,2026-03-09 19:58:41+00:00,387.5,3.72,3.7,3.75,11922.0,852,0,44.41,398.825,56.1696,0.0364
TSLA260313P00390000,2026-03-09 19:59:13+00:00,390.0,4.35,4.35,4.4,19036.0,3425,0,43.47,398.64,54.457,0.0364
TSLA260313P00392500,2026-03-09 19:59:15+00:00,392.5,5.1,5.1,5.15,2320.0,1055,0,42.54,398.64,53.3264,0.0364
TSLA260313P00395000,2026-03-09 19:59:44+00:00,395.0,6.0,5.95,6.05,8425.0,4291,0,41.83,398.64,52.4831,0.0364
TSLA260313P00397500,2026-03-09 19:59:37+00:00,397.5,6.95,6.95,7.05,2099.0,1341,0,41.03,398.64,51.1599,0.0364
TSLA260313P00400000,2026-03-09 19:59:22+00:00,400.0,8.11,8.1,8.2,27196.0,5335,1,40.34,398.64,50.3986,0.0364
TSLA260313P00402500,2026-03-09 19:59:26+00:00,402.5,9.5,9.4,9.55,969.0,1230,1,40.03,398.64,50.3022,0.0364
TSLA260313P00405000,2026-03-09 19:54:42+00:00,405.0,11.1,10.85,11.0,11632.0,1930,1,39.53,397.79,46.8907,0.0364
TSLA260313P00407500,2026-03-09 19:59:17+00:00,407.5,12.5,12.45,12.6,361.0,521,1,39.14,398.64,48.8892,0.0364
TSLA260313P00410000,2026-03-09 19:59:39+00:00,410.0,14.38,14.15,14.35,10248.0,2523,1,38.9,398.64,49.654,0.0364
TSLA260313P00412500,2026-03-09 19:43:01+00:00,412.5,16.2,16.0,16.25,80.0,406,1,38.92,399.57,54.7477,0.0364
TSLA260313P00415000,2026-03-09 19:55:51+00:00,415.0,18.94,17.8,18.4,1720.0,1412,1,40.1,397.815,49.8862,0.0364
TSLA260313P00417500,2026-03-09 19:42:50+00:00,417.5,20.1,18.65,21.4,94.0,258,1,47.46,399.09,51.142,0.0364
TSLA260313P00420000,2026-03-09 19:59:45+00:00,420.0,22.31,22.05,22.8,3841.0,992,1,41.88,398.64,47.6154,0.0364
TSLA260313P00422500,2026-03-09 19:41:06+00:00,422.5,24.34,23.45,25.2,11.0,167,1,44.06,398.6711,44.6095,0.0364
TSLA260313P00425000,2026-03-09 19:29:19+00:00,425.0,25.39,25.75,28.15,51.0,1914,1,51.42,400.6,52.318,0.0364
TSLA260313P00427500,2026-03-09 19:28:38+00:00,427.5,28.05,27.75,30.5,34.0,298,1,53.1,400.6,58.1288,0.0364
TSLA260313P00430000,2026-03-09 18:42:01+00:00,430.0,31.48,30.15,33.0,599.0,1112,1,56.08,392.85,,0.0364
TSLA260313P00432500,2026-03-09 18:48:09+00:00,432.5,36.88,32.45,35.5,10.0,70,1,59.03,393.505,,0.0364
TSLA260313P00435000,2026-03-09 19:27:35+00:00,435.0,35.75,35.1,37.9,28.0,787,1,60.84,400.12,65.2795,0.0364
TSLA260313P00437500,2026-03-09 19:43:55+00:00,437.5,37.89,37.6,40.3,4.0,2,1,62.5,399.57,45.0317,0.0364
TSLA260313P00440000,2026-03-09 18:48:54+00:00,440.0,46.6,39.9,42.8,31.0,240,1,65.23,393.505,61.5024,0.0364
TSLA260313P00442500,2026-03-09 19:26:06+00:00,442.5,45.15,42.35,45.3,7.0,4,1,67.9,398.91,87.6849,0.0364
TSLA260313P00445000,2026-03-09 19:13:23+00:00,445.0,53.41,44.85,47.8,16.0,108,1,70.56,392.3766,87.4585,0.0364
TSLA260313P00447500,2026-03-09 19:13:23+00:00,447.5,55.31,47.35,50.3,1.0,4,1,73.14,392.3766,74.1015,0.0364
TSLA260313P00450000,2026-03-09 18:55:04+00:00,450.0,57.17,49.85,52.8,813.0,125,1,75.71,392.47,,0.0364
TSLA260313P00452500,2026-03-09 18:35:05+00:00,452.5,60.55,52.35,55.3,500.0,60,1,78.25,392.27,83.8905,0.0364
TSLA260313P00455000,2026-03-05 14:49:09+00:00,455.0,49.05,54.85,57.8,1.0,1,1,80.74,405.0,,0.0364
TSLA260313P00460000,2026-03-05 14:45:06+00:00,460.0,55.72,59.85,62.8,3.0,0,1,85.64,403.815,,0.0364
TSLA260313P00462500,2026-03-04 16:14:05+00:00,462.5,60.7,62.35,65.3,,0,1,88.04,401.88,51.1194,0.0364
TSLA260313P00465000,2026-03-02 16:07:06+00:00,465.0,62.97,64.85,67.8,1.0,0,1,90.43,,,0.0364
TSLA260313P00470000,2026-03-04 19:03:36+00:00,470.0,63.3,69.85,72.8,1.0,0,1,95.09,406.49,45.1366,0.0364
TSLA260313P00472500,2026-03-03 17:24:09+00:00,472.5,80.47,72.35,75.3,,0,1,97.39,,111.7976,0.0364
TSLA260313P00475000,2026-03-03 17:24:09+00:00,475.0,82.94,74.85,77.8,2.0,0,1,99.66,,113.76,0.0364
TSLA260313P00477500,2026-03-09 19:57:25+00:00,477.5,79.55,77.35,80.3,1.0,1,1,101.9,398.705,115.2489,0.0364
TSLA260313P00480000,2026-03-09 13:31:30+00:00,480.0,87.8,79.85,82.8,2.0,2,1,50.0,392.19,91.6162,0.0364
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,84.85,87.8,2.0,0,1,53.13,,,0.0364
TSLA260313P00490000,2026-03-03 15:29:50+00:00,490.0,103.15,89.85,92.8,2.0,0,1,54.69,,153.9513,0.0364
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,99.85,102.8,253.0,0,1,60.94,,61.5358,0.0364
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,104.85,107.8,20.0,0,1,62.5,,,0.0364
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,109.85,112.8,2.0,0,1,65.63,,,0.0364
TSLA260313P00515000,2026-02-26 20:51:58+00:00,515.0,105.32,114.85,117.8,,0,1,67.19,,,0.0364
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,119.85,122.8,2.0,0,1,70.31,,87.2835,0.0364
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,124.85,127.8,3.0,0,1,71.88,,,0.0364
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,149.85,152.8,1.0,0,1,82.81,,,0.0364
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,159.85,162.8,,0,1,87.5,,,0.0364
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,199.85,202.8,2.0,0,1,103.13,,,0.0364
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,204.85,207.8,,0,1,106.25,,,0.0364
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,299.85,302.8,,0,1,137.5,,,0.0364
