contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00185000,2026-03-04 17:01:59+00:00,185.0,65.18,62.6,66.0,8.0,792,1,48.53,215.32,39.9981,0.0364,34.87
AMZN271217C00190000,2026-03-09 16:34:40+00:00,190.0,58.75,59.0,61.85,4.0,901,1,46.64,209.86,40.289,0.0364,39.73
AMZN271217C00195000,2026-03-05 15:01:14+00:00,195.0,57.0,57.25,58.95,1.0,433,1,45.96,219.15,33.8954,0.0364,35.22
AMZN271217C00200000,2026-03-09 19:56:53+00:00,200.0,55.86,55.0,57.5,56.0,6492,1,46.63,213.35,39.6433,0.0364,37.45
AMZN271217C00205000,2026-03-09 18:54:42+00:00,205.0,51.2,52.25,54.2,3.0,979,1,45.45,209.74,39.6712,0.0364,39.54
AMZN271217C00210000,2026-03-09 16:39:37+00:00,210.0,50.0,50.35,52.25,5.0,1593,1,45.5,210.265,40.2234,0.0364,39.57
AMZN271217C00215000,2026-03-09 19:59:17+00:00,215.0,48.73,48.4,49.0,13.0,1154,0,44.28,213.42,39.0387,0.0364,37.22
AMZN271217C00220000,2026-03-09 16:27:00+00:00,220.0,45.0,46.2,46.8,7.0,3818,0,43.97,210.7083,39.0171,0.0364,39.35
AMZN271217C00225000,2026-03-09 15:58:04+00:00,225.0,42.99,44.15,44.65,35.0,3822,0,43.64,210.17,39.2124,0.0364,39.79
AMZN271217C00230000,2026-03-09 14:39:50+00:00,230.0,42.13,42.2,42.45,27.0,1778,0,43.22,210.085,40.1272,0.0364,42.1
AMZN271217C00235000,2026-03-09 14:39:50+00:00,235.0,39.2,40.25,40.7,29.0,1047,0,43.14,210.085,39.0331,0.0364,42.1
AMZN271217C00240000,2026-03-09 14:26:09+00:00,240.0,38.0,38.3,38.85,2.0,1192,0,42.91,209.4,39.7946,0.0364,42.67
AMZN271217C00245000,2026-03-09 15:58:04+00:00,245.0,35.6,36.65,37.05,1.0,953,0,42.67,210.17,38.688,0.0364,39.79
AMZN271217C00250000,2026-03-09 19:05:55+00:00,250.0,34.5,34.95,35.4,88.0,6333,0,42.5,209.13,39.5645,0.0364,39.79
AMZN271217C00255000,2026-03-06 16:24:38+00:00,255.0,31.69,33.3,33.7,4.0,682,0,42.25,215.115,35.5687,0.0364,37.3
AMZN271217C00260000,2026-03-09 18:53:53+00:00,260.0,31.91,31.75,32.15,3.0,2664,0,42.07,209.85,39.4685,0.0364,39.54
AMZN271217C00265000,2026-03-09 14:51:12+00:00,265.0,29.44,30.25,30.65,6.0,528,0,41.88,210.02,38.3741,0.0364,41.64
AMZN271217C00270000,2026-03-09 18:51:53+00:00,270.0,27.45,28.8,29.25,1.0,1177,0,41.74,209.7,37.8717,0.0364,39.53
AMZN271217C00275000,2026-03-06 19:22:02+00:00,275.0,28.55,27.45,27.9,35.0,774,0,41.59,214.71,37.8373,0.0364,38.4
AMZN271217C00280000,2026-03-09 18:52:56+00:00,280.0,24.9,26.15,26.6,4.0,815,0,41.44,209.815,37.6742,0.0364,39.53
AMZN271217C00285000,2026-03-09 17:26:30+00:00,285.0,23.6,24.9,25.35,2.0,467,0,41.29,209.385,37.6607,0.0364,40.42
AMZN271217C00290000,2026-03-09 17:26:30+00:00,290.0,22.55,23.7,24.15,6.0,1887,0,41.14,209.385,37.6667,0.0364,40.42
AMZN271217C00295000,2026-03-09 17:26:30+00:00,295.0,21.4,22.6,23.0,2.0,338,0,40.99,209.385,37.5337,0.0364,40.42
AMZN271217C00300000,2026-03-09 18:14:43+00:00,300.0,20.38,21.5,21.95,32.0,5288,0,40.89,209.53,37.4285,0.0364,39.9
AMZN271217C00305000,2026-03-09 19:38:04+00:00,305.0,20.7,20.55,20.9,10.0,300,0,40.76,213.425,37.274,0.0364,37.49
AMZN271217C00310000,2026-03-05 14:47:05+00:00,310.0,22.27,19.5,19.9,2.0,1348,0,40.63,219.07,37.5235,0.0364,35.99
AMZN271217C00315000,2026-03-09 18:49:04+00:00,315.0,18.1,18.55,19.0,5.0,1097,0,40.56,209.67,37.7294,0.0364,39.59
AMZN271217C00320000,2026-03-09 18:58:19+00:00,320.0,16.65,17.65,18.1,162.0,3624,0,40.45,209.3,37.1992,0.0364,39.69
AMZN271217C00325000,2026-03-09 18:50:09+00:00,325.0,15.95,16.8,17.25,1.0,660,0,40.35,209.59,37.1647,0.0364,39.55
AMZN271217C00330000,2026-03-09 19:35:58+00:00,330.0,16.0,16.0,16.4,2.0,1592,0,40.21,212.77,36.9824,0.0364,37.81
AMZN271217C00340000,2026-03-09 19:13:53+00:00,340.0,13.62,14.5,14.9,1.0,1907,0,40.04,209.2,36.9979,0.0364,39.69
AMZN271217C00350000,2026-03-09 19:09:56+00:00,350.0,12.35,13.1,13.45,103.0,5481,0,39.79,209.12,36.9537,0.0364,39.75
AMZN271217C00360000,2026-03-09 18:58:35+00:00,360.0,11.2,11.9,12.25,33.0,319,0,39.68,209.34,36.8309,0.0364,39.65
AMZN271217C00370000,2026-03-09 18:57:14+00:00,370.0,10.2,10.75,11.1,150.0,8010,0,39.51,209.32,36.831,0.0364,39.64
