contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00041000,2026-02-26 14:30:02+00:00,41.0,0.3,0.2,0.24,5.0,1115,0,79.39,,79.4598,0.0364,
SLV260515P00041500,2026-03-09 18:55:50+00:00,41.5,0.25,0.22,0.25,13.0,812,0,79.0,77.755,81.0188,0.0364,78.86
SLV260515P00042000,2026-03-03 14:30:00+00:00,42.0,0.36,0.23,0.27,1.0,795,0,78.52,,82.2079,0.0364,
SLV260515P00042500,2026-03-04 20:57:55+00:00,42.5,0.38,0.24,0.28,2.0,2284,0,77.73,75.2499,78.4764,0.0364,81.38
SLV260515P00043000,2026-03-05 16:24:39+00:00,43.0,0.46,0.26,0.3,1.0,534,0,77.44,73.72,78.4837,0.0364,80.42
SLV260515P00043500,2026-03-03 14:45:06+00:00,43.5,0.66,0.27,0.31,5.0,106,0,76.66,,88.8223,0.0364,
SLV260515P00044000,2026-03-05 14:30:00+00:00,44.0,0.45,0.29,0.33,1.0,650,0,76.27,74.82,76.839,0.0364,81.85
SLV260515P00044500,2026-03-09 13:30:00+00:00,44.5,0.42,0.31,0.35,2.0,418,0,75.88,76.6369,79.0872,0.0364,82.07
SLV260515P00045000,2026-03-09 19:25:37+00:00,45.0,0.36,0.33,0.37,101.0,8100,0,75.39,78.42,77.8753,0.0364,78.57
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,0.35,0.39,3.0,647,0,74.95,,75.0539,0.0364,
SLV260515P00046000,2026-03-09 19:25:42+00:00,46.0,0.4,0.39,0.41,3.0,8029,0,74.8,78.45,76.8858,0.0364,78.59
SLV260515P00046500,2026-03-09 15:55:17+00:00,46.5,0.45,0.39,0.43,1.0,1632,0,73.88,76.4701,74.5672,0.0364,76.77
SLV260515P00047000,2026-03-06 21:03:41+00:00,47.0,0.59,0.42,0.45,1.0,1812,0,73.49,75.95,75.4445,0.0364,79.28
SLV260515P00047500,2026-03-03 14:52:24+00:00,47.5,1.15,0.44,0.48,1.0,1552,0,73.05,,89.3633,0.0364,
SLV260515P00048000,2026-03-09 19:25:42+00:00,48.0,0.49,0.48,0.51,3.0,10398,0,72.9,78.45,74.8243,0.0364,78.59
SLV260515P00048500,2026-03-09 15:55:29+00:00,48.5,0.56,0.5,0.54,1.0,286,0,72.36,76.4701,72.744,0.0364,76.77
SLV260515P00049000,2026-03-09 15:34:35+00:00,49.0,0.6,0.53,0.57,10.0,1702,0,71.97,76.441,72.5067,0.0364,76.97
SLV260515P00049500,2026-03-09 14:30:12+00:00,49.5,0.72,0.56,0.6,1.0,1355,0,71.53,75.97,73.6086,0.0364,78.35
SLV260515P00050000,2026-03-09 19:39:08+00:00,50.0,0.62,0.59,0.63,373.0,5866,0,71.09,77.93,72.707,0.0364,77.95
SLV260515P00050500,2026-03-06 14:57:24+00:00,50.5,0.91,0.63,0.67,1.0,784,0,70.85,75.53,73.01,0.0364,79.42
SLV260515P00051000,2026-03-09 18:53:01+00:00,51.0,0.73,0.67,0.71,1.0,493,0,70.56,77.885,72.8254,0.0364,78.21
SLV260515P00051500,2026-03-06 16:09:09+00:00,51.5,0.93,0.71,0.75,10.0,529,0,70.22,76.46,72.1818,0.0364,78.49
SLV260515P00052000,2026-03-09 19:15:52+00:00,52.0,0.82,0.75,0.79,13.0,564,0,69.82,77.95,72.3819,0.0364,78.36
SLV260515P00052500,2026-03-09 19:09:24+00:00,52.5,0.88,0.8,0.84,4.0,503,0,69.65,77.76,72.065,0.0364,78.31
SLV260515P00053000,2026-03-09 18:54:38+00:00,53.0,0.89,0.84,0.89,7.0,779,0,69.29,77.755,70.912,0.0364,78.86
SLV260515P00053500,2026-03-09 15:39:28+00:00,53.5,1.05,0.89,0.94,1.0,660,0,69.04,76.325,70.3677,0.0364,76.84
SLV260515P00054000,2026-03-09 19:30:04+00:00,54.0,0.98,0.95,0.99,4.0,973,0,68.8,78.25,70.8801,0.0364,78.17
SLV260515P00054500,2026-03-04 14:33:01+00:00,54.5,1.54,1.01,1.06,1.0,266,0,68.7,77.03,74.6622,0.0364,85.79
SLV260515P00055000,2026-03-09 19:34:31+00:00,55.0,1.1,1.07,1.11,310.0,3056,0,68.41,78.14,70.2991,0.0364,78.08
SLV260515P00055500,2026-03-09 15:29:39+00:00,55.5,1.29,1.13,1.18,2.0,879,0,68.21,76.4799,69.3382,0.0364,76.94
SLV260515P00056000,2026-03-09 16:08:04+00:00,56.0,1.35,1.19,1.25,14.0,1761,0,67.97,76.63,69.2,0.0364,76.56
SLV260515P00056500,2026-03-09 13:53:25+00:00,56.5,1.68,1.26,1.32,1.0,2431,0,67.77,75.73,71.1834,0.0364,79.74
SLV260515P00057000,2026-03-09 19:24:37+00:00,57.0,1.41,1.34,1.39,10.0,1028,0,67.63,78.45,70.6376,0.0364,78.59
SLV260515P00057500,2026-03-09 14:23:44+00:00,57.5,1.83,1.41,1.47,3.0,1094,0,67.41,75.77,70.4489,0.0364,78.74
SLV260515P00058000,2026-03-09 18:47:34+00:00,58.0,1.67,1.5,1.55,5.0,770,0,67.31,77.26,69.608,0.0364,77.49
SLV260515P00058500,2026-03-09 14:20:45+00:00,58.5,2.02,1.58,1.64,2.0,1250,0,67.14,75.8235,70.1326,0.0364,79.01
SLV260515P00059000,2026-03-09 13:30:09+00:00,59.0,2.11,1.67,1.73,2.0,1386,0,67.02,76.6369,71.3949,0.0364,82.07
SLV260515P00059500,2026-03-09 18:07:34+00:00,59.5,2.02,1.76,1.82,20.0,656,0,66.82,76.1847,67.9148,0.0364,76.31
SLV260515P00060000,2026-03-09 20:06:29+00:00,60.0,1.88,1.88,1.92,1705.0,5709,0,66.87,78.22,68.5897,0.0364,77.53
SLV260515P00060500,2026-03-09 18:55:22+00:00,60.5,2.1,1.97,2.02,2.0,356,0,66.65,77.755,69.0883,0.0364,78.86
SLV260515P00061000,2026-03-09 17:43:55+00:00,61.0,2.37,2.07,2.12,4.0,975,0,66.46,76.24,67.8346,0.0364,76.63
SLV260515P00061500,2026-03-09 17:18:23+00:00,61.5,2.49,2.19,2.24,6.0,283,0,66.48,76.29,67.8104,0.0364,76.48
SLV260515P00062000,2026-03-09 20:05:38+00:00,62.0,2.36,2.29,2.36,52.0,1861,0,66.31,78.22,68.7852,0.0364,77.53
SLV260515P00062500,2026-03-09 16:58:16+00:00,62.5,2.7,2.41,2.48,2.0,602,0,66.24,76.7,67.9771,0.0364,76.0
SLV260515P00063000,2026-03-06 16:18:19+00:00,63.0,3.15,2.53,2.61,1.0,2045,0,66.14,76.67,69.7505,0.0364,78.5
SLV260515P00063500,2026-03-09 20:06:22+00:00,63.5,2.7,2.66,2.73,5.0,1541,0,66.02,78.22,68.1777,0.0364,77.53
SLV260515P00064000,2026-03-09 20:07:04+00:00,64.0,2.83,2.81,2.87,4.0,686,0,66.06,78.22,68.0781,0.0364,77.53
SLV260515P00064500,2026-03-09 20:07:44+00:00,64.5,2.96,2.94,3.05,4.0,995,0,66.16,78.22,67.9345,0.0364,77.53
SLV260515P00065000,2026-03-09 20:08:28+00:00,65.0,3.1,3.05,3.15,1293.0,8661,0,65.7,78.22,67.8537,0.0364,77.53
SLV260515P00065500,2026-03-09 18:56:12+00:00,65.5,3.51,3.2,3.3,28.0,114,0,65.65,77.93,69.7902,0.0364,79.3
SLV260515P00066000,2026-03-09 19:42:38+00:00,66.0,3.55,3.35,3.5,5.0,2213,0,65.81,78.17,69.1373,0.0364,77.78
SLV260515P00066500,2026-03-09 15:16:41+00:00,66.5,4.05,3.5,3.65,3.0,224,0,65.67,76.479,68.2561,0.0364,77.09
SLV260515P00067000,2026-03-09 19:39:55+00:00,67.0,3.88,3.7,3.8,4.0,834,0,65.72,77.93,68.5407,0.0364,77.95
SLV260515P00067500,2026-03-09 16:15:38+00:00,67.5,4.0,3.85,4.0,12.0,2583,0,65.75,76.4701,64.395,0.0364,76.3
SLV260515P00068000,2026-03-09 14:57:27+00:00,68.0,4.21,4.05,4.15,13.0,2059,0,65.71,76.34,64.2713,0.0364,77.09
SLV260515P00068500,2026-03-09 19:54:40+00:00,68.5,4.4,4.2,4.35,11.0,921,0,65.64,78.08,68.7538,0.0364,77.54
SLV260515P00069000,2026-03-09 20:02:23+00:00,69.0,4.5,4.4,4.55,22.0,520,0,65.75,78.22,68.3147,0.0364,77.53
SLV260515P00069500,2026-03-09 20:02:17+00:00,69.5,4.7,4.6,4.7,6.0,1024,0,65.58,78.22,68.3986,0.0364,77.53
SLV260515P00070000,2026-03-09 20:02:23+00:00,70.0,4.9,4.8,4.95,376.0,58171,0,65.82,78.22,68.4391,0.0364,77.53
SLV260515P00070500,2026-03-09 18:45:11+00:00,70.5,5.42,5.0,5.15,3.0,414,0,65.8,77.18,68.4103,0.0364,77.47
SLV260515P00071000,2026-03-09 15:07:41+00:00,71.0,5.4,5.2,5.35,7.0,3541,0,65.72,76.28,63.8566,0.0364,76.93
SLV260515P00071500,2026-03-09 18:45:11+00:00,71.5,5.89,5.45,5.55,3.0,560,0,65.83,77.18,68.7262,0.0364,77.47
SLV260515P00072000,2026-03-09 17:30:22+00:00,72.0,5.95,5.65,5.8,167.0,3636,0,65.89,76.06,64.1043,0.0364,76.48
SLV260515P00072500,2026-03-09 18:24:31+00:00,72.5,6.5,5.9,6.0,6.0,272,0,65.92,76.75,68.7661,0.0364,76.53
SLV260515P00073000,2026-03-09 19:35:04+00:00,73.0,6.3,6.1,6.25,144.0,2816,0,65.89,78.14,69.2584,0.0364,78.08
SLV260515P00073500,2026-03-09 15:04:34+00:00,73.5,7.03,6.35,6.5,7.0,736,0,66.04,76.4,68.0494,0.0364,76.94
SLV260515P00074000,2026-03-09 19:59:38+00:00,74.0,6.8,6.6,6.75,24.0,956,0,66.14,78.22,69.787,0.0364,77.53
SLV260515P00074500,2026-03-09 19:14:41+00:00,74.5,7.19,6.85,7.0,25.0,539,0,66.21,77.92,70.0891,0.0364,78.36
SLV260515P00075000,2026-03-09 19:54:31+00:00,75.0,7.3,7.1,7.25,87.0,3081,0,66.24,78.155,69.7349,0.0364,77.48
SLV260515P00076000,2026-03-09 19:40:09+00:00,76.0,8.0,7.65,7.8,28.0,520,0,66.57,77.91,70.526,0.0364,77.75
SLV260515P00077000,2026-03-09 19:56:58+00:00,77.0,8.4,8.2,8.35,32.0,2075,0,66.75,78.2101,70.5381,0.0364,77.46
SLV260515P00078000,2026-03-09 19:03:23+00:00,78.0,9.15,8.75,8.9,6.0,1185,0,66.8,77.88,71.074,0.0364,78.74
SLV260515P00079000,2026-03-09 19:20:49+00:00,79.0,9.55,9.35,9.5,4.0,9403,1,67.08,78.37,71.5376,0.0364,78.86
SLV260515P00080000,2026-03-09 19:51:27+00:00,80.0,10.22,9.95,10.1,148.0,3156,1,67.24,78.04,71.1798,0.0364,77.53
SLV260515P00081000,2026-03-06 18:27:25+00:00,81.0,12.41,10.55,10.75,1.0,1734,1,67.46,76.35,75.4872,0.0364,80.03
SLV260515P00082000,2026-03-06 16:59:52+00:00,82.0,12.42,11.2,11.4,1.0,763,1,67.74,76.055,69.6115,0.0364,79.5
SLV260515P00083000,2026-03-06 16:04:54+00:00,83.0,13.44,11.85,12.05,2.0,1640,1,67.9,76.5793,74.5184,0.0364,78.68
SLV260515P00084000,2026-03-09 19:23:07+00:00,84.0,12.8,12.55,12.7,4.0,1129,1,68.14,78.4736,73.8979,0.0364,79.04
SLV260515P00085000,2026-03-09 19:16:54+00:00,85.0,13.57,13.25,13.4,40.0,3610,1,68.46,77.9,72.5487,0.0364,78.37
SLV260515P00086000,2026-03-09 16:43:27+00:00,86.0,15.01,13.95,14.1,1.0,1026,1,68.65,76.7,73.2428,0.0364,76.1
SLV260515P00087000,2026-03-09 15:10:51+00:00,87.0,16.19,14.65,14.85,1.0,374,1,68.95,76.19,74.6671,0.0364,76.87
SLV260515P00088000,2026-03-06 20:35:52+00:00,88.0,17.57,15.4,15.6,1.0,664,1,69.34,75.785,76.6128,0.0364,79.04
SLV260515P00089000,2026-03-09 17:01:36+00:00,89.0,17.36,16.15,16.3,10.0,811,1,69.43,76.675,74.9744,0.0364,75.92
SLV260515P00090000,2026-03-09 18:41:21+00:00,90.0,17.8,16.9,17.05,10.0,2410,1,69.63,77.225,75.435,0.0364,77.55
SLV260515P00091000,2026-03-06 16:59:08+00:00,91.0,19.9,17.65,17.9,5.0,2963,1,70.12,76.055,78.9158,0.0364,79.5
SLV260515P00092000,2026-03-06 16:53:12+00:00,92.0,20.62,18.4,18.65,5.0,4865,1,70.14,76.24,79.6266,0.0364,79.4
SLV260515P00093000,2026-03-06 14:53:15+00:00,93.0,21.2,19.2,19.45,1.0,75,1,70.47,75.021,71.232,0.0364,79.58
SLV260515P00094000,2026-03-03 15:08:49+00:00,94.0,25.95,20.0,20.25,1.0,413,1,70.73,,115.6656,0.0364,
SLV260515P00095000,2026-03-09 20:09:06+00:00,95.0,20.8,20.85,21.0,22.0,1666,1,70.9,78.22,74.6558,0.0364,77.53
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,21.65,21.9,1.0,1810,1,71.41,,92.3054,0.0364,
SLV260515P00097000,2026-03-04 15:21:03+00:00,97.0,25.3,22.45,22.75,2.0,157,1,71.64,76.28,85.5112,0.0364,84.52
SLV260515P00098000,2026-03-05 14:53:42+00:00,98.0,26.45,23.3,23.55,1.0,67,1,71.8,74.64,79.2536,0.0364,78.21
SLV260515P00099000,2026-02-27 20:55:17+00:00,99.0,22.38,24.15,24.4,1.0,50,1,72.12,,56.971,0.0364,
SLV260515P00100000,2026-03-05 15:18:23+00:00,100.0,28.6,25.0,25.2,1000.0,2243,1,72.13,74.635,83.8232,0.0364,80.12
SLV260515P00101000,2026-02-25 15:05:19+00:00,101.0,25.85,25.85,26.1,52.0,81,1,72.53,,71.9395,0.0364,
SLV260515P00102000,2026-03-09 16:05:42+00:00,102.0,28.32,26.7,27.0,1.0,103,1,72.88,76.57,81.0979,0.0364,76.67
SLV260515P00103000,2026-03-02 20:19:30+00:00,103.0,27.49,27.6,27.85,9.0,66,1,73.17,,74.0828,0.0364,
SLV260515P00104000,2026-03-03 14:46:11+00:00,104.0,35.07,28.45,28.75,4.0,137,1,73.4,,127.5078,0.0364,
SLV260515P00105000,2026-02-25 15:12:14+00:00,105.0,29.35,29.35,29.55,25.0,200,1,73.32,,73.6266,0.0364,
SLV260515P00106000,2026-03-09 14:50:51+00:00,106.0,32.08,30.2,30.5,2.0,128,1,73.68,76.32,82.9698,0.0364,77.18
SLV260515P00107000,2026-02-27 14:46:21+00:00,107.0,30.31,31.1,31.4,1.0,346,1,74.0,,67.5196,0.0364,
SLV260515P00108000,2026-02-23 16:03:01+00:00,108.0,35.4,32.0,32.3,59.0,90,1,74.24,,101.1892,0.0364,
SLV260515P00109000,2026-02-24 21:09:36+00:00,109.0,34.85,32.9,33.2,2.0,17,1,74.46,,91.2872,0.0364,
SLV260515P00110000,2026-03-06 18:39:26+00:00,110.0,36.09,33.8,34.1,8.0,255,1,74.61,76.3119,87.0836,0.0364,79.78
SLV260515P00111000,2026-03-03 17:11:17+00:00,111.0,38.7,34.7,35.0,14.0,366,1,74.71,,112.8766,0.0364,
SLV260515P00112000,2026-03-05 19:00:34+00:00,112.0,39.72,35.65,35.9,1.0,73,1,75.05,74.02,87.1905,0.0364,79.51
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,36.55,36.8,1.0,29,1,75.05,,148.7501,0.0364,
SLV260515P00114000,2026-02-27 17:30:22+00:00,114.0,35.1,37.45,37.75,1.0,15,1,75.29,,43.219,0.0364,
SLV260515P00115000,2026-02-25 18:25:09+00:00,115.0,37.26,38.35,38.65,3.0,103,1,75.2,,64.9427,0.0364,
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,39.3,39.55,1.0,6,1,75.34,,152.0382,0.0364,
SLV260515P00117000,2026-03-06 16:39:03+00:00,117.0,42.51,40.25,40.5,2.0,2,1,75.78,75.9439,86.3769,0.0364,78.97
SLV260515P00118000,2026-03-09 14:50:08+00:00,118.0,43.15,41.15,41.45,8.0,151,1,75.83,76.32,88.496,0.0364,77.18
SLV260515P00119000,2026-03-09 13:57:24+00:00,119.0,44.55,42.1,42.35,300.0,124,1,75.85,75.6922,88.1102,0.0364,79.57
SLV260515P00120000,2026-03-09 19:43:43+00:00,120.0,43.56,43.05,43.3,25.0,115,1,76.17,78.17,90.1947,0.0364,77.78
SLV260515P00125000,2026-03-06 16:37:45+00:00,125.0,50.03,47.75,47.95,6.0,35,1,76.05,76.3,93.1657,0.0364,79.0
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,52.5,52.75,1.0,31,1,76.49,,149.9689,0.0364,
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,57.3,57.55,2.0,4,1,76.42,,155.195,0.0364,
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,62.15,62.4,2.0,8,1,76.51,,159.0741,0.0364,
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,67.0,67.25,20.0,27,1,75.49,,160.4184,0.0364,
SLV260515P00150000,2026-03-02 16:00:58+00:00,150.0,72.0,71.9,72.15,1.0,38,1,75.0,,95.9795,0.0364,
SLV260515P00155000,2026-02-26 19:10:20+00:00,155.0,76.54,76.8,77.05,2.0,55,1,73.24,,90.5124,0.0364,
SLV260515P00160000,2026-02-27 19:46:07+00:00,160.0,77.47,81.7,81.95,1.0,205,1,68.95,,,0.0364,
SLV260515P00165000,2026-03-02 16:01:59+00:00,165.0,87.09,84.9,86.95,8.0,100,1,80.08,,109.1243,0.0364,
SLV260515P00170000,2026-03-04 15:01:23+00:00,170.0,94.3,91.25,92.85,9.0,159,1,87.4,76.06,117.6539,0.0364,85.21
SLV260515P00180000,2026-02-27 17:30:22+00:00,180.0,96.65,99.75,103.6,1.0,4,1,128.42,,,0.0364,
SLV260515P00185000,2026-03-02 15:00:32+00:00,185.0,104.45,104.9,108.6,5.0,39,1,66.41,,,0.0364,
SLV260515P00190000,2026-03-03 14:30:02+00:00,190.0,116.0,109.65,113.6,1.0,0,1,134.11,,173.0011,0.0364,
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,114.65,118.55,,0,1,135.99,,123.4775,0.0364,
SLV260515P00200000,2026-03-02 15:00:32+00:00,200.0,119.25,119.65,123.55,1.0,0,1,138.62,,,0.0364,
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,124.6,128.55,466.0,0,1,141.14,,120.8268,0.0364,
