contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00490000,2026-03-06 17:44:18+00:00,490.0,12.86,10.27,13.4,14.0,486,0,32.17,602.36,32.8279,0.0364,29.77
QQQ260930P00495000,2026-03-09 15:58:22+00:00,495.0,13.99,10.88,14.06,5.0,516,0,31.76,599.375,32.6464,0.0364,30.15
QQQ260930P00500000,2026-03-09 19:18:01+00:00,500.0,14.35,12.5,14.74,40.0,1092,0,31.33,600.23,32.087,0.0364,29.93
QQQ260930P00505000,2026-03-05 15:56:26+00:00,505.0,12.92,13.0,15.46,2.0,31,0,30.91,609.02,30.8087,0.0364,25.97
QQQ260930P00510000,2026-03-09 17:40:33+00:00,510.0,14.99,12.95,16.22,2.0,177,0,30.5,597.921,30.2408,0.0364,30.79
QQQ260930P00515000,2026-03-09 14:51:51+00:00,515.0,17.8,13.82,17.01,4.0,114,0,30.08,597.59,31.4349,0.0364,31.19
QQQ260930P00520000,2026-03-09 14:40:00+00:00,520.0,19.2,14.45,17.84,5.0,665,0,29.67,595.46,31.1026,0.0364,32.18
QQQ260930P00525000,2026-03-06 20:49:28+00:00,525.0,19.49,15.27,18.7,5.0,464,0,29.25,600.46,30.8879,0.0364,31.11
QQQ260930P00530000,2026-03-09 19:29:36+00:00,530.0,18.0,17.67,18.26,6.0,2155,0,27.85,605.61,29.716,0.0364,28.0
QQQ260930P00535000,2026-03-06 15:12:07+00:00,535.0,23.13,17.06,20.57,10.0,423,0,28.43,601.89,31.5759,0.0364,29.57
QQQ260930P00540000,2026-03-09 15:45:52+00:00,540.0,20.41,18.48,20.19,8.0,2343,0,27.07,599.15,28.2554,0.0364,30.47
QQQ260930P00545000,2026-03-09 18:08:30+00:00,545.0,23.35,19.14,22.61,5.0,440,0,27.61,598.64,29.1044,0.0364,30.33
QQQ260930P00550000,2026-03-09 17:36:12+00:00,550.0,21.31,21.65,22.31,39.0,1415,0,26.28,598.34,26.5304,0.0364,30.6
QQQ260930P00555000,2026-03-06 17:26:45+00:00,555.0,23.05,22.77,23.44,1.0,5378,0,25.88,603.01,27.2671,0.0364,29.18
QQQ260930P00560000,2026-03-06 15:25:07+00:00,560.0,24.3,22.36,26.05,2.0,316,0,26.38,603.43,27.0332,0.0364,28.77
QQQ260930P00565000,2026-03-06 20:17:14+00:00,565.0,27.68,25.0,25.87,2.0,1572,0,25.08,602.05,27.7837,0.0364,30.08
QQQ260930P00570000,2026-03-06 20:51:31+00:00,570.0,28.35,25.0,28.62,1.0,800,0,25.55,600.09,26.629,0.0364,31.33
QQQ260930P00575000,2026-03-09 18:41:14+00:00,575.0,30.7,27.82,28.56,65.0,2213,0,24.29,600.46,27.0724,0.0364,29.56
QQQ260930P00580000,2026-03-09 19:56:16+00:00,580.0,29.5,27.61,31.44,8.0,1047,0,24.73,607.445,26.5456,0.0364,27.66
QQQ260930P00585000,2026-03-09 14:56:53+00:00,585.0,35.49,30.0,32.93,8.0,172,0,24.31,597.1,26.6484,0.0364,31.2
QQQ260930P00590000,2026-03-09 19:33:00+00:00,590.0,32.5,30.76,33.02,8.0,151,0,23.05,607.7399,25.9329,0.0364,27.76
QQQ260930P00595000,2026-03-09 20:07:04+00:00,595.0,34.71,32.27,36.14,54.0,438,0,23.46,607.755,25.9553,0.0364,27.58
QQQ260930P00600000,2026-03-09 19:03:46+00:00,600.0,38.98,35.4,36.43,877.0,1606,0,22.24,599.65,25.2137,0.0364,29.94
QQQ260930P00605000,2026-03-09 18:37:09+00:00,605.0,37.56,35.93,39.67,9.0,915,0,22.62,600.3801,23.1927,0.0364,29.62
QQQ260930P00610000,2026-03-09 17:42:17+00:00,610.0,44.52,39.08,40.15,2.0,1436,1,21.42,597.83,25.0285,0.0364,30.72
QQQ260930P00615000,2026-03-09 18:26:19+00:00,615.0,45.79,39.69,43.56,21.0,119,1,21.78,599.63,24.7246,0.0364,29.79
QQQ260930P00620000,2026-03-09 19:32:51+00:00,620.0,44.0,41.83,45.64,626.0,1030,1,21.35,607.315,24.2584,0.0364,27.82
QQQ260930P00625000,2026-03-09 14:45:49+00:00,625.0,52.28,44.71,47.83,10.0,155,1,20.93,597.21,24.5588,0.0364,31.6
QQQ260930P00630000,2026-03-06 14:56:05+00:00,630.0,52.93,46.27,50.13,10.0,118,1,20.51,600.01,23.9981,0.0364,30.33
QQQ260930P00635000,2026-03-09 16:35:02+00:00,635.0,54.68,49.19,52.55,2.0,180,1,20.1,600.89,23.6982,0.0364,29.65
QQQ260930P00640000,2026-03-09 15:15:57+00:00,640.0,58.66,51.22,55.09,1.0,61,1,19.69,598.7999,23.5598,0.0364,30.38
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,54.03,57.75,109.0,330,1,19.28,,22.4017,0.0364,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,56.67,60.53,1.0,200,1,18.86,,24.3995,0.0364,
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,59.59,63.45,4.0,54,1,18.46,,24.2871,0.0364,
QQQ260930P00660000,2026-03-05 18:06:35+00:00,660.0,66.43,62.65,66.51,2.0,425,1,18.06,604.58,22.4478,0.0364,27.79
QQQ260930P00665000,2026-03-06 20:29:05+00:00,665.0,74.16,65.86,69.72,1.0,547,1,17.68,599.53,23.1188,0.0364,31.27
QQQ260930P00670000,2026-03-09 17:03:51+00:00,670.0,77.0,69.22,73.09,10.0,704,1,17.31,600.22,23.0557,0.0364,29.65
QQQ260930P00675000,2026-03-04 19:38:35+00:00,675.0,69.56,72.74,76.61,206.0,445,1,16.96,612.57,21.2527,0.0364,24.39
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,76.42,80.28,205.0,110,1,16.63,,18.1639,0.0364,
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,80.26,84.13,2.0,4,1,16.35,,22.8018,0.0364,
QQQ260930P00690000,2026-03-03 18:11:00+00:00,690.0,91.93,84.26,88.12,50.0,25,1,16.09,,26.2771,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,15.969,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,92.72,96.59,2.0,17,1,15.76,,23.6364,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,97.17,101.04,4.0,5,1,15.7,,,0.0364,
QQQ260930P00710000,2026-02-27 14:51:32+00:00,710.0,105.0,101.74,105.61,30.0,38,1,15.72,,25.0201,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.0,,20.6379,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,111.19,115.06,4.0,0,1,16.01,,11.0373,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,116.05,119.93,7.0,0,1,16.31,,14.7264,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.0,,13.6855,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,20.4173,0.0364,
