contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00280000,2026-03-05 19:21:53+00:00,280.0,63.53,59.5,63.3,20.0,346,0,45.74,327.85,51.6941,0.0364
AVGO281215P00290000,2026-03-09 16:44:58+00:00,290.0,66.0,64.5,67.75,3.0,220,0,45.19,346.445,52.7884,0.0364
AVGO281215P00300000,2026-03-09 19:46:58+00:00,300.0,71.5,70.6,72.55,3.0,2311,0,44.75,346.57,53.0721,0.0364
AVGO281215P00310000,2026-03-09 16:44:58+00:00,310.0,76.22,75.15,79.0,3.0,389,0,45.07,346.445,52.8029,0.0364
AVGO281215P00320000,2026-03-06 15:39:02+00:00,320.0,82.28,80.0,83.25,2.0,515,0,44.23,339.12,52.1261,0.0364
AVGO281215P00330000,2026-03-09 13:39:49+00:00,330.0,91.8,85.5,88.35,1.0,158,0,43.74,330.695,53.0442,0.0364
AVGO281215P00340000,2026-03-09 17:08:18+00:00,340.0,95.15,91.0,94.35,6.0,33,0,43.62,344.3999,53.8827,0.0364
AVGO281215P00350000,2026-03-09 17:08:33+00:00,350.0,98.89,96.5,100.55,2.0,120,1,43.53,344.695,52.9272,0.0364
AVGO281215P00360000,2026-03-05 17:52:09+00:00,360.0,107.85,102.7,107.0,4.0,48,1,43.48,330.77,52.2552,0.0364
AVGO281215P00370000,2026-03-09 17:08:18+00:00,370.0,112.79,108.5,112.15,6.0,44,1,42.79,344.3999,53.967,0.0364
AVGO281215P00380000,2026-03-03 14:51:02+00:00,380.0,130.25,114.5,118.75,1.0,71,1,42.7,,59.6597,0.0364
AVGO281215P00390000,2026-03-05 20:35:37+00:00,390.0,127.56,121.0,124.7,1.0,46,1,42.26,329.03,52.5945,0.0364
AVGO281215P00400000,2026-03-05 15:41:29+00:00,400.0,132.99,127.5,131.5,10.0,141,1,42.15,331.7301,52.6286,0.0364
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,134.0,137.95,9.0,36,1,41.83,,55.8453,0.0364
AVGO281215P00420000,2026-03-05 16:58:15+00:00,420.0,144.0,140.5,145.0,16.0,33,1,41.73,335.08,52.3477,0.0364
AVGO281215P00430000,2026-03-02 18:56:18+00:00,430.0,164.05,147.5,150.85,6.0,66,1,41.06,,60.4487,0.0364
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,154.05,158.5,4.0,49,1,41.12,,56.6317,0.0364
AVGO281215P00450000,2026-02-26 15:15:00+00:00,450.0,181.3,161.0,165.5,1.0,57,1,40.85,,62.1747,0.0364
AVGO281215P00460000,2026-02-26 15:15:00+00:00,460.0,188.68,168.0,173.0,1.0,19,1,40.76,,62.4385,0.0364
AVGO281215P00470000,2026-03-02 18:51:50+00:00,470.0,193.95,175.5,180.0,2.0,14,1,40.41,,61.7732,0.0364
AVGO281215P00480000,2026-03-02 18:49:57+00:00,480.0,201.7,183.0,186.9,6.0,73,1,39.96,,62.1504,0.0364
AVGO281215P00490000,2026-03-02 18:46:01+00:00,490.0,209.88,190.5,194.5,13.0,18,1,39.79,,62.693,0.0364
AVGO281215P00500000,2026-03-02 18:42:35+00:00,500.0,217.63,198.0,202.0,8.0,7,1,39.53,,63.013,0.0364
AVGO281215P00510000,2026-03-02 18:40:37+00:00,510.0,225.79,205.5,209.0,6.0,8,1,39.0,,63.4915,0.0364
AVGO281215P00520000,2026-03-06 15:52:19+00:00,520.0,219.75,213.0,217.0,3.0,32,1,38.89,335.9635,55.7467,0.0364
