contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00170000,2026-03-06 17:12:05+00:00,170.0,6.5,4.53,7.96,1.0,14559,0,31.68,250.93,32.4963,0.0364
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,6.32,7.56,2.0,21336,0,29.47,,30.6425,0.0364
IWM271217P00180000,2026-03-09 14:09:00+00:00,180.0,8.84,7.08,7.75,1.0,35310,0,28.13,244.92,31.7817,0.0364
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,6.42,10.29,400.0,8512,0,29.75,,28.3256,0.0364
IWM271217P00190000,2026-03-09 17:48:22+00:00,190.0,10.06,8.55,10.0,1.0,10666,0,27.76,247.875,30.7115,0.0364
IWM271217P00195000,2026-03-09 15:06:41+00:00,195.0,10.83,9.41,11.08,609.0,4558,0,27.36,248.06,30.0756,0.0364
IWM271217P00200000,2026-03-09 19:24:08+00:00,200.0,11.04,10.37,12.02,2530.0,54802,0,26.73,252.8,29.6774,0.0364
IWM271217P00205000,2026-03-06 16:54:57+00:00,205.0,12.53,10.19,14.07,150.0,864,0,27.16,251.4,29.4342,0.0364
IWM271217P00210000,2026-03-04 18:23:03+00:00,210.0,11.38,11.34,15.22,44.0,1468,0,26.56,261.27,28.5584,0.0364
IWM271217P00215000,2026-03-04 18:23:11+00:00,215.0,12.46,12.58,16.46,73.0,726,0,25.99,261.27,28.2095,0.0364
IWM271217P00220000,2026-03-06 14:34:54+00:00,220.0,16.21,15.11,16.73,5.0,11294,0,24.49,251.41,28.301,0.0364
IWM271217P00225000,2026-03-09 19:27:42+00:00,225.0,17.05,16.54,18.35,601.0,4987,0,24.14,253.7599,28.0233,0.0364
IWM271217P00230000,2026-03-04 18:23:05+00:00,230.0,16.25,16.88,20.76,21.0,6606,0,24.36,261.27,27.2875,0.0364
IWM271217P00235000,2026-03-04 18:23:03+00:00,235.0,17.73,19.73,21.78,52.0,2831,0,23.34,261.27,27.0371,0.0364
IWM271217P00240000,2026-03-06 14:30:58+00:00,240.0,22.87,20.29,24.17,1.0,4911,0,23.34,251.18,27.3251,0.0364
IWM271217P00245000,2026-03-06 16:55:57+00:00,245.0,24.9,22.19,26.07,79.0,2272,0,22.87,251.42,27.276,0.0364
IWM271217P00250000,2026-03-09 15:37:45+00:00,250.0,28.42,25.37,27.32,600.0,18942,0,21.81,247.74,27.2467,0.0364
IWM271217P00255000,2026-03-06 17:42:20+00:00,255.0,29.8,26.37,30.25,65.0,235,1,21.94,249.975,27.0508,0.0364
IWM271217P00260000,2026-03-09 19:24:08+00:00,260.0,31.45,29.76,32.36,1805.0,2467,1,21.36,252.8,27.2913,0.0364
IWM271217P00265000,2026-03-09 18:20:52+00:00,265.0,35.17,31.12,35.0,13.0,1909,1,21.08,249.425,27.114,0.0364
IWM271217P00270000,2026-02-27 20:53:29+00:00,270.0,31.9,33.71,37.59,10.0,768,1,20.67,,23.9084,0.0364
IWM271217P00275000,2026-03-06 15:19:09+00:00,275.0,39.1,36.45,40.33,2.0,179,1,20.27,252.515,26.9625,0.0364
IWM271217P00280000,2026-03-06 15:19:09+00:00,280.0,41.95,39.0,43.5,2.0,302,1,20.1,252.515,26.9796,0.0364
IWM271217P00285000,2026-03-03 15:04:15+00:00,285.0,43.5,42.0,46.5,1.0,52,1,19.7,,26.3434,0.0364
IWM271217P00290000,2026-02-26 18:54:31+00:00,290.0,41.08,45.0,50.0,2.0,48,1,19.58,,22.3308,0.0364
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,48.5,53.0,1.0,2,1,18.96,,20.0589,0.0364
IWM271217P00300000,2026-03-02 15:47:56+00:00,300.0,48.4,52.0,56.5,14.0,89,1,18.64,,23.1392,0.0364
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,55.5,60.5,1.0,2,1,18.65,,24.4797,0.0364
IWM271217P00310000,2026-02-23 17:10:37+00:00,310.0,60.62,59.5,64.0,1.0,27,1,18.11,,27.3601,0.0364
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,57.51,61.5,2.0,2,1,7.65,,28.2955,0.0364
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,67.5,72.0,,1,1,17.62,,21.9741,0.0364
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,71.5,76.5,,0,1,17.78,,22.7477,0.0364
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,76.0,81.0,,1,1,17.88,,21.9962,0.0364
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,97.5,102.5,2.0,0,1,33.74,,54.6109,0.0364
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,90.0,95.0,,0,1,18.48,,25.5089,0.0364
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,95.0,100.0,1.0,0,1,19.07,,28.8501,0.0364
IWM271217P00360000,2026-02-26 18:54:31+00:00,360.0,96.41,105.0,110.0,,0,1,20.2,,26.9493,0.0364
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,140.0,145.0,,0,1,23.8,,26.7257,0.0364
