contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00390000,2026-03-09 16:04:15+00:00,390.0,91.95,94.45,95.55,1.0,19,1,36.39,469.21,28.972,0.0364,33.94
GLD260821C00395000,2026-03-02 20:00:07+00:00,395.0,106.72,90.25,91.4,2.0,56,1,35.86,,46.7704,0.0364,
GLD260821C00400000,2026-03-06 20:52:07+00:00,400.0,88.71,86.1,87.25,2.0,131,1,35.28,473.81,29.7009,0.0364,34.31
GLD260821C00405000,2026-03-05 17:10:29+00:00,405.0,78.8,82.1,83.25,2.0,21,1,34.8,467.04,29.0021,0.0364,35.52
GLD260821C00410000,2026-03-03 14:41:31+00:00,410.0,75.98,78.15,79.3,1.0,128,1,34.32,,24.316,0.0364,
GLD260821C00415000,2026-03-03 18:31:14+00:00,415.0,74.27,74.25,75.45,6.0,125,1,33.88,,26.9771,0.0364,
GLD260821C00420000,2026-03-04 17:16:47+00:00,420.0,72.84,70.5,71.7,2.0,133,1,33.48,473.05,29.0651,0.0364,36.86
GLD260821C00425000,2026-03-09 17:22:29+00:00,425.0,64.0,66.85,68.05,1.0,183,1,33.1,468.1,28.0437,0.0364,33.54
GLD260821C00430000,2026-03-09 15:54:35+00:00,430.0,61.48,63.3,64.5,10.0,141,1,32.75,468.8,28.3508,0.0364,34.05
GLD260821C00435000,2026-03-09 19:00:53+00:00,435.0,59.4,59.9,61.1,2.0,566,1,32.46,471.0,27.9691,0.0364,34.17
GLD260821C00440000,2026-03-09 19:00:53+00:00,440.0,56.1,56.55,57.75,3.0,111,1,32.13,471.0,27.8769,0.0364,34.17
GLD260821C00445000,2026-03-09 16:56:47+00:00,445.0,51.95,53.4,54.55,2.0,183,1,31.87,468.92,28.1862,0.0364,33.69
GLD260821C00450000,2026-03-06 19:20:55+00:00,450.0,53.5,50.35,51.5,5.0,986,1,31.65,475.27,28.075,0.0364,34.01
GLD260821C00455000,2026-03-09 16:20:21+00:00,455.0,45.81,47.4,48.55,7.0,802,1,31.44,468.1,28.2798,0.0364,33.89
GLD260821C00460000,2026-03-09 18:58:40+00:00,460.0,44.52,44.65,45.75,16.0,1019,1,31.27,470.88,28.0281,0.0364,34.15
GLD260821C00465000,2026-03-09 19:06:08+00:00,465.0,41.55,41.9,42.85,13.0,954,1,30.95,470.305,28.0337,0.0364,34.24
GLD260821C00470000,2026-03-09 19:07:49+00:00,470.0,39.2,39.55,40.3,36.0,848,1,30.82,470.645,28.004,0.0364,34.23
GLD260821C00475000,2026-03-09 14:39:21+00:00,475.0,36.09,37.2,37.8,7.0,1440,0,30.66,468.04,28.5619,0.0364,34.83
GLD260821C00480000,2026-03-09 18:12:55+00:00,480.0,35.0,34.9,35.6,101.0,2119,0,30.66,468.02,29.5009,0.0364,33.75
GLD260821C00485000,2026-03-09 16:04:40+00:00,485.0,31.95,32.75,33.45,38.0,562,0,30.61,469.21,28.2799,0.0364,33.94
GLD260821C00490000,2026-03-09 18:55:44+00:00,490.0,30.61,30.7,31.25,301.0,1805,0,30.46,470.7401,28.2672,0.0364,34.08
GLD260821C00495000,2026-03-09 19:30:57+00:00,495.0,29.0,28.8,29.5,4.0,1064,0,30.58,471.3,28.3558,0.0364,34.08
GLD260821C00500000,2026-03-09 19:47:15+00:00,500.0,27.05,27.0,27.7,2006.0,1514,0,30.59,471.55,28.2207,0.0364,33.78
GLD260821C00505000,2026-03-04 17:50:07+00:00,505.0,27.7,25.3,25.9,2.0,205,0,30.52,472.25,29.4175,0.0364,37.44
GLD260821C00510000,2026-03-09 18:40:50+00:00,510.0,23.3,23.7,24.2,45.0,2786,0,30.47,470.11,28.4883,0.0364,34.01
GLD260821C00515000,2026-03-04 20:46:10+00:00,515.0,24.37,22.2,22.8,1.0,176,0,30.59,472.37,29.4389,0.0364,36.84
GLD260821C00520000,2026-03-09 17:32:57+00:00,520.0,19.92,20.85,21.4,1.0,857,0,30.64,467.64,28.987,0.0364,33.6
GLD260821C00525000,2026-03-09 13:46:23+00:00,525.0,18.9,19.5,20.1,5.0,167,0,30.72,466.73,29.5508,0.0364,35.05
GLD260821C00530000,2026-03-09 17:33:18+00:00,530.0,17.53,18.3,18.85,7.0,751,0,30.78,467.8594,29.1753,0.0364,33.62
GLD260821C00535000,2026-03-09 14:15:04+00:00,535.0,16.47,17.15,17.7,2.0,323,0,30.86,465.38,30.0056,0.0364,34.89
GLD260821C00540000,2026-03-09 18:04:43+00:00,540.0,15.41,16.05,16.6,3.0,284,0,30.93,467.89,29.4137,0.0364,33.71
GLD260821C00545000,2026-03-06 18:34:18+00:00,545.0,14.78,15.05,15.65,1.0,946,0,31.07,473.3656,28.1098,0.0364,33.97
GLD260821C00550000,2026-03-09 19:55:26+00:00,550.0,14.41,14.2,14.7,139.0,814,0,31.17,472.16,29.3902,0.0364,33.65
GLD260821C00555000,2026-03-06 15:21:00+00:00,555.0,15.3,13.3,13.8,1.0,34,0,31.26,473.68,30.4918,0.0364,35.78
GLD260821C00560000,2026-03-06 14:55:41+00:00,560.0,13.0,12.5,13.0,1.0,420,0,31.39,469.795,30.2252,0.0364,35.25
GLD260821C00565000,2026-03-09 13:43:38+00:00,565.0,11.76,11.7,12.25,2.0,1985,0,31.53,466.34,31.0138,0.0364,35.07
GLD260821C00570000,2026-03-09 14:15:04+00:00,570.0,10.82,11.1,11.55,2.0,256,0,31.67,465.38,31.1101,0.0364,34.89
GLD260821C00575000,2026-03-05 16:33:27+00:00,575.0,10.26,10.45,10.9,20.0,2114,0,31.82,465.185,30.9771,0.0364,35.44
GLD260821C00580000,2026-03-09 16:00:40+00:00,580.0,10.15,9.85,10.3,3.0,585,0,31.98,468.4021,31.3537,0.0364,34.02
GLD260821C00585000,2026-03-09 13:54:52+00:00,585.0,9.2,9.3,9.75,8.0,81,0,32.16,466.19,31.5515,0.0364,34.95
GLD260821C00590000,2026-03-06 15:48:43+00:00,590.0,10.03,8.75,9.2,1.0,151,0,32.29,473.0737,31.4706,0.0364,34.55
GLD260821C00595000,2026-03-02 15:40:36+00:00,595.0,13.07,8.2,8.7,2.0,68,0,32.45,,35.2345,0.0364,
GLD260821C00600000,2026-03-09 14:11:53+00:00,600.0,7.75,7.85,8.15,34.0,1163,0,32.51,465.06,32.2737,0.0364,34.89
GLD260821C00605000,2026-03-09 16:08:06+00:00,605.0,7.45,7.35,7.75,4.0,126,0,32.72,469.07,31.775,0.0364,33.97
GLD260821C00610000,2026-03-06 20:50:20+00:00,610.0,8.28,6.95,7.4,1.0,329,0,32.96,474.06,32.2353,0.0364,34.32
GLD260821C00615000,2026-03-06 16:19:18+00:00,615.0,7.5,6.6,7.0,1.0,310,0,33.1,473.07,32.1275,0.0364,34.13
GLD260821C00620000,2026-03-09 13:38:56+00:00,620.0,6.73,6.25,6.7,2.0,205,0,33.35,468.54,32.9791,0.0364,35.33
GLD260821C00625000,2026-03-09 17:08:38+00:00,625.0,6.0,5.85,6.35,52.0,84,0,33.51,468.7799,32.5418,0.0364,33.61
GLD260821C00630000,2026-03-05 17:54:40+00:00,630.0,5.85,5.55,6.05,2.0,98,0,33.7,464.675,33.326,0.0364,35.84
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,5.25,5.75,22.0,75,0,33.87,,34.9567,0.0364,
GLD260821C00640000,2026-03-09 13:42:36+00:00,640.0,5.4,5.0,5.5,5.0,97,0,34.09,466.71,33.8898,0.0364,35.1
GLD260821C00645000,2026-03-04 17:13:27+00:00,645.0,6.2,4.75,5.25,1.0,55,0,34.29,472.82,34.0823,0.0364,36.86
GLD260821C00650000,2026-03-05 21:11:10+00:00,650.0,5.0,4.55,5.0,1.0,127,0,34.46,466.21,34.1117,0.0364,35.29
GLD260821C00655000,2026-03-03 14:39:56+00:00,655.0,4.85,4.3,4.8,1.0,223,0,34.7,,33.0542,0.0364,
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,4.1,4.6,28.0,48,0,34.91,,31.765,0.0364,
GLD260821C00665000,2026-03-02 17:34:37+00:00,665.0,6.25,3.95,4.4,1.0,58,0,35.11,,36.3987,0.0364,
GLD260821C00670000,2026-03-05 17:43:10+00:00,670.0,4.05,3.75,4.2,2.0,151,0,35.27,464.98,34.8269,0.0364,35.8
GLD260821C00675000,2026-03-02 14:38:37+00:00,675.0,6.5,3.6,4.0,1.0,9,0,35.42,,37.9298,0.0364,
GLD260821C00680000,2026-02-23 16:05:41+00:00,680.0,6.05,3.45,3.9,1.0,22,0,35.76,,36.9929,0.0364,
GLD260821C00685000,2026-03-02 14:30:01+00:00,685.0,5.4,3.3,3.75,7.0,37,0,35.97,,37.2616,0.0364,
GLD260821C00690000,2026-03-05 15:45:01+00:00,690.0,3.55,3.15,3.6,6.0,970,0,36.16,467.24,35.5023,0.0364,35.13
GLD260821C00695000,2026-02-19 17:22:10+00:00,695.0,3.8,3.0,3.45,2.0,52,0,36.34,,34.1758,0.0364,
GLD260821C00700000,2026-03-06 20:45:12+00:00,700.0,3.67,2.92,3.35,7.0,634,0,36.62,474.03,35.7834,0.0364,34.32
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,2.81,3.2,10.0,36,0,36.76,,37.6744,0.0364,
GLD260821C00710000,2026-03-02 16:13:21+00:00,710.0,4.15,2.62,3.45,5.0,254,0,37.84,,37.5566,0.0364,
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,1.92,4.25,10.0,48,0,40.08,,37.9502,0.0364,
GLD260821C00720000,2026-03-02 16:17:39+00:00,720.0,3.95,1.25,3.7,10.0,11,0,39.38,,38.1263,0.0364,
GLD260821C00725000,2026-03-02 14:42:19+00:00,725.0,4.25,1.16,4.0,4.0,17,0,40.53,,39.2264,0.0364,
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,2.07,3.15,502.0,501,0,39.02,,39.0763,0.0364,
GLD260821C00735000,2026-03-03 16:40:06+00:00,735.0,2.9,1.02,3.5,20.0,42,0,40.34,,37.2233,0.0364,
GLD260821C00740000,2026-03-05 18:53:32+00:00,740.0,2.3,1.93,2.94,200.0,563,0,39.4,465.9582,37.2711,0.0364,35.67
GLD260821C00745000,2026-02-27 15:47:57+00:00,745.0,3.14,0.95,3.7,2.0,101,0,41.74,,38.2528,0.0364,
GLD260821C00750000,2026-03-03 15:15:32+00:00,750.0,2.8,0.82,3.55,3.0,55,0,41.84,,38.2935,0.0364,
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,0.76,3.55,1.0,27,0,42.29,,34.2036,0.0364,
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,0.83,3.15,9.0,27,0,41.74,,39.4744,0.0364,
GLD260821C00770000,2026-03-04 19:25:58+00:00,770.0,2.34,0.7,2.62,2.0,1,0,41.13,471.0999,39.0481,0.0364,37.27
GLD260821C00780000,2026-02-27 16:03:00+00:00,780.0,2.5,0.52,3.15,42.0,2,0,43.46,,39.5107,0.0364,
GLD260821C00790000,2026-03-03 17:53:52+00:00,790.0,1.75,0.59,3.1,4.0,24,0,44.16,,38.3335,0.0364,
GLD260821C00800000,2026-03-06 15:44:40+00:00,800.0,1.9,1.09,2.97,1.0,60,0,44.62,473.45,39.8756,0.0364,34.72
GLD260821C00810000,2026-02-26 14:30:10+00:00,810.0,1.88,1.2,2.86,1.0,82,0,45.11,,39.709,0.0364,
GLD260821C00820000,2026-02-25 20:58:09+00:00,820.0,2.66,0.14,2.78,2.0,28,0,45.65,,42.8872,0.0364,
GLD260821C00830000,2026-02-20 14:30:15+00:00,830.0,1.86,0.25,2.71,1.0,12,0,46.22,,40.3739,0.0364,
GLD260821C00840000,2026-03-06 15:18:10+00:00,840.0,1.54,1.07,1.98,193.0,101,0,44.49,473.31,41.4419,0.0364,35.83
GLD260821C00850000,2026-03-04 14:30:09+00:00,850.0,1.45,0.2,2.56,1.0,124,0,47.24,475.26,41.2163,0.0364,36.62
GLD260821C00860000,2026-03-03 14:44:23+00:00,860.0,1.32,0.54,1.59,3.0,155,0,44.32,,41.5397,0.0364,
GLD260821C00870000,2026-03-06 14:58:41+00:00,870.0,1.29,0.89,1.53,108.0,345,0,44.74,470.52,42.7241,0.0364,35.39
GLD260821C00880000,2026-03-04 14:35:40+00:00,880.0,1.36,0.76,1.61,1.0,192,0,45.76,476.205,42.6873,0.0364,36.94
GLD260821C00890000,2026-03-04 16:05:50+00:00,890.0,1.4,0.73,1.44,441.0,652,0,45.64,473.58,43.8905,0.0364,37.04
GLD260821C00900000,2026-03-09 18:28:35+00:00,900.0,1.06,1.0,1.12,8.0,1611,0,44.61,469.03,44.0404,0.0364,33.89
