contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00395000,2026-03-03 16:11:30+00:00,395.0,31.22,27.15,31.15,2.0,6,0,24.11,,29.4247,0.0364,
GLD280616P00400000,2026-03-03 16:28:39+00:00,400.0,32.33,28.8,32.8,2.0,790,0,23.99,,29.1596,0.0364,
GLD280616P00405000,2026-02-26 18:10:53+00:00,405.0,32.28,30.5,34.5,2.0,144,0,23.87,,28.2856,0.0364,
GLD280616P00410000,2026-02-20 15:04:54+00:00,410.0,35.65,32.3,36.3,10.0,5,0,23.77,,28.981,0.0364,
GLD280616P00415000,2026-03-02 15:00:03+00:00,415.0,36.27,34.15,38.3,1.0,2,0,23.73,,28.558,0.0364,
GLD280616P00420000,2026-02-27 16:50:13+00:00,420.0,36.85,36.0,40.0,1.0,2,0,23.55,,27.9788,0.0364,
GLD280616P00425000,2026-03-06 17:33:32+00:00,425.0,40.0,37.95,41.9,1.0,33,0,23.42,473.26,28.6967,0.0364,34.19
GLD280616P00430000,2026-03-06 20:37:36+00:00,430.0,42.25,39.95,43.9,4.0,105,0,23.31,473.35,28.8497,0.0364,34.18
GLD280616P00435000,2026-02-20 20:04:24+00:00,435.0,44.89,42.05,45.95,2.0,2,0,23.19,,28.8959,0.0364,
GLD280616P00440000,2026-03-02 17:45:11+00:00,440.0,41.5,44.2,48.0,1.0,22,0,23.06,,26.7484,0.0364,
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,46.4,50.0,,1,0,22.88,,30.1683,0.0364,
GLD280616P00450000,2026-02-27 14:39:36+00:00,450.0,48.62,48.65,52.45,2.0,7,0,22.85,,27.9579,0.0364,
GLD280616P00455000,2026-03-06 16:12:01+00:00,455.0,53.36,50.95,54.5,1.0,1,0,22.65,472.52,29.0532,0.0364,34.19
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,53.35,57.0,1.0,3,0,22.6,,28.9451,0.0364,
GLD280616P00465000,2026-03-03 19:33:11+00:00,465.0,58.99,55.75,59.5,4.0,55,0,22.52,,29.4707,0.0364,
GLD280616P00470000,2026-03-04 18:11:50+00:00,470.0,61.32,58.25,62.0,1.0,17,0,22.43,470.32,29.1953,0.0364,37.09
GLD280616P00475000,2026-02-27 16:50:40+00:00,475.0,59.82,60.85,64.5,2.0,5,1,22.31,,27.9726,0.0364,
GLD280616P00480000,2026-03-02 17:45:11+00:00,480.0,58.9,63.5,67.0,1.0,8,1,22.17,,26.7616,0.0364,
GLD280616P00485000,2026-02-26 19:46:33+00:00,485.0,66.0,66.2,69.5,2.0,10,1,22.01,,28.4829,0.0364,
GLD280616P00490000,2026-02-27 14:43:50+00:00,490.0,68.3,68.95,72.5,2.0,20,1,22.01,,28.4258,0.0364,
GLD280616P00495000,2026-03-04 15:19:11+00:00,495.0,74.32,71.75,75.0,2.0,23,1,21.8,472.47,29.7448,0.0364,37.56
GLD280616P00500000,2026-03-02 19:48:33+00:00,500.0,69.15,74.6,78.0,1.0,26,1,21.76,,26.9145,0.0364,
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,77.55,81.0,60.0,30,1,21.69,,31.149,0.0364,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,80.55,84.0,68.0,36,1,21.61,,31.0128,0.0364,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,83.6,87.0,46.0,26,1,21.5,,31.2583,0.0364,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,86.75,90.0,10.0,13,1,21.38,,29.5372,0.0364,
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,89.9,93.0,2.0,2,1,21.23,,29.2592,0.0364,
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,93.15,96.5,2.0,3,1,21.25,,29.4655,0.0364,
GLD280616P00535000,2026-02-25 18:02:37+00:00,535.0,95.56,96.45,99.5,,1,1,21.06,,29.5231,0.0364,
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,103.15,106.95,2.0,3,1,21.16,,30.0868,0.0364,
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,106.65,110.4,8.0,71,1,21.08,,30.2567,0.0364,
GLD280616P00555000,2026-02-23 19:29:50+00:00,555.0,110.06,110.15,113.9,,1,1,21.01,,30.4744,0.0364,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,128.45,132.0,,0,1,20.56,,33.1535,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,132.25,135.9,,2,1,20.53,,33.4645,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,136.1,139.75,,1,1,20.46,,33.6322,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,143.9,147.5,67.0,67,1,20.29,,36.9578,0.0364,
GLD280616P00720000,2026-03-02 16:32:35+00:00,720.0,236.99,248.5,252.15,8.0,37,1,18.67,,35.3802,0.0364,
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,267.4,271.2,10.0,10,1,18.65,,43.7793,0.0364,
GLD280616P00750000,2026-02-25 15:27:33+00:00,750.0,276.1,277.0,280.85,2.0,1,1,18.7,,41.4713,0.0364,
GLD280616P00760000,2026-02-24 16:50:39+00:00,760.0,289.52,286.6,290.5,,0,1,18.71,,43.596,0.0364,
GLD280616P00770000,2026-02-25 18:08:01+00:00,770.0,292.53,296.3,300.3,,0,1,18.86,,41.9318,0.0364,
GLD280616P00790000,2026-02-25 15:24:15+00:00,790.0,314.0,315.95,319.3,,0,1,18.24,,44.189,0.0364,
GLD280616P00830000,2026-02-24 18:53:08+00:00,830.0,355.7,355.6,359.95,,0,1,20.59,,48.1157,0.0364,
