contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309P00561000,2026-03-09 17:32:25+00:00,561.0,0.01,0.0,0.01,4129.0,701,0,50.0,598.39,44.0192,0.0364,30.61
QQQ260309P00562000,2026-03-09 19:58:45+00:00,562.0,0.01,0.0,0.01,1464.0,629,0,52.34,608.05,52.6698,0.0364,27.47
QQQ260309P00563000,2026-03-09 20:04:57+00:00,563.0,0.01,0.0,0.01,2719.0,148,0,51.56,607.755,51.2941,0.0364,27.58
QQQ260309P00564000,2026-03-09 17:43:18+00:00,564.0,0.01,0.0,0.01,2993.0,749,0,50.0,597.67,39.9678,0.0364,30.81
QQQ260309P00565000,2026-03-09 20:10:00+00:00,565.0,0.01,0.0,0.01,3679.0,1887,0,49.22,607.755,49.1289,0.0364,27.58
QQQ260309P00566000,2026-03-09 17:57:53+00:00,566.0,0.01,0.0,0.01,7293.0,956,0,47.66,598.64,38.7651,0.0364,30.43
QQQ260309P00567000,2026-03-09 20:10:44+00:00,567.0,0.01,0.0,0.01,8967.0,698,0,46.88,607.755,46.9636,0.0364,27.58
QQQ260309P00568000,2026-03-09 19:49:49+00:00,568.0,0.01,0.0,0.01,3072.0,3659,0,46.09,607.325,45.4485,0.0364,27.85
QQQ260309P00569000,2026-03-09 18:11:08+00:00,569.0,0.01,0.0,0.01,1459.0,564,0,44.53,598.88,35.7019,0.0364,30.23
QQQ260309P00570000,2026-03-09 19:59:13+00:00,570.0,0.01,0.0,0.01,3880.0,6051,0,43.75,607.755,43.7148,0.0364,27.58
QQQ260309P00571000,2026-03-09 19:54:10+00:00,571.0,0.01,0.0,0.01,4696.0,3436,0,42.19,606.75,41.6133,0.0364,27.86
QQQ260309P00572000,2026-03-09 20:02:27+00:00,572.0,0.01,0.0,0.01,3849.0,1881,0,41.41,607.755,41.5478,0.0364,27.58
QQQ260309P00573000,2026-03-09 20:07:21+00:00,573.0,0.01,0.0,0.01,2777.0,861,0,40.63,607.755,40.4635,0.0364,27.58
QQQ260309P00574000,2026-03-09 19:13:19+00:00,574.0,0.01,0.0,0.01,2765.0,1388,0,39.06,599.84,31.1759,0.0364,29.96
QQQ260309P00575000,2026-03-09 19:29:25+00:00,575.0,0.01,0.0,0.01,5464.0,6979,0,38.28,606.78,37.2955,0.0364,27.91
QQQ260309P00576000,2026-03-09 18:56:26+00:00,576.0,0.01,0.0,0.01,2161.0,1457,0,37.5,599.79,28.9022,0.0364,29.76
QQQ260309P00577000,2026-03-09 20:08:01+00:00,577.0,0.01,0.0,0.01,5675.0,2681,0,35.94,607.755,36.12,0.0364,27.58
QQQ260309P00578000,2026-03-09 20:04:46+00:00,578.0,0.01,0.0,0.01,5735.0,2126,0,35.16,607.755,35.0321,0.0364,27.58
QQQ260309P00579000,2026-03-09 19:48:21+00:00,579.0,0.01,0.0,0.01,8548.0,2399,0,33.59,607.41,33.5866,0.0364,27.74
QQQ260309P00580000,2026-03-09 20:06:35+00:00,580.0,0.01,0.0,0.01,20229.0,14178,0,32.81,607.755,32.853,0.0364,27.58
QQQ260309P00581000,2026-03-09 20:07:11+00:00,581.0,0.01,0.0,0.01,10031.0,1309,0,31.64,607.755,31.7616,0.0364,27.58
QQQ260309P00582000,2026-03-09 20:11:38+00:00,582.0,0.01,0.0,0.01,12893.0,3012,0,30.47,607.755,30.6688,0.0364,27.58
QQQ260309P00583000,2026-03-09 20:07:07+00:00,583.0,0.01,0.0,0.01,20191.0,2434,0,29.69,607.755,29.5744,0.0364,27.58
QQQ260309P00584000,2026-03-09 19:47:10+00:00,584.0,0.01,0.0,0.01,19341.0,1613,0,28.13,607.69,28.41,0.0364,27.76
QQQ260309P00585000,2026-03-09 20:07:40+00:00,585.0,0.01,0.0,0.01,34627.0,6023,0,27.34,607.755,27.3802,0.0364,27.58
QQQ260309P00586000,2026-03-09 20:14:41+00:00,586.0,0.01,0.0,0.01,29044.0,1625,0,26.17,607.755,26.2799,0.0364,27.58
QQQ260309P00587000,2026-03-09 20:09:21+00:00,587.0,0.01,0.0,0.01,38132.0,1963,0,25.0,607.755,25.1774,0.0364,27.58
QQQ260309P00588000,2026-03-09 20:01:09+00:00,588.0,0.01,0.0,0.01,34892.0,2977,0,24.22,607.755,24.0722,0.0364,27.58
QQQ260309P00589000,2026-03-09 20:01:38+00:00,589.0,0.01,0.0,0.01,37814.0,1686,0,22.66,607.755,22.9641,0.0364,27.58
QQQ260309P00590000,2026-03-09 20:11:03+00:00,590.0,0.01,0.0,0.01,105675.0,7885,0,21.88,607.755,21.8529,0.0364,27.58
QQQ260309P00591000,2026-03-09 20:05:04+00:00,591.0,0.01,0.0,0.01,45337.0,2481,0,20.7,607.755,20.7382,0.0364,27.58
QQQ260309P00592000,2026-03-09 20:13:51+00:00,592.0,0.01,0.0,0.01,86809.0,3130,0,19.53,607.755,19.6195,0.0364,27.58
QQQ260309P00593000,2026-03-09 20:13:19+00:00,593.0,0.01,0.0,0.01,95008.0,3512,0,18.36,607.755,18.4965,0.0364,27.58
QQQ260309P00594000,2026-03-09 20:07:26+00:00,594.0,0.01,0.0,0.01,77621.0,2900,0,17.19,607.755,17.3687,0.0364,27.58
QQQ260309P00595000,2026-03-09 19:59:28+00:00,595.0,0.01,0.0,0.01,162517.0,7190,0,16.02,607.755,16.2354,0.0364,27.58
QQQ260309P00596000,2026-03-09 20:13:08+00:00,596.0,0.01,0.0,0.01,102396.0,1841,0,15.04,607.755,15.0959,0.0364,27.58
QQQ260309P00597000,2026-03-09 20:10:01+00:00,597.0,0.01,0.0,0.01,140756.0,2276,0,13.87,607.755,13.9494,0.0364,27.58
QQQ260309P00598000,2026-03-09 20:10:01+00:00,598.0,0.01,0.0,0.01,192366.0,3077,0,12.7,607.755,12.795,0.0364,27.58
QQQ260309P00599000,2026-03-09 20:10:00+00:00,599.0,0.01,0.0,0.01,170738.0,2114,0,11.52,607.755,11.6313,0.0364,27.58
QQQ260309P00600000,2026-03-09 20:10:56+00:00,600.0,0.01,0.0,0.01,171622.0,9762,0,10.35,607.755,10.4568,0.0364,27.58
QQQ260309P00601000,2026-03-09 20:02:57+00:00,601.0,0.01,0.0,0.01,69309.0,1606,0,9.18,607.755,9.2695,0.0364,27.58
QQQ260309P00602000,2026-03-09 20:13:26+00:00,602.0,0.01,0.0,0.01,36491.0,2964,0,8.01,607.755,8.0666,0.0364,27.58
QQQ260309P00603000,2026-03-09 20:14:27+00:00,603.0,0.01,0.01,0.02,23409.0,2430,0,7.52,607.755,6.8443,0.0364,27.58
QQQ260309P00604000,2026-03-09 20:14:57+00:00,604.0,0.01,0.01,0.02,26709.0,2919,0,6.15,607.755,5.5969,0.0364,27.58
QQQ260309P00605000,2026-03-09 20:14:59+00:00,605.0,0.02,0.02,0.04,33567.0,3332,0,5.42,607.755,4.8322,0.0364,27.58
QQQ260309P00606000,2026-03-09 20:14:40+00:00,606.0,0.1,0.09,0.12,31577.0,1383,0,5.18,607.755,4.9998,0.0364,27.58
QQQ260309P00607000,2026-03-09 20:14:56+00:00,607.0,0.33,0.33,0.41,20098.0,1334,0,5.74,607.755,5.1966,0.0364,27.58
QQQ260309P00608000,2026-03-09 20:14:43+00:00,608.0,1.02,0.24,1.75,11246.0,1020,1,12.82,607.755,7.2868,0.0364,27.58
QQQ260309P00609000,2026-03-09 20:13:01+00:00,609.0,2.5,0.7,4.88,4565.0,1472,1,33.3,607.755,14.5459,0.0364,27.58
QQQ260309P00610000,2026-03-09 20:08:49+00:00,610.0,2.99,1.25,5.0,5397.0,2090,1,29.69,607.755,13.186,0.0364,27.58
QQQ260309P00611000,2026-03-09 20:10:31+00:00,611.0,4.46,2.3,6.05,359.0,430,1,33.28,607.755,20.1116,0.0364,27.58
QQQ260309P00612000,2026-03-09 20:07:11+00:00,612.0,5.1,3.25,7.43,412.0,974,1,39.48,607.755,19.3424,0.0364,27.58
QQQ260309P00613000,2026-03-09 19:40:15+00:00,613.0,6.37,4.23,8.43,37.0,515,1,42.46,607.56,22.9739,0.0364,27.55
QQQ260309P00614000,2026-03-09 19:47:09+00:00,614.0,7.22,5.34,9.43,14.0,203,1,45.34,607.69,24.7786,0.0364,27.76
QQQ260309P00615000,2026-03-09 20:10:53+00:00,615.0,8.54,6.23,10.43,475.0,1153,1,48.12,607.755,30.9612,0.0364,27.58
QQQ260309P00616000,2026-03-09 20:03:10+00:00,616.0,8.61,7.41,11.43,631.0,477,1,50.84,607.755,21.9839,0.0364,27.58
QQQ260309P00617000,2026-03-09 20:01:24+00:00,617.0,8.71,8.42,12.43,32.0,28,1,53.49,607.755,,0.0364,27.58
QQQ260309P00618000,2026-03-09 20:02:50+00:00,618.0,10.35,9.4,13.43,29.0,6,1,56.09,607.755,20.3508,0.0364,27.58
QQQ260309P00619000,2026-03-09 19:40:54+00:00,619.0,11.5,10.43,14.43,13.0,7,1,58.64,607.56,20.8297,0.0364,27.55
QQQ260309P00620000,2026-03-09 19:44:36+00:00,620.0,12.87,11.41,15.43,37.0,22,1,61.13,606.96,,0.0364,27.79
QQQ260309P00621000,2026-03-09 19:48:46+00:00,621.0,13.56,12.15,16.43,2.0,2,1,63.6,607.41,19.2878,0.0364,27.74
QQQ260309P00622000,2026-03-09 19:48:46+00:00,622.0,14.56,13.41,17.43,4.0,0,1,66.0,607.41,20.5022,0.0364,27.74
QQQ260309P00623000,2026-03-06 20:26:07+00:00,623.0,22.7,14.42,18.43,6.0,0,1,68.38,599.925,,0.0364,30.99
QQQ260309P00624000,2026-03-05 20:40:22+00:00,624.0,16.92,15.41,19.42,,0,1,70.63,607.16,18.739,0.0364,26.65
QQQ260309P00625000,2026-03-09 18:49:40+00:00,625.0,24.49,16.4,20.42,16.0,4,1,72.95,600.53,36.7386,0.0364,29.55
QQQ260309P00627000,2026-03-05 20:52:42+00:00,627.0,19.59,18.1,22.43,,0,1,51.56,608.17,27.9056,0.0364,26.28
QQQ260309P00628000,2026-03-05 17:21:54+00:00,628.0,23.21,19.39,23.43,,0,1,55.57,606.4,36.8288,0.0364,27.16
QQQ260309P00630000,2026-03-09 19:22:55+00:00,630.0,25.82,21.4,25.42,9.0,10,1,59.23,604.57,51.3062,0.0364,28.66
QQQ260309P00632000,2026-03-06 20:10:36+00:00,632.0,29.28,22.97,27.43,13.0,0,1,59.42,601.67,,0.0364,30.26
QQQ260309P00640000,2026-03-09 19:54:10+00:00,640.0,33.27,31.0,35.42,6.0,1,1,73.02,606.75,47.0814,0.0364,27.86
QQQ260309P00650000,2026-03-06 16:22:42+00:00,650.0,46.77,40.99,45.42,5.0,0,1,88.72,603.11,36.5735,0.0364,28.96
QQQ260309P00655000,2026-03-05 20:55:39+00:00,655.0,48.34,46.01,50.42,,0,1,96.53,608.605,65.7717,0.0364,26.18
QQQ260309P00660000,2026-03-05 21:10:35+00:00,660.0,51.26,51.01,55.43,,0,1,104.1,608.9,47.4028,0.0364,25.92
QQQ260309P00680000,2026-03-04 16:21:47+00:00,680.0,70.46,71.0,75.42,,0,1,131.98,609.64,52.3233,0.0364,24.78
QQQ260309P00730000,2026-03-06 20:40:21+00:00,730.0,130.97,120.92,125.43,15.0,0,1,193.36,600.54,155.4113,0.0364,31.26
