contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00315000,2026-03-03 15:16:32+00:00,315.0,47.9,43.2,43.8,4.0,13,1,31.28,,39.9768,0.0364,
GOOG270319P00320000,2026-03-05 16:17:43+00:00,320.0,50.0,45.9,46.5,10.0,45,1,31.01,298.8,36.8647,0.0364,36.03
GOOG270319P00325000,2026-03-03 15:23:58+00:00,325.0,54.19,48.7,49.35,13.0,40,1,30.78,,40.4932,0.0364,
GOOG270319P00330000,2026-03-03 15:23:58+00:00,330.0,57.25,51.6,52.2,15.0,44,1,30.47,,40.5934,0.0364,
GOOG270319P00335000,2026-03-03 15:23:58+00:00,335.0,60.38,54.6,55.25,2.0,4,1,30.25,,40.695,0.0364,
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,57.7,58.3,1.0,5,1,29.96,,36.6479,0.0364,
GOOG270319P00345000,2026-03-05 18:46:57+00:00,345.0,66.0,60.85,61.5,2.0,37,1,29.71,298.5601,37.1611,0.0364,36.17
GOOG270319P00350000,2026-03-04 16:12:45+00:00,350.0,65.65,64.1,64.75,1.0,9,1,29.43,303.92,36.5153,0.0364,34.26
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,70.9,71.55,,3,1,28.9,,37.9028,0.0364,
GOOG270319P00365000,2026-03-05 16:56:04+00:00,365.0,79.05,74.4,75.0,2.0,14,1,28.57,299.79,37.2876,0.0364,35.36
GOOG270319P00370000,2026-03-05 15:45:36+00:00,370.0,82.4,76.5,80.5,2.0,8,1,30.01,300.6091,37.546,0.0364,35.31
GOOG270319P00375000,2026-03-05 15:53:31+00:00,375.0,86.35,81.25,83.75,14.0,8,1,29.38,300.45,37.7801,0.0364,35.19
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,84.0,87.5,,1,1,29.13,,26.5629,0.0364,
GOOG270319P00385000,2026-02-23 15:47:14+00:00,385.0,84.9,88.5,91.5,,13,1,29.05,,33.0874,0.0364,
GOOG270319P00390000,2026-03-06 19:56:08+00:00,390.0,100.05,92.0,95.5,1.0,1,1,28.9,298.47,39.0211,0.0364,36.94
GOOG270319P00400000,2026-03-02 19:31:01+00:00,400.0,100.58,100.5,103.5,4.0,5,1,28.41,,37.0894,0.0364,
GOOG270319P00410000,2026-03-05 16:13:07+00:00,410.0,116.0,107.0,111.5,,1,1,27.6,299.21,39.9768,0.0364,35.83
GOOG270319P00420000,2026-03-06 19:56:09+00:00,420.0,125.65,117.1,120.0,5.0,5,1,27.07,298.47,41.1747,0.0364,36.94
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,191.5,196.5,,0,1,29.75,,,0.0364,
