contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00455000,2026-03-09 16:50:29+00:00,455.0,0.28,0.27,0.29,1.0,407,0,67.19,671.83,68.7193,0.0364,26.53
SPY260331P00460000,2026-03-09 18:07:27+00:00,460.0,0.3,0.29,0.3,42.0,2803,0,65.97,669.48,67.1308,0.0364,27.45
SPY260331P00465000,2026-03-09 16:49:02+00:00,465.0,0.33,0.3,0.32,66.0,811,0,64.7,671.98,66.695,0.0364,26.5
SPY260331P00470000,2026-03-09 17:25:04+00:00,470.0,0.38,0.32,0.34,6.0,1180,0,63.57,668.8134,65.4928,0.0364,27.92
SPY260331P00475000,2026-03-09 17:26:58+00:00,475.0,0.41,0.34,0.36,7.0,1425,0,62.4,668.9299,64.4417,0.0364,27.95
SPY260331P00480000,2026-03-09 13:32:02+00:00,480.0,0.74,0.36,0.38,60.0,76652,0,61.23,666.825,67.5504,0.0364,30.56
SPY260331P00485000,2026-03-09 18:23:45+00:00,485.0,0.4,0.38,0.4,16.0,1429,0,60.01,670.16,61.1146,0.0364,26.92
SPY260331P00490000,2026-03-09 17:02:40+00:00,490.0,0.45,0.41,0.42,19.0,76918,0,58.86,670.5703,60.4096,0.0364,26.84
SPY260331P00495000,2026-03-09 17:25:07+00:00,495.0,0.44,0.43,0.45,12.0,586,0,57.72,668.8134,58.1091,0.0364,27.92
SPY260331P00500000,2026-03-09 20:01:11+00:00,500.0,0.45,0.46,0.48,563.0,8624,0,56.59,678.316,59.012,0.0364,25.08
SPY260331P00504000,2026-03-06 21:08:31+00:00,504.0,0.89,0.48,0.5,1.0,738,0,55.64,672.475,58.5743,0.0364,29.66
SPY260331P00505000,2026-03-09 14:36:35+00:00,505.0,0.84,0.48,0.5,3.0,1018,0,55.32,665.83,59.4795,0.0364,29.93
SPY260331P00506000,2026-03-03 18:41:49+00:00,506.0,0.4,0.49,0.51,415.0,517,0,55.15,,49.5075,0.0364,
SPY260331P00507000,2026-03-05 17:30:09+00:00,507.0,0.45,0.5,0.52,166.0,606,0,54.98,678.48,51.949,0.0364,24.02
SPY260331P00508000,2026-03-09 19:17:05+00:00,508.0,0.57,0.5,0.52,2.0,263,0,54.64,671.05,56.4662,0.0364,27.02
SPY260331P00509000,2026-03-05 20:02:32+00:00,509.0,0.58,0.51,0.53,34.0,409,0,54.49,676.65,52.9787,0.0364,25.44
SPY260331P00510000,2026-03-09 19:39:13+00:00,510.0,0.52,0.51,0.53,316.0,5877,0,54.15,679.66,57.1368,0.0364,24.95
SPY260331P00511000,2026-03-06 20:57:53+00:00,511.0,0.61,0.52,0.54,33.0,446,0,53.98,673.06,53.0191,0.0364,29.37
SPY260331P00512000,2026-03-06 21:13:09+00:00,512.0,1.02,0.53,0.55,30.0,747,0,53.81,672.475,57.1482,0.0364,29.66
SPY260331P00513000,2026-03-09 18:39:44+00:00,513.0,0.56,0.53,0.55,54.0,835,0,53.49,670.95,54.5422,0.0364,26.82
SPY260331P00514000,2026-03-06 15:34:33+00:00,514.0,1.04,0.54,0.56,24.0,1261,0,53.3,675.26,57.067,0.0364,25.7
SPY260331P00515000,2026-03-09 19:54:25+00:00,515.0,0.58,0.54,0.56,173.0,2660,0,52.98,677.12,55.7495,0.0364,25.45
SPY260331P00516000,2026-03-09 16:13:29+00:00,516.0,0.7,0.55,0.57,23.0,236,0,52.78,669.955,55.0258,0.0364,27.47
SPY260331P00517000,2026-03-09 14:40:39+00:00,517.0,0.96,0.56,0.58,12.0,311,0,52.61,666.34,56.5622,0.0364,29.54
SPY260331P00518000,2026-03-09 17:19:30+00:00,518.0,0.67,0.56,0.58,85.0,719,0,52.3,669.615,53.921,0.0364,27.56
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,0.57,0.59,10.0,1009,0,52.1,,39.8788,0.0364,
SPY260331P00520000,2026-03-09 19:53:23+00:00,520.0,0.62,0.58,0.6,371.0,2820,0,51.9,677.22,54.6296,0.0364,25.63
SPY260331P00521000,2026-03-09 14:08:47+00:00,521.0,1.22,0.58,0.61,1.0,575,0,51.66,662.99,56.5574,0.0364,31.5
SPY260331P00522000,2026-03-06 17:40:41+00:00,522.0,0.77,0.59,0.61,1.0,289,0,51.39,672.5699,51.0895,0.0364,27.16
SPY260331P00523000,2026-03-06 15:34:33+00:00,523.0,0.69,0.6,0.62,101.0,891,0,51.2,675.26,50.4205,0.0364,25.7
SPY260331P00524000,2026-03-06 20:48:03+00:00,524.0,0.63,0.6,0.63,1.0,532,0,50.93,672.795,49.0175,0.0364,28.68
SPY260331P00525000,2026-03-09 19:53:22+00:00,525.0,0.65,0.61,0.63,145.0,8357,0,50.66,677.22,53.3194,0.0364,25.63
SPY260331P00526000,2026-03-09 19:53:21+00:00,526.0,0.67,0.62,0.64,265.0,373,0,50.46,677.22,53.2326,0.0364,25.63
SPY260331P00527000,2026-03-09 19:39:13+00:00,527.0,0.63,0.63,0.65,33.0,351,0,50.27,679.66,52.9799,0.0364,24.95
SPY260331P00528000,2026-03-05 18:49:18+00:00,528.0,0.67,0.63,0.66,97.0,346,0,50.0,676.905,48.1437,0.0364,24.96
SPY260331P00529000,2026-03-06 15:34:33+00:00,529.0,0.75,0.64,0.66,121.0,764,0,49.85,675.26,49.1561,0.0364,25.7
SPY260331P00530000,2026-03-09 20:13:26+00:00,530.0,0.67,0.65,0.67,432.0,151631,0,49.66,678.316,52.1619,0.0364,25.08
SPY260331P00531000,2026-03-06 20:27:13+00:00,531.0,1.0,0.66,0.68,5.0,373,0,49.44,672.0,50.3254,0.0364,28.34
SPY260331P00532000,2026-03-06 16:37:17+00:00,532.0,0.74,0.67,0.68,3.0,259,0,49.12,675.0,48.0622,0.0364,25.75
SPY260331P00533000,2026-03-05 15:55:11+00:00,533.0,0.5,0.67,0.7,59.0,615,0,49.02,682.0,45.5523,0.0364,22.36
SPY260331P00534000,2026-03-06 20:41:11+00:00,534.0,1.06,0.68,0.7,33.0,622,0,48.68,673.12,50.127,0.0364,28.25
SPY260331P00535000,2026-03-09 20:06:47+00:00,535.0,0.71,0.69,0.71,90.0,1280,0,48.49,678.316,50.9338,0.0364,25.08
SPY260331P00536000,2026-03-09 19:53:21+00:00,536.0,0.76,0.7,0.72,1.0,502,0,48.27,677.22,50.8657,0.0364,25.63
SPY260331P00537000,2026-03-09 19:53:21+00:00,537.0,0.76,0.71,0.73,37.0,415,0,48.05,677.22,50.5223,0.0364,25.63
SPY260331P00538000,2026-03-09 19:53:21+00:00,538.0,0.77,0.72,0.74,1.0,310,0,47.83,677.22,50.2884,0.0364,25.63
SPY260331P00539000,2026-03-09 19:53:21+00:00,539.0,0.78,0.72,0.75,6.0,467,0,47.61,677.22,50.0529,0.0364,25.63
SPY260331P00540000,2026-03-09 20:14:17+00:00,540.0,0.76,0.73,0.76,1062.0,152022,0,47.38,678.316,49.7963,0.0364,25.08
SPY260331P00541000,2026-03-06 20:53:37+00:00,541.0,1.4,0.74,0.77,266.0,579,0,47.14,672.6,50.1941,0.0364,29.24
SPY260331P00542000,2026-03-06 17:57:53+00:00,542.0,0.78,0.75,0.78,32.0,474,0,46.92,673.48,44.9387,0.0364,26.82
SPY260331P00543000,2026-03-06 15:00:58+00:00,543.0,1.03,0.76,0.79,2.0,834,0,46.7,672.23,46.4042,0.0364,27.87
SPY260331P00544000,2026-03-06 20:45:34+00:00,544.0,1.24,0.77,0.8,89.0,683,0,46.46,672.835,48.0732,0.0364,28.52
SPY260331P00545000,2026-03-09 19:59:43+00:00,545.0,0.77,0.78,0.81,460.0,19740,0,46.24,678.316,48.1858,0.0364,25.08
SPY260331P00546000,2026-03-06 20:59:34+00:00,546.0,1.58,0.79,0.82,93.0,3637,0,46.0,672.475,49.6004,0.0364,29.66
SPY260331P00547000,2026-03-09 18:42:46+00:00,547.0,0.86,0.8,0.83,1.0,2862,0,45.76,670.95,46.3777,0.0364,26.82
SPY260331P00548000,2026-03-09 19:31:01+00:00,548.0,0.84,0.81,0.84,3.0,870,0,45.53,677.24,47.5633,0.0364,25.46
SPY260331P00549000,2026-03-06 16:40:12+00:00,549.0,0.93,0.82,0.85,37.0,324,0,45.29,675.09,44.3917,0.0364,25.68
SPY260331P00550000,2026-03-09 19:53:24+00:00,550.0,0.89,0.83,0.86,945.0,4880,0,45.06,677.22,47.3636,0.0364,25.63
SPY260331P00551000,2026-03-06 18:49:38+00:00,551.0,1.11,0.84,0.87,77.0,446,0,44.82,674.0101,44.9742,0.0364,26.82
SPY260331P00552000,2026-03-09 17:10:37+00:00,552.0,0.93,0.85,0.88,9.0,874,0,44.58,670.805,45.1702,0.0364,26.98
SPY260331P00553000,2026-03-06 16:40:33+00:00,553.0,0.99,0.86,0.89,29.0,664,0,44.34,674.76,43.497,0.0364,25.8
SPY260331P00554000,2026-03-09 19:42:18+00:00,554.0,0.98,0.88,0.91,7.0,180,0,44.18,677.19,46.7661,0.0364,25.67
SPY260331P00555000,2026-03-09 19:54:25+00:00,555.0,0.94,0.89,0.92,14.0,1674,0,43.93,677.12,46.0603,0.0364,25.45
SPY260331P00556000,2026-03-06 19:31:13+00:00,556.0,1.17,0.9,0.93,53.0,296,0,43.68,675.17,44.0746,0.0364,26.56
SPY260331P00557000,2026-03-06 20:26:10+00:00,557.0,1.42,0.91,0.94,96.0,811,0,43.43,672.43,44.7143,0.0364,28.17
SPY260331P00558000,2026-03-09 19:37:36+00:00,558.0,0.93,0.93,0.96,28.0,525,0,43.26,679.19,45.4856,0.0364,24.83
SPY260331P00559000,2026-03-09 14:44:44+00:00,559.0,1.6,0.94,0.97,2.0,435,0,43.02,666.9,46.2389,0.0364,29.48
SPY260331P00560000,2026-03-09 20:02:02+00:00,560.0,0.91,0.95,0.98,152.0,2696,0,42.77,678.316,44.4038,0.0364,25.08
SPY260331P00561000,2026-03-09 19:56:26+00:00,561.0,0.99,0.97,1.0,31.0,1127,0,42.59,677.9,44.6212,0.0364,25.24
SPY260331P00562000,2026-03-09 20:00:40+00:00,562.0,0.95,0.98,1.01,31.0,1166,0,42.33,678.316,44.0588,0.0364,25.08
SPY260331P00563000,2026-03-09 13:36:28+00:00,563.0,2.07,1.0,1.03,30.0,513,0,42.15,665.64,46.8996,0.0364,30.92
SPY260331P00564000,2026-03-09 15:04:27+00:00,564.0,0.99,1.01,1.04,24.0,313,0,41.9,668.51,40.7656,0.0364,28.39
SPY260331P00565000,2026-03-09 19:53:21+00:00,565.0,1.08,1.03,1.06,148.0,477,0,41.71,677.22,43.7521,0.0364,25.63
SPY260331P00566000,2026-03-09 14:52:32+00:00,566.0,1.64,1.04,1.07,30.0,1053,0,41.46,667.91,44.1655,0.0364,28.54
SPY260331P00567000,2026-03-09 19:37:36+00:00,567.0,1.1,1.06,1.09,199.0,1209,0,41.26,679.19,43.7445,0.0364,24.83
SPY260331P00568000,2026-03-06 19:15:31+00:00,568.0,2.37,1.07,1.11,35.0,599,0,41.07,675.13,46.5674,0.0364,26.43
SPY260331P00569000,2026-03-06 14:30:44+00:00,569.0,1.06,1.09,1.13,71.0,829,0,40.87,672.83,38.2201,0.0364,
SPY260331P00570000,2026-03-09 19:53:24+00:00,570.0,1.17,1.11,1.14,344.0,2724,0,40.6,677.22,42.6582,0.0364,25.63
SPY260331P00571000,2026-03-09 19:37:53+00:00,571.0,1.09,1.13,1.16,110.0,730,0,40.41,679.13,42.2572,0.0364,25.09
SPY260331P00572000,2026-03-09 18:06:57+00:00,572.0,1.07,1.15,1.18,120.0,826,0,40.2,669.65,39.007,0.0364,27.46
SPY260331P00573000,2026-03-09 14:03:35+00:00,573.0,1.09,1.16,1.2,85.0,406,0,39.99,665.84,37.5433,0.0364,30.28
SPY260331P00574000,2026-03-09 18:20:51+00:00,574.0,1.37,1.18,1.22,106.0,2404,0,39.78,670.235,40.4505,0.0364,26.88
SPY260331P00575000,2026-03-09 20:07:52+00:00,575.0,1.23,1.2,1.24,689.0,4093,0,39.58,678.316,41.6297,0.0364,25.08
SPY260331P00576000,2026-03-06 15:10:38+00:00,576.0,1.86,1.22,1.26,28.0,751,0,39.36,671.98,40.2053,0.0364,27.3
SPY260331P00577000,2026-03-09 16:22:09+00:00,577.0,1.18,1.25,1.28,178.0,2592,0,39.14,669.42,37.8612,0.0364,27.61
SPY260331P00578000,2026-03-09 14:29:10+00:00,578.0,1.31,1.27,1.3,212.0,793,0,38.92,664.06,36.6425,0.0364,30.97
SPY260331P00579000,2026-03-09 18:19:25+00:00,579.0,1.37,1.29,1.32,113.0,1297,0,38.7,670.21,38.6304,0.0364,26.95
SPY260331P00580000,2026-03-09 20:14:54+00:00,580.0,1.32,1.31,1.35,514.0,81217,0,38.54,678.316,40.4431,0.0364,25.08
SPY260331P00581000,2026-03-09 19:57:22+00:00,581.0,1.33,1.34,1.37,37.0,549,0,38.31,678.53,40.2003,0.0364,25.1
SPY260331P00582000,2026-03-09 19:53:21+00:00,582.0,1.42,1.36,1.39,60.0,976,0,38.07,677.22,39.9985,0.0364,25.63
SPY260331P00583000,2026-03-09 16:05:32+00:00,583.0,1.93,1.38,1.42,306.0,382,0,37.9,669.615,39.8615,0.0364,27.59
SPY260331P00584000,2026-03-09 14:45:11+00:00,584.0,2.21,1.41,1.45,223.0,689,0,37.73,667.2,39.9406,0.0364,29.19
SPY260331P00585000,2026-03-09 19:53:21+00:00,585.0,1.49,1.44,1.47,433.0,4149,0,37.49,677.22,39.3191,0.0364,25.63
SPY260331P00586000,2026-03-09 19:47:55+00:00,586.0,1.4,1.46,1.5,45.0,1216,0,37.31,678.42,38.7959,0.0364,25.36
SPY260331P00590000,2026-03-09 20:12:48+00:00,590.0,1.65,1.58,1.62,512.0,81315,0,36.52,678.316,38.7094,0.0364,25.08
SPY260331P00595000,2026-03-09 19:48:43+00:00,595.0,1.78,1.74,1.78,247.0,6626,0,35.52,678.1,37.4355,0.0364,25.37
SPY260331P00600000,2026-03-09 20:14:29+00:00,600.0,1.96,1.94,1.97,5131.0,27763,0,34.56,678.316,36.4871,0.0364,25.08
SPY260331P00605000,2026-03-09 20:08:00+00:00,605.0,2.15,2.16,2.2,8947.0,9453,0,33.67,678.316,35.4005,0.0364,25.08
SPY260331P00610000,2026-03-09 20:06:52+00:00,610.0,2.47,2.41,2.46,5766.0,8085,0,32.76,678.316,34.719,0.0364,25.08
SPY260331P00615000,2026-03-09 20:10:48+00:00,615.0,2.87,2.71,2.76,978.0,3411,0,31.88,678.316,34.1508,0.0364,25.08
SPY260331P00620000,2026-03-09 20:14:58+00:00,620.0,3.07,3.06,3.11,1272.0,12801,0,31.02,678.316,32.7681,0.0364,25.08
SPY260331P00621000,2026-03-09 19:49:41+00:00,621.0,3.14,3.13,3.2,186.0,1624,0,30.88,678.02,32.4549,0.0364,25.47
SPY260331P00622000,2026-03-09 20:00:18+00:00,622.0,3.01,3.21,3.27,157.0,1239,0,30.69,678.316,31.7482,0.0364,25.08
SPY260331P00623000,2026-03-09 19:51:02+00:00,623.0,3.37,3.29,3.36,22.0,1344,0,30.54,677.25,32.0362,0.0364,25.6
SPY260331P00624000,2026-03-09 15:13:05+00:00,624.0,5.05,3.38,3.44,34.0,1721,0,30.37,668.7,32.5516,0.0364,28.17
SPY260331P00625000,2026-03-09 20:08:14+00:00,625.0,3.39,3.46,3.52,5403.0,11614,0,30.18,678.316,31.659,0.0364,25.08
SPY260331P00626000,2026-03-09 19:51:08+00:00,626.0,3.59,3.55,3.61,331.0,1475,0,30.01,677.25,31.4006,0.0364,25.6
SPY260331P00627000,2026-03-09 20:10:48+00:00,627.0,3.82,3.64,3.71,15.0,1802,0,29.87,678.316,32.0319,0.0364,25.08
SPY260331P00628000,2026-03-09 19:38:03+00:00,628.0,3.75,3.73,3.8,113.0,2611,0,29.69,679.19,31.725,0.0364,24.83
SPY260331P00629000,2026-03-09 17:54:43+00:00,629.0,3.87,3.83,3.9,141.0,1015,0,29.53,669.1632,27.6038,0.0364,27.68
SPY260331P00630000,2026-03-09 20:14:28+00:00,630.0,3.96,3.93,3.99,1045.0,9848,0,29.34,678.316,31.1096,0.0364,25.08
SPY260331P00631000,2026-03-09 19:47:09+00:00,631.0,4.09,4.03,4.1,141.0,987,0,29.19,678.42,31.0418,0.0364,25.36
SPY260331P00632000,2026-03-09 17:20:10+00:00,632.0,5.87,4.14,4.2,185.0,279,0,29.01,669.615,31.0738,0.0364,27.56
SPY260331P00633000,2026-03-09 19:38:03+00:00,633.0,3.87,4.25,4.31,12.0,3447,0,28.85,679.19,29.8841,0.0364,24.83
SPY260331P00634000,2026-03-09 16:54:14+00:00,634.0,4.2,4.36,4.42,2.0,662,0,28.68,671.54,27.1093,0.0364,26.62
SPY260331P00635000,2026-03-09 20:14:37+00:00,635.0,4.51,4.47,4.54,738.0,9087,0,28.52,678.316,30.2915,0.0364,25.08
SPY260331P00636000,2026-03-09 15:57:16+00:00,636.0,6.33,4.59,4.66,18.0,529,0,28.36,669.75,30.0963,0.0364,27.46
SPY260331P00637000,2026-03-09 20:00:12+00:00,637.0,4.47,4.71,4.78,43.0,2182,0,28.19,678.316,29.2795,0.0364,25.08
SPY260331P00638000,2026-03-09 16:23:51+00:00,638.0,6.45,4.84,4.91,173.0,1120,0,28.03,670.42,29.6563,0.0364,27.26
SPY260331P00639000,2026-03-09 16:03:55+00:00,639.0,5.4,4.97,5.04,111.0,2561,0,27.87,669.98,26.75,0.0364,27.51
SPY260331P00640000,2026-03-09 20:13:01+00:00,640.0,5.25,5.1,5.18,8809.0,19990,0,27.72,678.316,29.7171,0.0364,25.08
SPY260331P00641000,2026-03-09 18:40:10+00:00,641.0,6.8,5.24,5.31,19.0,655,0,27.54,670.99,29.1591,0.0364,26.86
SPY260331P00642000,2026-03-09 16:50:27+00:00,642.0,5.17,5.38,5.45,6.0,878,0,27.37,671.83,25.6437,0.0364,26.53
SPY260331P00643000,2026-03-09 16:29:06+00:00,643.0,7.05,5.52,5.59,226.0,923,0,27.2,670.87,28.4934,0.0364,27.09
SPY260331P00644000,2026-03-09 19:53:57+00:00,644.0,5.67,5.67,5.74,87.0,853,0,27.04,677.22,28.2253,0.0364,25.63
SPY260331P00645000,2026-03-09 20:10:20+00:00,645.0,6.01,5.82,5.9,18610.0,10811,0,26.88,678.316,28.9504,0.0364,25.08
SPY260331P00646000,2026-03-09 19:59:52+00:00,646.0,5.75,5.98,6.05,110.0,18992,0,26.7,678.316,27.9085,0.0364,25.08
SPY260331P00647000,2026-03-09 19:29:42+00:00,647.0,6.12,6.14,6.21,47.0,1479,0,26.53,677.39,27.7425,0.0364,25.4
SPY260331P00648000,2026-03-09 19:21:13+00:00,648.0,7.01,6.3,6.38,179.0,1438,0,26.37,674.9399,27.8325,0.0364,26.13
SPY260331P00649000,2026-03-09 19:53:57+00:00,649.0,6.48,6.47,6.55,325.0,2799,0,26.21,677.22,27.3822,0.0364,25.63
SPY260331P00650000,2026-03-09 20:14:47+00:00,650.0,6.68,6.64,6.72,11727.0,21571,0,26.03,678.316,27.7902,0.0364,25.08
SPY260331P00651000,2026-03-09 20:07:21+00:00,651.0,6.89,6.82,6.9,98.0,1103,0,25.86,678.316,27.6791,0.0364,25.08
SPY260331P00652000,2026-03-09 18:10:05+00:00,652.0,6.88,7.0,7.08,73.0,10394,0,25.68,669.27,22.5399,0.0364,27.58
SPY260331P00653000,2026-03-09 19:46:53+00:00,653.0,7.04,7.19,7.27,424.0,853,0,25.51,677.8,26.6578,0.0364,25.64
SPY260331P00654000,2026-03-09 19:36:36+00:00,654.0,7.24,7.38,7.46,92.0,1126,0,25.33,679.13,27.1534,0.0364,25.09
SPY260331P00655000,2026-03-09 20:11:38+00:00,655.0,7.79,7.58,7.66,2533.0,13465,0,25.16,678.316,27.248,0.0364,25.08
SPY260331P00656000,2026-03-09 20:14:10+00:00,656.0,7.93,7.78,7.86,106.0,641,0,24.98,678.316,26.9578,0.0364,25.08
SPY260331P00657000,2026-03-09 19:47:24+00:00,657.0,7.82,7.98,8.07,361.0,665,0,24.81,678.42,26.2507,0.0364,25.36
SPY260331P00658000,2026-03-09 19:37:26+00:00,658.0,7.55,8.19,8.28,78.0,1745,0,24.62,679.13,25.5724,0.0364,25.09
SPY260331P00659000,2026-03-09 20:14:10+00:00,659.0,8.55,8.41,8.5,178.0,5499,0,24.44,678.316,26.3889,0.0364,25.08
SPY260331P00660000,2026-03-09 20:14:08+00:00,660.0,8.8,8.63,8.7,15587.0,27227,0,24.22,678.316,26.2539,0.0364,25.08
SPY260331P00661000,2026-03-09 19:42:57+00:00,661.0,8.77,8.86,8.95,317.0,479,0,24.07,677.19,24.9984,0.0364,25.67
SPY260331P00662000,2026-03-09 17:58:57+00:00,662.0,9.8,9.09,9.19,214.0,1915,0,23.89,668.915,21.1842,0.0364,27.72
SPY260331P00663000,2026-03-09 20:14:31+00:00,663.0,9.35,9.33,9.43,610.0,2328,0,23.7,678.316,25.4404,0.0364,25.08
SPY260331P00664000,2026-03-09 19:44:49+00:00,664.0,9.28,9.58,9.68,532.0,988,0,23.51,677.875,24.4645,0.0364,25.46
SPY260331P00665000,2026-03-09 20:14:10+00:00,665.0,10.0,9.83,9.93,3994.0,10092,0,23.32,678.316,25.319,0.0364,25.08
SPY260331P00666000,2026-03-09 19:46:15+00:00,666.0,9.81,10.09,10.19,461.0,1221,0,23.12,677.8,24.0787,0.0364,25.64
SPY260331P00667000,2026-03-09 20:10:21+00:00,667.0,10.66,10.36,10.46,356.0,936,0,22.93,678.316,25.1564,0.0364,25.08
SPY260331P00668000,2026-03-09 19:51:08+00:00,668.0,10.0,10.64,10.73,344.0,3334,0,22.73,677.25,22.8027,0.0364,25.6
SPY260331P00669000,2026-03-09 19:51:18+00:00,669.0,10.95,10.92,11.02,215.0,443,0,22.55,677.25,23.6808,0.0364,25.6
SPY260331P00670000,2026-03-09 20:11:53+00:00,670.0,11.53,11.21,11.31,1824.0,14804,0,22.35,678.316,24.6205,0.0364,25.08
SPY260331P00671000,2026-03-09 19:52:12+00:00,671.0,10.83,11.51,11.61,436.0,1145,0,22.16,677.23,22.1491,0.0364,25.48
SPY260331P00672000,2026-03-09 20:06:33+00:00,672.0,11.78,11.81,11.92,415.0,1569,0,21.96,678.316,23.6764,0.0364,25.08
SPY260331P00673000,2026-03-09 19:59:53+00:00,673.0,11.6,12.13,12.23,287.0,1379,0,21.75,678.316,22.7088,0.0364,25.08
SPY260331P00674000,2026-03-09 20:13:52+00:00,674.0,12.67,12.45,12.56,88.0,485,0,21.56,678.316,23.692,0.0364,25.08
SPY260331P00675000,2026-03-09 20:14:07+00:00,675.0,12.97,12.79,12.89,5446.0,7731,0,21.35,678.316,23.4494,0.0364,25.08
SPY260331P00676000,2026-03-09 20:09:18+00:00,676.0,13.21,13.13,13.24,71.0,674,0,21.16,678.316,23.0981,0.0364,25.08
SPY260331P00677000,2026-03-09 20:03:15+00:00,677.0,13.19,13.49,13.59,457.0,685,0,20.95,678.316,22.3313,0.0364,25.08
SPY260331P00678000,2026-03-09 20:07:35+00:00,678.0,13.67,13.85,13.95,300.0,892,0,20.74,678.316,22.3248,0.0364,25.08
SPY260331P00679000,2026-03-09 20:11:44+00:00,679.0,14.55,14.22,14.33,79.0,1219,1,20.55,678.316,22.9162,0.0364,25.08
SPY260331P00680000,2026-03-09 20:13:53+00:00,680.0,14.82,14.61,14.72,588.0,9743,1,20.35,678.316,22.5527,0.0364,25.08
SPY260331P00681000,2026-03-09 20:05:32+00:00,681.0,14.75,15.0,15.12,30.0,1020,1,20.15,678.316,21.6477,0.0364,25.08
SPY260331P00682000,2026-03-09 19:24:11+00:00,682.0,16.53,15.2,15.74,19.0,1021,1,20.26,675.13,20.9407,0.0364,25.9
SPY260331P00683000,2026-03-09 19:47:45+00:00,683.0,15.21,15.0,17.26,23.0,1469,1,21.68,678.42,20.7899,0.0364,25.36
SPY260331P00684000,2026-03-09 18:38:51+00:00,684.0,20.61,15.0,17.7,39.0,1066,1,21.49,670.86,21.4974,0.0364,26.85
SPY260331P00685000,2026-03-09 19:53:04+00:00,685.0,15.95,15.44,17.73,89.0,12410,1,20.68,677.22,19.1663,0.0364,25.63
SPY260331P00686000,2026-03-09 19:06:26+00:00,686.0,18.23,15.91,18.63,17.0,1329,1,21.14,669.99,14.08,0.0364,27.32
