contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260410P00345000,2026-03-09 19:41:00+00:00,345.0,19.0,19.1,20.4,79.0,9,0,50.19,346.795,50.708,0.0364
AVGO260410P00350000,2026-03-09 19:40:39+00:00,350.0,21.35,21.05,22.9,87.0,55,1,49.67,346.795,50.0277,0.0364
AVGO260410P00355000,2026-03-09 19:51:42+00:00,355.0,24.65,24.0,26.1,4.0,3,1,50.39,346.24,50.5086,0.0364
AVGO260410P00360000,2026-03-09 19:56:11+00:00,360.0,27.44,26.5,27.9,44.0,3,1,47.23,345.91,49.4548,0.0364
AVGO260410P00365000,2026-03-09 19:48:21+00:00,365.0,29.91,29.55,32.05,4.0,2,1,49.41,346.59,48.5848,0.0364
AVGO260410P00370000,2026-03-06 20:10:36+00:00,370.0,32.48,32.55,35.05,1.0,4,1,48.3,330.93,,0.0364
AVGO260410P00375000,2026-03-09 19:24:06+00:00,375.0,37.35,36.4,39.05,11.0,2,1,49.37,345.05,47.0629,0.0364
AVGO260410P00380000,2026-03-06 17:25:43+00:00,380.0,45.62,39.7,42.75,21.0,22,1,49.27,339.255,45.6718,0.0364
AVGO260410P00390000,2026-03-06 20:03:28+00:00,390.0,56.41,47.6,50.55,1.0,3,1,49.02,337.61,49.9982,0.0364
AVGO260410P00465000,2026-03-05 15:19:35+00:00,465.0,132.5,117.55,122.0,,0,1,68.41,330.3484,,0.0364
