contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00301000,2026-03-02 16:13:57+00:00,301.0,0.9,0.01,1.44,9.0,58,0,48.02,,44.0182,0.0364,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,0.01,1.3,303.0,231,0,46.84,,39.4385,0.0364,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,0.15,0.7,378.0,466,0,41.94,,35.1502,0.0364,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.01,1.47,9.0,79,0,47.29,,43.7245,0.0364,
GLD260618P00305000,2026-03-06 18:31:59+00:00,305.0,0.79,0.17,0.68,1.0,1006,0,41.2,473.26,42.9223,0.0364,34.02
GLD260618P00306000,2026-02-27 17:27:16+00:00,306.0,0.54,0.17,0.72,1.0,132,0,41.31,,38.8505,0.0364,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.11,1.08,1.0,68,0,43.88,,42.1497,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.18,0.73,3.0,190,0,40.85,,40.2498,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,52.55,,35.6162,0.0364,
GLD260618P00310000,2026-03-04 17:02:11+00:00,310.0,0.69,0.36,0.76,1.0,4599,0,40.56,472.9,40.2317,0.0364,36.82
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.01,0.79,55.0,83,0,40.55,,38.1881,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.34,0.79,23.0,306,0,40.28,,34.8935,0.0364,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.44,1.18,1.0,206,0,42.85,,38.278,0.0364,
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.42,0.78,2.0,135,0,39.65,,38.4339,0.0364,
GLD260618P00315000,2026-03-09 17:21:51+00:00,315.0,0.65,0.3,0.67,1.0,5921,0,38.43,467.9,38.6504,0.0364,33.54
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.01,1.48,1.0,586,0,43.77,,32.1505,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,49.18,,34.5078,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.32,1.71,1.0,96,0,44.42,,31.8944,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.3,0.85,3.0,143,0,38.87,,36.6873,0.0364,
GLD260618P00320000,2026-03-04 17:36:08+00:00,320.0,0.78,0.52,0.88,1.0,3717,0,38.82,472.04,38.2492,0.0364,37.36
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.01,1.25,9.0,259,0,41.0,,36.2496,0.0364,
GLD260618P00322000,2026-02-27 17:27:16+00:00,322.0,0.64,0.34,0.9,1.0,167,0,38.43,,35.8267,0.0364,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.42,0.92,7.0,113,0,38.31,,38.7826,0.0364,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.59,0.95,6.0,501,0,38.25,,36.9685,0.0364,
GLD260618P00325000,2026-03-09 18:39:38+00:00,325.0,0.8,0.49,0.97,40.0,862,0,38.11,470.11,37.662,0.0364,34.01
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.47,0.99,7.0,309,0,37.99,,36.7322,0.0364,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.18,1.11,42.0,185,0,38.49,,36.0101,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.48,1.89,50.0,73,0,42.32,,31.1507,0.0364,
GLD260618P00329000,2026-03-02 19:54:05+00:00,329.0,0.68,0.49,1.03,1.0,107,0,37.44,,34.916,0.0364,
GLD260618P00330000,2026-03-09 18:39:20+00:00,330.0,0.89,0.69,1.0,48.0,1309,0,36.98,469.925,36.9764,0.0364,33.99
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.53,1.07,2.0,303,0,37.16,,33.0058,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.45,1.96,2.0,5,0,41.47,,35.8044,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.49,1.98,2.0,22,0,41.26,,37.0126,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.77,1.91,152.0,261,0,40.66,,30.9015,0.0364,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.58,1.12,1.0,591,0,36.38,,35.1829,0.0364,
GLD260618P00336000,2026-03-03 20:09:27+00:00,336.0,1.21,0.76,1.23,1.0,87,0,36.74,,36.8474,0.0364,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.54,2.06,2.0,439,0,40.43,,31.1889,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.63,2.08,42.0,54,0,40.22,,35.1992,0.0364,
GLD260618P00339000,2026-03-06 18:00:37+00:00,339.0,1.0,0.68,1.24,1.0,117,0,35.99,472.61,35.303,0.0364,34.25
GLD260618P00340000,2026-03-09 18:27:16+00:00,340.0,1.14,0.85,1.27,7.0,1139,0,35.88,469.03,35.7507,0.0364,33.87
GLD260618P00341000,2026-03-04 18:54:18+00:00,341.0,1.3,0.76,1.29,1.0,347,0,35.72,471.4,35.967,0.0364,37.33
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,0.76,2.17,5.0,15,0,39.41,,35.565,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,0.75,1.29,1.0,700,0,35.18,,29.8747,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,0.88,1.36,2.0,155,0,35.27,,33.7754,0.0364,
GLD260618P00345000,2026-03-06 18:31:59+00:00,345.0,1.49,0.9,1.38,8.0,9454,0,35.1,473.26,36.5129,0.0364,34.02
GLD260618P00346000,2026-03-04 18:54:18+00:00,346.0,1.44,0.87,1.38,1.0,682,0,34.83,471.4,35.3402,0.0364,37.33
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,0.03,2.3,1.0,20,0,38.45,,35.076,0.0364,
GLD260618P00348000,2026-03-03 15:13:03+00:00,348.0,1.92,0.86,1.42,2.0,1255,0,34.48,,36.9415,0.0364,
GLD260618P00349000,2026-03-04 14:30:41+00:00,349.0,1.61,0.97,1.51,50.0,267,0,34.63,475.26,36.002,0.0364,
GLD260618P00350000,2026-03-06 18:46:33+00:00,350.0,1.37,0.95,1.48,8.0,11001,0,34.22,474.64,34.8387,0.0364,33.94
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,0.05,1.5,29.0,632,0,34.05,,33.2802,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,0.91,1.54,1.0,169,0,33.95,,38.0547,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,1.01,1.57,50.0,186,0,33.81,,33.6515,0.0364,
GLD260618P00354000,2026-03-03 15:17:11+00:00,354.0,2.1,0.04,2.51,1.0,125,0,37.16,,35.9882,0.0364,
GLD260618P00355000,2026-03-04 15:15:10+00:00,355.0,1.6,0.99,1.64,2.0,2226,0,33.58,472.225,33.8015,0.0364,37.48
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.02,1.68,1.0,566,0,33.47,,32.6218,0.0364,
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,1.05,1.72,1.0,259,0,33.36,,31.8846,0.0364,
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,0.14,2.65,5.0,1149,0,36.46,,32.5247,0.0364,
GLD260618P00359000,2026-02-27 15:36:16+00:00,359.0,1.33,1.22,1.64,1.0,279,0,32.49,,30.919,0.0364,
GLD260618P00360000,2026-03-09 19:12:18+00:00,360.0,1.66,1.26,1.84,3.0,4466,0,33.02,470.65,33.2068,0.0364,34.21
GLD260618P00365000,2026-03-09 15:24:26+00:00,365.0,2.11,1.44,2.03,2.0,892,0,32.36,468.3201,33.0762,0.0364,34.34
GLD260618P00370000,2026-03-09 15:24:26+00:00,370.0,2.4,1.79,2.27,1.0,8407,0,31.79,468.3201,32.6485,0.0364,34.34
GLD260618P00375000,2026-03-05 15:17:58+00:00,375.0,3.2,2.15,2.58,4.0,1340,0,31.35,467.34,32.7571,0.0364,35.6
GLD260618P00380000,2026-03-09 15:39:31+00:00,380.0,3.0,2.27,2.94,10.0,3686,0,30.95,468.3,31.5518,0.0364,34.09
GLD260618P00385000,2026-03-09 15:24:26+00:00,385.0,3.52,2.82,3.1,1.0,1297,0,29.93,468.3201,31.4342,0.0364,34.34
GLD260618P00390000,2026-03-09 16:04:17+00:00,390.0,3.83,3.2,3.5,7.0,5718,0,29.46,469.21,30.8872,0.0364,33.94
GLD260618P00395000,2026-03-06 14:43:11+00:00,395.0,4.5,3.65,3.95,1.0,5183,0,29.0,467.27,29.9614,0.0364,35.14
GLD260618P00400000,2026-03-09 19:38:01+00:00,400.0,4.68,4.2,4.55,28.0,5235,0,28.74,470.99,30.1209,0.0364,33.9
GLD260618P00405000,2026-03-09 15:16:45+00:00,405.0,5.97,4.9,5.15,5.0,2046,0,28.34,467.5,30.0744,0.0364,34.38
GLD260618P00410000,2026-03-09 19:59:35+00:00,410.0,5.78,5.6,5.9,18.0,3938,0,28.08,472.45,29.4236,0.0364,33.55
GLD260618P00415000,2026-03-09 15:20:40+00:00,415.0,7.75,6.4,6.7,6.0,15951,0,27.76,467.32,29.607,0.0364,34.35
GLD260618P00420000,2026-03-09 19:49:33+00:00,420.0,7.82,7.3,7.65,15.0,6439,0,27.54,471.8,29.2754,0.0364,33.75
GLD260618P00425000,2026-03-09 19:51:49+00:00,425.0,8.75,8.35,8.9,4.0,3873,0,27.58,471.87,28.931,0.0364,33.73
GLD260618P00430000,2026-03-09 19:10:17+00:00,430.0,10.31,9.5,9.85,29.0,8739,0,27.06,470.71,28.9353,0.0364,34.23
GLD260618P00435000,2026-03-09 18:04:21+00:00,435.0,12.15,10.8,11.15,3.0,2780,0,26.87,467.89,28.509,0.0364,33.71
GLD260618P00440000,2026-03-09 19:18:00+00:00,440.0,13.1,12.2,12.6,9.0,1029,0,26.69,470.9832,28.7503,0.0364,34.14
GLD260618P00445000,2026-03-09 19:20:38+00:00,445.0,14.4,13.8,14.25,6.0,1059,0,26.6,472.095,28.6761,0.0364,34.08
GLD260618P00450000,2026-03-09 20:04:25+00:00,450.0,15.85,15.65,16.2,670.0,11500,0,26.68,472.45,28.4107,0.0364,33.55
GLD260618P00455000,2026-03-09 19:20:38+00:00,455.0,18.1,17.5,18.15,7.0,684,0,26.59,472.095,28.6279,0.0364,34.08
GLD260618P00460000,2026-03-09 15:07:44+00:00,460.0,22.65,19.55,20.25,7.0,2107,0,26.51,467.38,29.2748,0.0364,34.53
GLD260618P00465000,2026-03-09 14:56:28+00:00,465.0,25.2,21.85,22.4,9.0,3084,0,26.32,467.84,29.6732,0.0364,34.63
GLD260618P00470000,2026-03-09 19:43:40+00:00,470.0,24.96,24.25,24.8,102.0,1717,0,26.23,472.03,28.8006,0.0364,33.79
GLD260618P00475000,2026-03-09 19:24:00+00:00,475.0,27.5,26.8,27.4,51.0,8352,1,26.2,472.17,28.8988,0.0364,34.1
GLD260618P00480000,2026-03-09 19:07:28+00:00,480.0,30.01,29.55,30.1,8.0,465,1,26.11,470.645,28.0036,0.0364,34.23
GLD260618P00485000,2026-03-09 19:08:29+00:00,485.0,34.1,32.45,33.05,10.0,230,1,26.12,470.62,29.2851,0.0364,34.23
GLD260618P00490000,2026-03-04 15:16:41+00:00,490.0,37.95,35.55,36.1,1.0,105,1,26.09,472.225,30.4685,0.0364,37.51
GLD260618P00495000,2026-03-03 17:54:35+00:00,495.0,45.25,38.7,39.3,9.0,57,1,26.07,,34.7831,0.0364,
GLD260618P00500000,2026-03-09 18:19:26+00:00,500.0,44.88,42.05,42.7,1.0,402,1,26.12,468.91,29.8428,0.0364,33.85
GLD260618P00505000,2026-03-09 18:33:52+00:00,505.0,48.09,45.55,46.15,28.0,10,1,26.09,469.19,29.8868,0.0364,33.9
GLD260618P00510000,2026-03-06 20:58:04+00:00,510.0,49.82,48.9,49.85,19.0,43,1,26.2,473.64,30.753,0.0364,34.26
GLD260618P00515000,2026-03-03 17:36:40+00:00,515.0,60.32,52.6,53.8,3.0,6,1,26.47,,37.0082,0.0364,
GLD260618P00520000,2026-03-06 15:54:18+00:00,520.0,57.75,56.4,57.4,6.0,191,1,26.2,472.4,30.8973,0.0364,34.36
GLD260618P00525000,2026-03-02 14:32:23+00:00,525.0,50.85,60.35,61.35,1.0,205,1,26.22,,17.5472,0.0364,
GLD260618P00530000,2026-03-02 17:54:25+00:00,530.0,55.2,64.35,65.4,25.0,27,1,26.25,,17.6899,0.0364,
GLD260618P00535000,2026-03-02 20:55:59+00:00,535.0,56.45,68.5,69.75,4.0,11,1,26.57,,,0.0364,
GLD260618P00540000,2026-03-02 17:54:01+00:00,540.0,62.65,72.65,73.8,1.0,6,1,26.36,,14.2521,0.0364,
GLD260618P00545000,2026-03-03 14:51:53+00:00,545.0,88.13,76.95,78.3,100.0,200,1,26.71,,43.7631,0.0364,
GLD260618P00550000,2026-03-03 14:51:53+00:00,550.0,92.56,81.3,82.4,100.0,224,1,26.32,,44.5163,0.0364,
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,85.7,87.1,3.0,3,1,26.82,,27.8188,0.0364,
GLD260618P00560000,2026-03-09 13:50:41+00:00,560.0,96.45,90.2,91.4,4.0,4,1,26.52,466.4092,34.6745,0.0364,34.99
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,94.75,96.15,,4,1,26.97,,51.2366,0.0364,
GLD260618P00570000,2026-03-06 20:17:33+00:00,570.0,99.31,99.35,100.75,8.0,100,1,27.06,473.8087,34.959,0.0364,34.01
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,104.0,105.4,3.0,36,1,27.16,,73.2775,0.0364,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,114.71,108.65,109.9,2.0,9,1,26.79,,41.9698,0.0364,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,113.4,114.6,6.0,92,1,26.8,,49.9953,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,118.15,119.55,2.0,6,1,27.46,,54.9235,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,122.95,124.15,2.0,24,1,27.0,,61.627,0.0364,
GLD260618P00600000,2026-03-09 14:23:00+00:00,600.0,134.12,127.8,129.15,8.0,0,1,27.75,466.17,39.113,0.0364,34.87
GLD260618P00610000,2026-02-27 18:31:06+00:00,610.0,130.6,136.55,139.65,2.0,1,1,30.84,,,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,141.4,144.5,12.0,0,1,31.12,,59.0222,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,146.3,149.45,89.0,0,1,31.68,,60.8341,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,151.2,154.35,25.0,0,1,32.06,,58.8682,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,156.15,159.25,2.0,0,1,32.42,,51.476,0.0364,
