contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00620000,2026-03-09 20:06:13+00:00,620.0,58.72,57.0,60.15,2.0,6,0,33.6,472.45,28.4485,0.0364,33.55
GLD281215C00625000,2026-03-03 19:08:22+00:00,625.0,58.11,55.95,59.05,9.0,23,0,33.6,,28.5221,0.0364,
GLD281215C00630000,2026-03-09 18:16:45+00:00,630.0,55.5,54.95,58.0,1.0,4,0,33.61,468.32,28.7755,0.0364,33.78
GLD281215C00635000,2026-03-05 16:26:50+00:00,635.0,53.32,53.9,57.0,4.0,4,0,33.63,464.945,28.8321,0.0364,35.46
GLD281215C00640000,2026-03-05 16:28:20+00:00,640.0,52.52,52.9,56.0,5.0,15,0,33.64,465.66,28.8372,0.0364,35.45
GLD281215C00645000,2026-03-05 16:28:20+00:00,645.0,51.62,51.95,55.0,5.0,16,0,33.65,465.66,28.9016,0.0364,35.45
GLD281215C00650000,2026-03-05 16:28:20+00:00,650.0,50.72,51.0,54.05,5.0,127,0,33.66,465.66,28.9589,0.0364,35.45
GLD281215C00655000,2026-03-05 16:28:20+00:00,655.0,49.85,50.1,53.15,1.0,7,0,33.69,465.66,29.0192,0.0364,35.45
GLD281215C00660000,2026-03-04 16:17:04+00:00,660.0,51.9,49.2,52.25,1.0,5,0,33.71,472.69,29.0883,0.0364,36.61
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,48.35,51.35,2.0,2,0,33.72,,26.196,0.0364,
GLD281215C00670000,2026-03-02 15:06:11+00:00,670.0,54.5,47.5,50.5,3.0,2,0,33.75,,30.6043,0.0364,
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,46.65,49.65,1.0,3,0,33.77,,29.2665,0.0364,
GLD281215C00680000,2026-03-02 20:23:52+00:00,680.0,52.78,45.85,48.85,1.0,3,0,33.8,,30.7121,0.0364,
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,45.1,48.05,,1,0,33.83,,26.3362,0.0364,
GLD281215C00690000,2026-02-27 20:58:49+00:00,690.0,50.95,44.3,47.25,3.0,19,0,33.85,,30.6974,0.0364,
GLD281215C00695000,2026-03-02 16:02:46+00:00,695.0,42.9,43.55,46.5,1.0,27,0,33.88,,28.3719,0.0364,
GLD281215C00700000,2026-03-09 17:23:34+00:00,700.0,43.3,42.85,45.45,2.0,275,0,33.8,467.93,29.5069,0.0364,33.57
GLD281215C00705000,2026-03-02 16:01:05+00:00,705.0,48.0,42.1,45.05,3.0,8,0,33.95,,30.7029,0.0364,
GLD281215C00710000,2026-03-04 17:02:17+00:00,710.0,42.96,41.4,44.3,,0,0,33.96,472.9,29.2933,0.0364,36.82
GLD281215C00720000,2026-03-04 19:01:58+00:00,720.0,41.71,40.05,42.95,10.0,15,0,34.03,471.92,29.5678,0.0364,37.34
GLD281215C00730000,2026-03-09 15:53:35+00:00,730.0,39.7,38.8,41.65,1.0,3,0,34.1,468.6,29.9146,0.0364,34.05
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,37.55,40.4,1.0,5,0,34.17,,30.167,0.0364,
GLD281215C00750000,2026-03-05 15:46:25+00:00,750.0,36.63,36.35,39.2,1.0,391,0,34.24,467.38,29.9628,0.0364,35.14
GLD281215C00760000,2026-03-04 14:40:19+00:00,760.0,37.93,35.25,38.1,2.0,28,0,34.33,475.045,30.073,0.0364,37.01
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,34.15,37.0,152.0,78,0,34.41,,30.5528,0.0364,
GLD281215C00780000,2026-03-09 18:29:19+00:00,780.0,34.75,33.15,35.95,2.0,5,0,34.48,469.03,30.6905,0.0364,33.89
GLD281215C00790000,2026-02-27 15:17:24+00:00,790.0,34.81,32.15,34.95,3.0,7,0,34.56,,30.6279,0.0364,
GLD281215C00800000,2026-03-06 19:07:17+00:00,800.0,33.5,31.2,34.0,1.0,209,0,34.65,474.74,30.5171,0.0364,33.98
GLD281215C00810000,2026-03-05 17:46:14+00:00,810.0,30.5,30.25,33.1,2.0,2,0,34.74,465.52,30.78,0.0364,35.83
GLD281215C00820000,2026-03-03 15:13:29+00:00,820.0,28.15,29.4,32.2,12.0,16,0,34.81,,29.5441,0.0364,
GLD281215C00830000,2026-03-02 18:31:04+00:00,830.0,33.08,28.55,31.4,2.0,63,0,34.92,,31.8829,0.0364,
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,27.75,30.6,2.0,119,0,35.01,,29.485,0.0364,
GLD281215C00850000,2026-03-04 14:37:57+00:00,850.0,29.34,26.95,29.8,55.0,478,0,35.08,475.8175,30.9979,0.0364,36.96
GLD281215C00860000,2026-03-05 16:10:33+00:00,860.0,27.02,26.2,29.1,2.0,176,0,35.19,466.44,31.4231,0.0364,35.21
GLD281215C00870000,2026-03-03 15:12:04+00:00,870.0,26.25,25.5,28.35,12.0,126,0,35.27,,30.8728,0.0364,
GLD281215C00880000,2026-03-09 16:43:17+00:00,880.0,26.22,24.8,27.7,2.0,9,0,35.37,469.265,31.6864,0.0364,33.79
GLD281215C00890000,2026-03-09 14:08:03+00:00,890.0,25.5,24.1,27.05,1.0,131,0,35.47,465.74,32.107,0.0364,34.91
GLD281215C00900000,2026-03-09 16:52:24+00:00,900.0,25.4,23.45,26.4,7.0,704,0,35.55,469.135,32.1199,0.0364,33.72
