contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260316P00395000,2026-03-09 19:43:26+00:00,395.0,7.1,7.1,7.25,1156.0,615,0,38.28,399.57,45.1671,0.0364
TSLA260316P00397500,2026-03-09 19:58:05+00:00,397.5,8.2,8.15,8.25,1274.0,245,0,37.55,398.825,43.4252,0.0364
TSLA260316P00400000,2026-03-09 19:59:44+00:00,400.0,9.24,9.3,9.4,995.0,682,1,36.99,398.64,41.8957,0.0364
TSLA260316P00402500,2026-03-09 19:57:07+00:00,402.5,11.06,10.55,10.7,191.0,172,1,36.6,398.705,44.1918,0.0364
TSLA260316P00405000,2026-03-09 19:50:40+00:00,405.0,12.41,11.95,12.1,591.0,359,1,36.12,398.46,42.7862,0.0364
TSLA260316P00407500,2026-03-09 19:46:45+00:00,407.5,13.7,13.5,13.65,38.0,84,1,35.82,398.595,41.5988,0.0364
TSLA260316P00410000,2026-03-09 19:35:54+00:00,410.0,15.2,15.15,15.35,150.0,206,1,35.69,399.62,44.1214,0.0364
TSLA260316P00412500,2026-03-09 19:03:43+00:00,412.5,22.5,16.9,17.15,2.0,35,1,35.56,392.2083,44.0705,0.0364
TSLA260316P00415000,2026-03-09 17:29:20+00:00,415.0,19.0,18.75,19.05,14.0,57,1,35.45,389.01,,0.0364
TSLA260316P00417500,2026-03-09 19:36:26+00:00,417.5,20.29,20.35,21.5,5.0,11,1,38.1,400.15,44.1449,0.0364
TSLA260316P00420000,2026-03-09 19:43:37+00:00,420.0,22.5,21.65,24.2,41.0,86,1,42.13,399.45,41.9291,0.0364
TSLA260316P00422500,2026-03-09 19:54:31+00:00,422.5,25.09,24.1,26.0,6.0,3,1,40.52,397.815,33.0501,0.0364
TSLA260316P00425000,2026-03-09 14:12:00+00:00,425.0,41.47,26.25,28.25,12.0,19,1,41.37,381.82,,0.0364
TSLA260316P00427500,2026-03-06 20:53:32+00:00,427.5,31.79,28.7,31.1,1.0,5,1,46.34,397.33,42.6036,0.0364
TSLA260316P00430000,2026-03-09 17:00:17+00:00,430.0,30.72,30.95,32.8,7.0,8,1,42.71,390.355,,0.0364
TSLA260316P00432500,2026-03-06 14:45:45+00:00,432.5,37.96,32.9,35.7,1.0,1,1,48.27,395.32,41.7527,0.0364
TSLA260316P00435000,2026-03-09 13:37:46+00:00,435.0,47.05,35.2,38.05,5.0,1,1,49.37,387.96,45.5896,0.0364
TSLA260316P00440000,2026-03-09 18:36:40+00:00,440.0,42.64,40.25,42.85,9.0,4,1,52.03,392.2,,0.0364
TSLA260316P00445000,2026-03-09 19:13:23+00:00,445.0,52.89,45.05,47.7,3.0,1,1,54.79,392.3766,56.1147,0.0364
TSLA260316P00447500,2026-03-09 19:13:23+00:00,447.5,54.74,47.5,50.2,1.0,2,1,56.81,392.3766,,0.0364
TSLA260316P00450000,2026-03-06 14:47:32+00:00,450.0,55.77,50.0,52.7,1.0,1,1,58.84,395.8815,62.6673,0.0364
TSLA260316P00455000,2026-03-06 17:15:52+00:00,455.0,56.15,54.95,57.7,1.0,8,1,62.77,398.7857,43.9284,0.0364
