contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00270000,2026-03-09 19:37:30+00:00,270.0,46.5,46.0,49.55,7.0,1093,1,46.15,305.53,37.5265,0.0364,34.45
GOOG260618C00275000,2026-03-09 14:23:26+00:00,275.0,38.85,42.25,45.2,2.0,671,1,44.04,297.9305,40.0818,0.0364,38.28
GOOG260618C00280000,2026-03-09 16:58:41+00:00,280.0,37.0,38.6,41.6,52.0,3609,1,43.15,301.25,38.1318,0.0364,35.54
GOOG260618C00285000,2026-03-09 14:15:27+00:00,285.0,31.01,35.2,38.1,8.0,572,1,42.25,295.78,39.0689,0.0364,38.78
GOOG260618C00290000,2026-03-09 19:28:49+00:00,290.0,33.05,32.0,35.2,47.0,1122,1,42.14,304.51,37.8044,0.0364,35.11
GOOG260618C00295000,2026-03-09 19:33:09+00:00,295.0,30.25,28.75,31.5,35.0,792,1,40.5,305.09,37.1739,0.0364,34.83
GOOG260618C00300000,2026-03-09 19:58:47+00:00,300.0,28.2,27.95,28.2,415.0,5860,1,39.31,306.36,36.9052,0.0364,34.12
GOOG260618C00305000,2026-03-09 19:57:02+00:00,305.0,25.27,25.2,25.45,91.0,1157,1,38.77,306.31,36.2936,0.0364,34.33
GOOG260618C00310000,2026-03-09 19:58:43+00:00,310.0,22.82,22.6,22.85,265.0,1850,0,38.23,306.36,36.097,0.0364,34.12
GOOG260618C00315000,2026-03-09 19:59:13+00:00,315.0,20.2,20.2,20.4,53.0,3806,0,37.68,306.02,35.6849,0.0364,34.1
GOOG260618C00320000,2026-03-09 19:59:13+00:00,320.0,17.95,17.95,18.15,78.0,9238,0,37.2,306.02,35.3106,0.0364,34.1
GOOG260618C00325000,2026-03-09 19:47:48+00:00,325.0,15.94,15.85,16.1,57.0,1533,0,36.78,305.21,35.6052,0.0364,34.49
GOOG260618C00330000,2026-03-09 19:59:28+00:00,330.0,14.04,13.95,14.15,1480.0,6901,0,36.28,306.02,34.7224,0.0364,34.1
GOOG260618C00335000,2026-03-09 19:48:46+00:00,335.0,12.37,12.2,12.45,73.0,1544,0,35.93,305.01,35.1135,0.0364,34.42
GOOG260618C00340000,2026-03-09 19:34:22+00:00,340.0,10.16,10.65,10.85,55.0,3462,0,35.51,305.17,33.5731,0.0364,34.81
GOOG260618C00345000,2026-03-09 19:40:10+00:00,345.0,8.95,9.25,9.45,67.0,1339,0,35.18,305.17,33.5884,0.0364,34.46
GOOG260618C00350000,2026-03-09 19:57:39+00:00,350.0,8.11,8.0,8.2,593.0,8936,0,34.89,306.36,33.4705,0.0364,34.12
GOOG260618C00355000,2026-03-09 19:26:34+00:00,355.0,6.45,6.9,7.1,9.0,6038,0,34.64,304.325,33.1127,0.0364,35.19
GOOG260618C00360000,2026-03-09 19:25:44+00:00,360.0,5.7,5.95,6.1,141.0,2985,0,34.36,303.86,33.5172,0.0364,35.35
GOOG260618C00365000,2026-03-09 19:58:37+00:00,365.0,5.2,5.1,5.3,2.0,1388,0,34.28,306.02,33.144,0.0364,34.1
GOOG260618C00370000,2026-03-09 19:56:55+00:00,370.0,4.32,4.35,4.5,1040.0,3021,0,33.98,305.69,32.8108,0.0364,34.44
GOOG260618C00375000,2026-03-09 17:41:25+00:00,375.0,3.15,3.75,3.9,17.0,8134,0,33.95,300.57,33.1691,0.0364,36.23
GOOG260618C00380000,2026-03-09 19:46:23+00:00,380.0,3.04,3.2,3.35,47.0,8343,0,33.87,304.99,32.5714,0.0364,34.58
GOOG260618C00385000,2026-03-09 14:53:13+00:00,385.0,2.39,2.74,2.87,1.0,1288,0,33.78,299.05,33.9691,0.0364,37.18
GOOG260618C00390000,2026-03-09 19:19:14+00:00,390.0,2.14,2.34,2.44,16.0,3487,0,33.67,303.83,32.6594,0.0364,35.76
GOOG260618C00395000,2026-03-09 19:50:30+00:00,395.0,1.95,2.0,2.1,52.0,499,0,33.67,304.872,32.8175,0.0364,34.45
GOOG260618C00400000,2026-03-09 19:56:16+00:00,400.0,1.71,1.71,1.81,76.0,8249,0,33.71,305.69,32.754,0.0364,34.44
GOOG260618C00405000,2026-03-09 18:45:47+00:00,405.0,1.33,1.47,1.56,25.0,629,0,33.75,302.21,33.2437,0.0364,36.07
GOOG260618C00410000,2026-03-09 19:40:20+00:00,410.0,1.23,1.26,1.35,22.0,1078,0,33.84,305.17,32.8843,0.0364,34.46
GOOG260618C00420000,2026-03-09 16:33:44+00:00,420.0,0.82,0.93,1.02,18.0,999,0,34.07,300.8799,33.6885,0.0364,35.71
GOOG260618C00430000,2026-03-09 19:36:56+00:00,430.0,0.7,0.69,0.77,8.0,2130,0,34.29,305.009,33.5232,0.0364,34.79
GOOG260618C00440000,2026-03-06 19:50:41+00:00,440.0,0.6,0.52,0.59,8.0,2445,0,34.6,298.21,35.831,0.0364,36.9
GOOG260618C00450000,2026-03-09 18:13:33+00:00,450.0,0.4,0.4,0.46,2.0,1007,0,34.96,301.2051,35.0779,0.0364,36.21
GOOG260618C00460000,2026-03-09 15:49:17+00:00,460.0,0.32,0.3,0.37,1.0,211,0,35.47,299.42,36.0164,0.0364,36.34
GOOG260618C00470000,2026-02-27 17:10:52+00:00,470.0,0.52,0.24,0.31,1.0,778,0,36.16,,36.6111,0.0364,
GOOG260618C00480000,2026-02-25 14:39:04+00:00,480.0,0.53,0.18,0.25,50.0,518,0,36.6,,37.8507,0.0364,
GOOG260618C00490000,2026-03-09 15:25:32+00:00,490.0,0.18,0.14,0.21,7.0,562,0,37.21,299.4,37.6981,0.0364,36.28
GOOG260618C00500000,2026-03-09 16:55:04+00:00,500.0,0.15,0.11,0.18,15.0,206,0,37.84,301.35,37.787,0.0364,35.3
