contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00034000,2026-02-27 16:59:36+00:00,34.0,0.09,0.03,0.06,2.0,286,0,103.91,,104.0874,0.0364,
SLV260417P00034500,2026-02-23 14:30:04+00:00,34.5,0.09,0.04,0.07,6.0,473,0,105.08,,98.3648,0.0364,
SLV260417P00035000,2026-03-05 18:43:33+00:00,35.0,0.06,0.04,0.07,125.0,1708,0,103.13,74.31,96.6491,0.0364,79.67
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,0.04,0.08,3.0,324,0,102.73,,89.694,0.0364,
SLV260417P00036000,2026-03-03 16:40:18+00:00,36.0,0.12,0.05,0.08,40.0,934,0,101.95,,106.0177,0.0364,
SLV260417P00036500,2026-03-03 14:30:05+00:00,36.5,0.1,0.05,0.08,1.0,63,0,100.39,,101.5031,0.0364,
SLV260417P00037000,2026-03-02 20:19:33+00:00,37.0,0.11,0.05,0.09,129.0,11308,0,99.61,,100.3783,0.0364,
SLV260417P00037500,2026-03-02 20:41:38+00:00,37.5,0.11,0.06,0.09,45.0,2531,0,98.83,,98.7611,0.0364,
SLV260417P00038000,2026-03-05 20:52:59+00:00,38.0,0.1,0.06,0.1,2.0,3681,0,98.05,74.245,93.296,0.0364,80.24
SLV260417P00038500,2026-03-06 14:30:09+00:00,38.5,0.13,0.07,0.1,4.0,2127,0,97.27,75.03,97.368,0.0364,78.85
SLV260417P00039000,2026-03-06 14:54:12+00:00,39.0,0.12,0.07,0.11,4.0,703,0,96.48,75.06,94.5891,0.0364,79.68
SLV260417P00039500,2026-03-05 21:04:44+00:00,39.5,0.1,0.08,0.11,1.0,1229,0,95.7,74.26,88.4642,0.0364,80.06
SLV260417P00040000,2026-03-09 19:27:23+00:00,40.0,0.11,0.1,0.12,14.0,8767,0,96.09,78.371,98.8984,0.0364,78.43
SLV260417P00040500,2026-03-04 20:35:11+00:00,40.5,0.17,0.09,0.12,1.0,984,0,93.75,75.6317,93.7169,0.0364,81.95
SLV260417P00041000,2026-03-03 16:49:14+00:00,41.0,0.18,0.09,0.13,10.0,1188,0,92.77,,95.7265,0.0364,
SLV260417P00041500,2026-03-09 14:19:40+00:00,41.5,0.15,0.1,0.14,12.0,683,0,92.38,75.8,94.1827,0.0364,79.05
SLV260417P00042000,2026-03-09 19:07:01+00:00,42.0,0.15,0.11,0.14,5.0,13688,0,91.41,77.82,96.0141,0.0364,78.3
SLV260417P00042500,2026-03-04 14:42:29+00:00,42.5,0.2,0.12,0.15,10.0,301,0,90.82,76.405,90.6944,0.0364,84.84
SLV260417P00043000,2026-03-09 14:52:32+00:00,43.0,0.18,0.14,0.16,2.0,2531,0,90.82,76.23,92.7121,0.0364,77.18
SLV260417P00043500,2026-03-02 16:54:43+00:00,43.5,0.2,0.13,0.17,7.0,2649,0,89.26,,88.5248,0.0364,
SLV260417P00044000,2026-03-09 17:26:39+00:00,44.0,0.17,0.14,0.18,1.0,4805,0,88.67,76.269,88.7783,0.0364,76.56
SLV260417P00044500,2026-03-05 19:37:49+00:00,44.5,0.3,0.15,0.19,4.0,198,0,87.89,73.145,86.4706,0.0364,80.88
SLV260417P00045000,2026-03-09 20:08:28+00:00,45.0,0.18,0.18,0.21,20.0,12165,0,88.48,78.22,89.7769,0.0364,77.53
SLV260417P00045500,2026-03-06 21:10:39+00:00,45.5,0.23,0.17,0.21,15.0,365,0,86.52,75.95,84.9344,0.0364,79.28
SLV260417P00046000,2026-03-09 14:47:42+00:00,46.0,0.25,0.18,0.22,20.0,1418,0,85.74,76.23,88.0611,0.0364,77.47
SLV260417P00046500,2026-03-06 17:35:37+00:00,46.5,0.27,0.19,0.23,1.0,771,0,84.86,76.21,84.5753,0.0364,79.72
SLV260417P00047000,2026-03-06 16:04:00+00:00,47.0,0.29,0.2,0.24,10.0,2342,0,83.98,76.5793,84.7172,0.0364,78.68
SLV260417P00047500,2026-03-04 20:21:59+00:00,47.5,0.27,0.22,0.25,1.0,1213,0,83.5,75.39,78.2948,0.0364,82.07
SLV260417P00048000,2026-03-09 16:35:03+00:00,48.0,0.27,0.23,0.27,832.0,11937,0,82.91,76.53,83.4767,0.0364,76.2
SLV260417P00048500,2026-03-03 14:58:23+00:00,48.5,0.7,0.24,0.28,10.0,5792,0,82.03,,96.6805,0.0364,
SLV260417P00049000,2026-03-09 17:26:39+00:00,49.0,0.3,0.26,0.3,5.0,3403,0,81.64,76.269,81.5492,0.0364,76.56
SLV260417P00049500,2026-03-06 16:57:58+00:00,49.5,0.41,0.27,0.31,50.0,1356,0,80.66,75.89,81.4351,0.0364,79.52
SLV260417P00050000,2026-03-09 20:06:16+00:00,50.0,0.32,0.32,0.33,523.0,21448,0,80.86,78.22,83.0922,0.0364,77.53
SLV260417P00050500,2026-03-09 13:56:50+00:00,50.5,0.46,0.31,0.35,5.0,900,0,79.59,75.785,82.9737,0.0364,79.69
SLV260417P00051000,2026-03-09 15:56:27+00:00,51.0,0.39,0.33,0.37,9.0,895,0,79.0,76.5,79.888,0.0364,76.88
SLV260417P00051500,2026-03-09 15:54:56+00:00,51.5,0.42,0.35,0.39,1.0,684,0,78.42,76.42,79.4091,0.0364,76.8
SLV260417P00052000,2026-03-09 20:06:29+00:00,52.0,0.4,0.38,0.41,19.0,3028,0,77.93,78.22,80.5786,0.0364,77.53
SLV260417P00052500,2026-03-09 14:32:57+00:00,52.5,0.54,0.4,0.44,2.0,704,0,77.44,76.14,80.1075,0.0364,78.17
SLV260417P00053000,2026-03-09 16:07:25+00:00,53.0,0.47,0.43,0.46,14.0,440,0,76.9,76.625,76.9896,0.0364,76.57
SLV260417P00053500,2026-03-09 17:14:07+00:00,53.5,0.52,0.45,0.49,2.0,570,0,76.27,76.431,76.8499,0.0364,76.47
SLV260417P00054000,2026-03-09 17:00:50+00:00,54.0,0.56,0.49,0.52,103.0,1108,0,76.03,76.68,77.0929,0.0364,75.91
SLV260417P00054500,2026-03-09 15:59:43+00:00,54.5,0.62,0.51,0.55,2.0,858,0,75.29,76.455,76.8878,0.0364,76.81
SLV260417P00055000,2026-03-09 19:53:43+00:00,55.0,0.6,0.56,0.59,183.0,24352,0,75.24,78.05,78.0685,0.0364,77.51
SLV260417P00055500,2026-03-09 16:38:09+00:00,55.5,0.67,0.58,0.63,7.0,959,0,74.61,76.62,75.4894,0.0364,76.09
SLV260417P00056000,2026-03-09 18:35:54+00:00,56.0,0.72,0.62,0.66,24.0,1916,0,74.07,76.93,76.0131,0.0364,76.59
SLV260417P00056500,2026-03-09 17:58:15+00:00,56.5,0.78,0.66,0.71,4.0,1963,0,73.83,76.43,74.8756,0.0364,76.54
SLV260417P00057000,2026-03-09 20:02:17+00:00,57.0,0.74,0.71,0.74,55.0,6848,0,73.34,78.22,76.0912,0.0364,77.53
SLV260417P00057500,2026-03-09 18:19:25+00:00,57.5,0.88,0.75,0.8,94.0,5189,0,73.05,76.685,74.6397,0.0364,76.43
SLV260417P00058000,2026-03-09 19:20:17+00:00,58.0,0.85,0.8,0.84,22.0,4061,0,72.56,78.37,75.9888,0.0364,78.86
SLV260417P00058500,2026-03-09 19:41:32+00:00,58.5,0.93,0.85,0.9,15.0,660,0,72.31,77.85,75.1452,0.0364,77.71
SLV260417P00059000,2026-03-09 18:56:50+00:00,59.0,0.96,0.91,0.95,14.0,581,0,71.97,77.93,74.3213,0.0364,79.3
SLV260417P00059500,2026-03-09 17:05:08+00:00,59.5,1.11,0.97,1.01,8.0,599,0,71.68,76.64,72.8501,0.0364,76.3
SLV260417P00060000,2026-03-09 20:06:15+00:00,60.0,1.06,1.03,1.07,626.0,30516,0,71.29,78.22,73.8913,0.0364,77.53
SLV260417P00060500,2026-03-09 15:17:12+00:00,60.5,1.33,1.1,1.14,21.0,488,0,71.09,76.4099,73.0873,0.0364,77.11
SLV260417P00061000,2026-03-09 19:25:34+00:00,61.0,1.22,1.17,1.21,33.0,594,0,70.8,78.42,74.2375,0.0364,78.57
SLV260417P00061500,2026-03-09 20:08:28+00:00,61.5,1.26,1.24,1.29,34.0,595,0,70.56,78.22,72.8565,0.0364,77.53
SLV260417P00062000,2026-03-09 19:57:33+00:00,62.0,1.36,1.32,1.37,119.0,5985,0,70.34,78.26,73.1061,0.0364,77.5
SLV260417P00062500,2026-03-09 19:11:14+00:00,62.5,1.53,1.4,1.45,11.0,4021,0,70.07,77.93,73.554,0.0364,78.36
SLV260417P00063000,2026-03-09 19:18:12+00:00,63.0,1.61,1.48,1.53,86.0,1341,0,69.7,78.065,73.4894,0.0364,78.39
SLV260417P00063500,2026-03-09 17:37:05+00:00,63.5,1.88,1.58,1.63,33.0,529,0,69.63,76.3399,71.4065,0.0364,76.71
SLV260417P00064000,2026-03-09 19:58:22+00:00,64.0,1.74,1.67,1.73,166.0,4715,0,69.39,78.26,72.5657,0.0364,77.5
SLV260417P00064500,2026-03-09 18:54:43+00:00,64.5,1.91,1.77,1.84,11.0,5499,0,69.24,77.85,72.2938,0.0364,78.47
SLV260417P00065000,2026-03-09 20:07:20+00:00,65.0,1.89,1.87,1.94,1282.0,12706,0,68.97,78.22,71.1811,0.0364,77.53
SLV260417P00065500,2026-03-09 19:24:27+00:00,65.5,2.11,1.98,2.05,6.0,1796,0,68.77,78.385,73.0539,0.0364,78.69
SLV260417P00066000,2026-03-09 19:59:42+00:00,66.0,2.17,2.1,2.17,228.0,2533,0,68.65,78.22,71.614,0.0364,77.53
SLV260417P00066500,2026-03-09 19:55:49+00:00,66.5,2.31,2.22,2.29,30.0,594,0,68.46,78.155,71.5157,0.0364,77.48
SLV260417P00067000,2026-03-09 19:56:32+00:00,67.0,2.44,2.35,2.42,104.0,1738,0,68.34,78.24,71.6328,0.0364,77.53
SLV260417P00067500,2026-03-09 20:14:43+00:00,67.5,2.51,2.48,2.55,63.0,10540,0,68.14,78.22,70.5923,0.0364,77.53
SLV260417P00068000,2026-03-09 20:12:36+00:00,68.0,2.68,2.65,2.69,355.0,20142,0,68.21,78.22,70.8772,0.0364,77.53
SLV260417P00068500,2026-03-09 20:12:57+00:00,68.5,2.81,2.79,2.83,73.0,1328,0,68.02,78.22,70.5683,0.0364,77.53
SLV260417P00069000,2026-03-09 20:14:11+00:00,69.0,2.95,2.91,2.99,58.0,2135,0,67.77,78.22,70.3278,0.0364,77.53
SLV260417P00069500,2026-03-09 20:14:49+00:00,69.5,3.1,3.05,3.15,77.0,845,0,67.58,78.22,70.1494,0.0364,77.53
SLV260417P00070000,2026-03-09 20:10:27+00:00,70.0,3.3,3.25,3.3,903.0,32747,0,67.63,78.22,70.5062,0.0364,77.53
SLV260417P00070500,2026-03-09 19:14:58+00:00,70.5,3.65,3.35,3.5,165.0,1258,0,67.31,77.92,71.5125,0.0364,78.36
SLV260417P00071000,2026-03-09 19:26:00+00:00,71.0,3.7,3.55,3.65,138.0,1653,0,67.21,78.42,71.6239,0.0364,78.57
SLV260417P00071500,2026-03-09 19:57:39+00:00,71.5,3.9,3.75,3.85,20.0,2634,0,67.33,78.26,71.2412,0.0364,77.5
SLV260417P00072000,2026-03-09 19:42:36+00:00,72.0,4.15,3.9,4.05,380.0,7864,0,67.11,78.17,71.5389,0.0364,77.78
SLV260417P00072500,2026-03-09 19:03:16+00:00,72.5,4.47,4.1,4.25,89.0,8475,0,67.09,77.88,71.7743,0.0364,78.74
SLV260417P00073000,2026-03-09 19:18:42+00:00,73.0,4.62,4.3,4.45,35.0,1029,0,67.02,78.065,71.8041,0.0364,78.39
SLV260417P00073500,2026-03-09 19:41:38+00:00,73.5,4.82,4.55,4.65,90.0,1058,0,67.16,77.85,70.8575,0.0364,77.71
SLV260417P00074000,2026-03-09 19:41:38+00:00,74.0,5.02,4.75,4.85,78.0,2745,0,66.96,77.85,70.6276,0.0364,77.71
SLV260417P00074500,2026-03-09 20:03:33+00:00,74.5,5.08,4.95,5.1,6.0,1142,0,66.97,78.22,70.3188,0.0364,77.53
SLV260417P00075000,2026-03-09 20:14:00+00:00,75.0,5.3,5.2,5.35,1950.0,26040,0,67.15,78.22,70.2346,0.0364,77.53
SLV260417P00076000,2026-03-09 19:33:28+00:00,76.0,5.75,5.7,5.8,295.0,891,0,67.1,78.4608,70.9342,0.0364,78.21
SLV260417P00077000,2026-03-09 19:05:32+00:00,77.0,6.45,6.2,6.35,244.0,4583,0,67.31,77.65,69.5271,0.0364,78.35
SLV260417P00078000,2026-03-09 19:59:00+00:00,78.0,6.93,6.75,6.85,156.0,8793,0,67.3,78.22,71.6009,0.0364,77.53
SLV260417P00079000,2026-03-09 19:25:35+00:00,79.0,7.55,7.3,7.45,63.0,10774,1,67.54,78.42,73.2574,0.0364,78.57
SLV260417P00080000,2026-03-09 19:57:15+00:00,80.0,8.1,7.85,8.0,221.0,35692,1,67.33,78.24,72.304,0.0364,77.53
SLV260417P00081000,2026-03-09 19:21:49+00:00,81.0,8.7,8.5,8.65,855.0,1275,1,67.87,78.43,73.3687,0.0364,78.92
SLV260417P00082000,2026-03-09 20:00:23+00:00,82.0,9.33,9.1,9.25,74.0,3112,1,67.72,78.22,72.5802,0.0364,77.53
SLV260417P00083000,2026-03-09 19:56:36+00:00,83.0,10.05,9.75,9.9,7.0,1807,1,67.86,78.24,73.6228,0.0364,77.53
SLV260417P00084000,2026-03-09 14:05:49+00:00,84.0,10.69,10.5,10.6,3.0,2371,1,68.56,75.94,58.7024,0.0364,79.32
SLV260417P00085000,2026-03-09 20:03:01+00:00,85.0,11.25,11.15,11.3,51.0,3503,1,68.56,78.22,72.4252,0.0364,77.53
SLV260417P00086000,2026-03-09 14:00:23+00:00,86.0,13.98,11.8,12.1,2.0,3991,1,68.87,75.91,78.6409,0.0364,79.68
SLV260417P00087000,2026-03-09 19:23:07+00:00,87.0,12.88,12.5,12.85,46.0,1875,1,69.04,78.4736,76.5904,0.0364,79.04
SLV260417P00088000,2026-03-09 16:16:43+00:00,88.0,14.75,13.25,13.6,4.0,472,1,69.29,76.4701,75.025,0.0364,76.3
SLV260417P00089000,2026-03-06 20:44:45+00:00,89.0,16.4,14.05,14.35,2.0,611,1,69.63,76.01,78.9561,0.0364,79.19
SLV260417P00090000,2026-03-09 19:53:51+00:00,90.0,15.35,14.85,15.05,95.0,8112,1,69.56,78.05,76.8979,0.0364,77.51
SLV260417P00091000,2026-03-06 21:13:01+00:00,91.0,17.81,15.6,15.95,3.0,299,1,70.14,75.95,76.977,0.0364,79.28
SLV260417P00092000,2026-03-09 18:15:46+00:00,92.0,18.08,16.4,16.75,1.0,647,1,70.31,76.4354,77.4646,0.0364,76.38
SLV260417P00093000,2026-03-09 16:51:44+00:00,93.0,18.68,17.25,17.6,4.0,1193,1,70.92,76.69,77.1982,0.0364,75.97
SLV260417P00094000,2026-03-09 18:58:27+00:00,94.0,18.85,18.05,18.4,1.0,992,1,70.83,77.83,79.6695,0.0364,78.94
SLV260417P00095000,2026-03-09 19:19:45+00:00,95.0,19.38,18.95,19.25,12.0,3996,1,71.48,78.26,80.1693,0.0364,78.56
SLV260417P00096000,2026-03-06 17:10:47+00:00,96.0,21.9,19.75,20.1,1.0,3074,1,71.39,75.8793,76.1931,0.0364,79.57
SLV260417P00097000,2026-03-09 19:01:56+00:00,97.0,21.33,20.6,20.95,20.0,2342,1,71.48,77.975,81.5162,0.0364,78.83
SLV260417P00098000,2026-03-04 16:22:07+00:00,98.0,24.45,21.5,21.85,3.0,2752,1,72.14,75.55,82.343,0.0364,81.65
SLV260417P00099000,2026-03-05 20:17:18+00:00,99.0,24.15,22.35,22.7,1.0,530,1,72.0,74.39,,0.0364,80.78
SLV260417P00100000,2026-03-09 14:30:40+00:00,100.0,25.6,23.3,23.6,2.0,12217,1,72.8,75.97,83.5472,0.0364,78.35
SLV260417P00101000,2026-02-27 17:46:34+00:00,101.0,21.67,24.15,24.5,7.0,3647,1,72.78,,,0.0364,
SLV260417P00102000,2026-03-09 19:02:51+00:00,102.0,25.85,25.05,25.4,21.0,263,1,73.0,77.965,85.4151,0.0364,78.77
SLV260417P00103000,2026-03-05 20:11:40+00:00,103.0,30.45,25.95,26.3,1.0,2557,1,73.14,73.86,87.3955,0.0364,80.91
SLV260417P00104000,2026-02-27 17:46:34+00:00,104.0,24.09,26.85,27.2,3.0,561,1,73.14,,,0.0364,
SLV260417P00105000,2026-03-05 18:05:17+00:00,105.0,32.06,27.8,28.1,5.0,374,1,73.49,74.0797,87.3455,0.0364,80.25
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,28.7,29.05,1.0,546,1,73.73,,168.5676,0.0364,
SLV260417P00107000,2026-03-03 17:15:27+00:00,107.0,33.13,29.65,30.0,2.0,78,1,74.37,,118.014,0.0364,
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,30.55,30.9,1.0,57,1,73.97,,114.9542,0.0364,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,31.5,31.85,2.0,29,1,74.41,,94.9759,0.0364,
SLV260417P00110000,2026-03-06 19:48:13+00:00,110.0,34.66,32.45,32.8,3.0,399,1,74.8,76.51,90.6646,0.0364,79.55
SLV260417P00111000,2026-03-02 16:07:51+00:00,111.0,33.75,33.35,33.75,1.0,2,1,74.59,,81.913,0.0364,
SLV260417P00112000,2026-03-03 17:15:27+00:00,112.0,37.82,34.3,34.65,2.0,55,1,74.22,,123.497,0.0364,
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,35.25,35.6,9.0,17,1,74.37,,146.0407,0.0364,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,36.2,36.55,1.0,47,1,74.37,,153.3662,0.0364,
SLV260417P00115000,2026-03-06 16:50:37+00:00,115.0,39.85,37.15,37.55,1.0,76,1,75.0,76.1,95.2851,0.0364,79.38
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,38.15,38.45,1.0,1,1,74.85,,155.0531,0.0364,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,39.1,39.45,6.0,11,1,75.34,,116.6766,0.0364,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,40.05,40.4,1.0,11,1,75.05,,154.2304,0.0364,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,41.0,41.35,2.0,1,1,74.61,,159.6609,0.0364,
SLV260417P00120000,2026-03-04 15:03:26+00:00,120.0,44.85,41.95,42.3,39.0,157,1,73.97,75.93,97.4689,0.0364,85.0
SLV260417P00125000,2026-03-06 16:50:37+00:00,125.0,49.53,46.85,47.15,1.0,37,1,74.12,76.1,102.4542,0.0364,79.38
SLV260417P00130000,2026-03-04 17:47:26+00:00,130.0,55.0,51.7,52.05,1.0,58,1,71.48,75.63,107.6735,0.0364,81.76
SLV260417P00135000,2026-03-03 15:10:34+00:00,135.0,63.0,55.05,58.75,9.0,27,1,77.73,,181.3743,0.0364,
SLV260417P00140000,2026-02-25 20:30:00+00:00,140.0,59.8,60.0,63.7,1.0,15,1,77.93,,,0.0364,
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,64.95,67.2,1.0,70,1,101.47,,143.3688,0.0364,
SLV260417P00150000,2026-03-04 17:22:48+00:00,150.0,74.49,69.95,73.6,2.0,7,1,75.0,75.72,118.6398,0.0364,81.32
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,74.65,78.6,13.0,11,1,146.14,,118.9284,0.0364,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,79.65,83.55,11.0,72,1,149.76,,120.766,0.0364,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,84.65,88.55,,0,1,154.18,,,0.0364,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,89.6,93.55,2.0,0,1,158.4,,,0.0364,
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,94.6,98.55,,0,1,162.45,,,0.0364,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,99.6,103.5,6.0,0,1,165.33,,,0.0364,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,109.4,113.6,,0,1,174.83,,,0.0364,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,129.4,133.6,,1,1,188.28,,,0.0364,
