contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00410000,2026-03-06 14:52:57+00:00,410.0,101.42,101.5,105.5,1.0,1783,1,35.38,468.615,28.1386,0.0364,35.22
GLD270617C00415000,2026-03-06 15:02:52+00:00,415.0,102.35,98.25,102.0,1.0,372,1,34.99,473.815,28.1918,0.0364,35.64
GLD270617C00420000,2026-03-04 14:46:40+00:00,420.0,100.95,95.1,99.0,1.0,410,1,34.85,475.49,28.3574,0.0364,37.16
GLD270617C00425000,2026-03-04 19:31:50+00:00,425.0,92.9,92.45,95.5,1.0,1270,1,34.42,471.19,27.3181,0.0364,37.23
GLD270617C00430000,2026-03-04 20:28:31+00:00,430.0,90.77,88.95,92.5,10.0,1489,1,34.22,472.0,27.4595,0.0364,37.1
GLD270617C00435000,2026-03-02 16:54:38+00:00,435.0,98.2,85.95,89.5,26.0,64,1,34.0,,32.778,0.0364,
GLD270617C00440000,2026-03-09 18:26:55+00:00,440.0,83.55,83.5,86.5,6.0,2817,1,33.76,469.025,27.9912,0.0364,33.87
GLD270617C00445000,2026-03-02 16:23:09+00:00,445.0,91.05,80.25,84.0,2.0,873,1,33.74,,31.7942,0.0364,
GLD270617C00450000,2026-03-09 16:10:08+00:00,450.0,77.75,77.85,81.0,3.0,9073,1,33.45,469.38,27.6358,0.0364,33.96
GLD270617C00455000,2026-03-04 14:32:25+00:00,455.0,80.25,75.05,78.5,1.0,224,1,33.38,475.92,27.8072,0.0364,36.84
GLD270617C00460000,2026-03-06 19:02:19+00:00,460.0,75.64,72.4,76.0,1.0,1049,1,33.28,474.35,27.4067,0.0364,33.97
GLD270617C00465000,2026-03-09 19:28:04+00:00,465.0,71.71,69.9,73.5,2.0,305,1,33.15,472.035,27.5736,0.0364,34.08
GLD270617C00470000,2026-03-09 18:29:39+00:00,470.0,67.0,67.45,71.0,63.0,948,1,33.0,469.0102,27.3747,0.0364,33.89
GLD270617C00475000,2026-03-09 19:09:17+00:00,475.0,65.84,65.05,68.5,2.0,264,0,32.83,470.58,27.4845,0.0364,34.23
GLD270617C00480000,2026-03-09 14:07:42+00:00,480.0,61.37,63.0,66.0,2.0,1241,0,32.63,466.18,27.6753,0.0364,34.87
GLD270617C00485000,2026-03-09 19:59:58+00:00,485.0,62.1,60.45,63.95,4.0,541,0,32.61,472.45,27.3299,0.0364,33.55
GLD270617C00490000,2026-03-09 17:40:51+00:00,490.0,57.85,58.25,62.0,3.0,935,0,32.62,467.63,27.6484,0.0364,33.65
GLD270617C00495000,2026-03-09 17:40:51+00:00,495.0,55.95,56.05,59.9,1.0,251,0,32.54,467.63,27.7241,0.0364,33.65
GLD270617C00500000,2026-03-09 18:54:53+00:00,500.0,55.5,54.1,57.9,67.0,5995,0,32.47,470.9,27.6214,0.0364,34.07
GLD270617C00505000,2026-03-09 13:53:56+00:00,505.0,51.5,52.2,55.95,1.0,259,0,32.41,465.87,27.9095,0.0364,34.97
GLD270617C00510000,2026-03-09 16:32:19+00:00,510.0,50.65,50.3,54.0,2.0,1186,0,32.32,469.23,27.5765,0.0364,33.82
GLD270617C00515000,2026-03-06 18:46:46+00:00,515.0,49.6,48.5,52.3,1.0,68,0,32.33,474.395,26.6056,0.0364,33.94
GLD270617C00520000,2026-03-06 18:43:28+00:00,520.0,49.88,46.7,50.5,2.0,449,0,32.27,474.43,27.5928,0.0364,33.85
GLD270617C00525000,2026-03-09 17:40:46+00:00,525.0,45.35,45.1,48.8,5.0,348,0,32.23,467.63,27.9673,0.0364,33.65
GLD270617C00530000,2026-03-09 16:20:42+00:00,530.0,44.0,43.5,47.4,2.0,92,0,32.31,468.1,28.0079,0.0364,33.89
GLD270617C00535000,2026-03-09 16:14:07+00:00,535.0,42.89,42.0,45.85,2.0,186,0,32.3,468.83,28.0886,0.0364,33.9
GLD270617C00540000,2026-03-09 16:14:58+00:00,540.0,41.39,40.5,44.4,2.0,262,0,32.31,468.83,28.1216,0.0364,33.9
GLD270617C00545000,2026-03-09 16:53:35+00:00,545.0,39.85,39.1,42.85,10.0,41,0,32.26,469.0,28.0772,0.0364,33.7
GLD270617C00550000,2026-03-09 18:26:33+00:00,550.0,38.4,37.75,41.0,5.0,1698,0,32.04,469.03,28.084,0.0364,33.87
GLD270617C00555000,2026-03-09 16:18:52+00:00,555.0,36.95,36.45,40.2,4.0,119,0,32.31,468.23,28.2275,0.0364,33.9
GLD270617C00560000,2026-03-09 19:44:07+00:00,560.0,36.66,35.15,38.85,14.0,110,0,32.29,471.81,28.0575,0.0364,33.79
GLD270617C00565000,2026-03-05 15:54:20+00:00,565.0,34.49,33.95,37.95,1.0,43,0,32.47,468.19,28.2009,0.0364,35.16
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,32.85,36.85,7.0,89,0,32.54,,29.7784,0.0364,
GLD270617C00575000,2026-03-06 20:18:31+00:00,575.0,34.83,31.7,35.75,2.0,171,0,32.59,473.62,28.6509,0.0364,34.01
GLD270617C00580000,2026-03-06 20:07:24+00:00,580.0,33.87,30.65,34.7,4.0,64,0,32.65,474.2,28.6917,0.0364,34.01
GLD270617C00585000,2026-03-09 14:31:23+00:00,585.0,30.26,29.7,33.7,1.0,745,0,32.71,467.47,28.8102,0.0364,34.89
GLD270617C00590000,2026-03-09 18:34:22+00:00,590.0,29.67,28.65,32.55,4.0,105,0,32.69,469.4896,28.7337,0.0364,33.9
GLD270617C00595000,2026-03-09 13:33:46+00:00,595.0,29.63,27.75,31.8,4.0,3,0,32.85,468.59,29.4315,0.0364,35.66
GLD270617C00600000,2026-03-09 19:54:40+00:00,600.0,29.2,28.0,30.7,64.0,3141,0,32.82,471.91,29.1999,0.0364,33.69
GLD270617C00605000,2026-03-03 16:51:21+00:00,605.0,28.28,26.0,29.5,6.0,116,0,32.71,,28.9362,0.0364,
GLD270617C00610000,2026-03-06 21:03:39+00:00,610.0,28.37,25.15,28.75,4.0,37,0,32.83,473.52,29.4722,0.0364,34.25
GLD270617C00615000,2026-03-06 16:28:00+00:00,615.0,26.62,24.35,28.4,4.0,89,0,33.14,472.5,29.2455,0.0364,34.01
GLD270617C00620000,2026-03-03 17:33:48+00:00,620.0,25.5,23.6,27.65,12.0,87,0,33.24,,29.0477,0.0364,
GLD270617C00625000,2026-03-05 17:39:35+00:00,625.0,23.59,22.85,26.9,2.0,202,0,33.31,465.54,29.6973,0.0364,35.75
GLD270617C00630000,2026-03-06 16:28:45+00:00,630.0,24.0,22.15,25.8,1.0,148,0,33.18,472.5,29.3444,0.0364,34.01
GLD270617C00635000,2026-03-03 15:50:54+00:00,635.0,22.85,21.45,25.5,42.0,75,0,33.48,,29.0734,0.0364,
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,20.8,24.85,2.0,39,0,33.58,,28.4971,0.0364,
GLD270617C00645000,2026-03-05 16:31:53+00:00,645.0,20.99,20.15,24.2,2.0,46,0,33.66,465.18,30.137,0.0364,35.47
GLD270617C00650000,2026-03-06 16:37:52+00:00,650.0,21.0,19.55,23.25,4.0,286,0,33.56,472.14,29.5832,0.0364,33.79
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,18.95,23.05,4.0,5,0,33.88,,27.8488,0.0364,
GLD270617C00660000,2026-03-05 16:17:22+00:00,660.0,21.8,18.4,22.45,2.0,112,0,33.95,466.29,31.7735,0.0364,35.22
GLD270617C00665000,2026-03-02 15:38:13+00:00,665.0,23.58,17.85,21.6,6.0,15,0,33.87,,32.175,0.0364,
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,19.0,17.35,21.05,5.0,239,0,33.95,,29.7485,0.0364,
GLD270617C00675000,2026-03-02 18:59:29+00:00,675.0,21.0,16.85,20.9,1.0,190,0,34.27,,31.5433,0.0364,
GLD270617C00680000,2026-02-27 20:46:30+00:00,680.0,21.5,16.35,20.4,1.0,109,0,34.36,,32.138,0.0364,
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,15.9,19.9,2.0,47,0,34.45,,28.0857,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,15.45,19.45,1.0,44,0,34.55,,32.6409,0.0364,
GLD270617C00695000,2026-03-06 18:58:57+00:00,695.0,18.0,15.0,19.0,10.0,109,0,34.65,474.315,31.2359,0.0364,33.96
GLD270617C00700000,2026-03-09 18:44:20+00:00,700.0,16.0,14.6,18.4,1.0,883,0,34.64,470.27,30.9951,0.0364,34.05
GLD270617C00705000,2026-03-06 21:11:52+00:00,705.0,16.5,14.2,18.15,1.0,15,0,34.85,473.52,31.152,0.0364,34.25
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,13.8,17.8,2.0,141,0,34.99,,31.7171,0.0364,
GLD270617C00715000,2026-03-04 17:57:23+00:00,715.0,16.3,13.4,17.25,1.0,49,0,34.98,472.355,31.8352,0.0364,37.14
GLD270617C00720000,2026-03-05 19:00:38+00:00,720.0,14.15,13.05,17.05,12.0,1214,0,35.2,466.035,31.5871,0.0364,35.68
GLD270617C00725000,2026-03-05 15:10:07+00:00,725.0,13.99,12.7,16.7,5.0,998,0,35.31,465.445,31.8924,0.0364,35.37
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,12.35,16.35,,1,0,35.42,,30.5921,0.0364,
GLD270617C00735000,2026-03-03 14:48:13+00:00,735.0,13.25,12.0,16.0,4.0,1,0,35.52,,31.0571,0.0364,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,11.65,15.7,2.0,29,0,35.64,,30.1144,0.0364,
GLD270617C00745000,2026-03-04 17:56:49+00:00,745.0,13.6,11.35,15.4,1.0,1,0,35.76,472.44,32.0398,0.0364,37.37
GLD270617C00750000,2026-03-06 21:03:39+00:00,750.0,13.68,11.05,15.1,2.0,237,0,35.87,473.52,32.3782,0.0364,34.25
GLD270617C00755000,2026-03-03 14:30:01+00:00,755.0,15.5,10.75,14.8,1.0,4,0,35.98,,34.0055,0.0364,
GLD270617C00760000,2026-03-05 17:17:54+00:00,760.0,12.12,10.5,14.5,2.0,12,0,36.08,467.04,32.6053,0.0364,35.48
GLD270617C00770000,2026-03-09 13:33:46+00:00,770.0,12.29,9.95,13.9,2.0,5,0,36.25,468.59,33.3315,0.0364,35.66
GLD270617C00780000,2026-03-05 15:31:25+00:00,780.0,11.04,9.45,13.5,2.0,3,0,36.56,467.61,32.8938,0.0364,35.28
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,9.0,12.9,10.0,55,0,36.68,,33.6816,0.0364,
GLD270617C00800000,2026-03-05 20:56:41+00:00,800.0,12.0,8.55,12.6,1.0,88,0,37.03,466.56,35.0068,0.0364,35.38
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,8.1,12.0,2.0,24,0,37.1,,34.2209,0.0364,
GLD270617C00820000,2026-03-06 16:28:00+00:00,820.0,10.06,7.7,11.7,2.0,15,0,37.41,472.5,33.8284,0.0364,34.01
GLD270617C00830000,2026-02-27 17:14:32+00:00,830.0,10.76,7.35,11.45,2.0,1,0,37.74,,34.6991,0.0364,
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,7.0,11.1,2.0,1,0,37.97,,34.1399,0.0364,
GLD270617C00850000,2026-03-03 16:02:01+00:00,850.0,9.25,6.65,10.8,4.0,21,0,38.23,,34.57,0.0364,
GLD270617C00860000,2026-03-05 20:41:43+00:00,860.0,7.9,6.35,10.45,2.0,35,0,38.42,466.52,34.5026,0.0364,35.59
GLD270617C00870000,2026-03-05 15:08:39+00:00,870.0,8.0,6.05,10.15,1.0,203,0,38.65,465.67,35.1846,0.0364,35.33
GLD270617C00880000,2026-03-05 20:42:34+00:00,880.0,7.35,7.2,9.9,2.0,18,0,38.9,466.47,34.8999,0.0364,35.6
GLD270617C00890000,2026-03-02 19:04:36+00:00,890.0,8.79,6.0,9.4,1.0,186,0,38.9,,36.0879,0.0364,
GLD270617C00900000,2026-03-09 18:34:22+00:00,900.0,7.1,6.85,9.0,459.0,1316,0,38.97,469.4896,35.4074,0.0364,33.9
