contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00480000,2026-03-04 20:42:45+00:00,480.0,20.62,21.8,22.15,1.0,513,0,33.54,407.21,30.3184,0.0364
MSFT261120C00485000,2026-03-06 20:10:38+00:00,485.0,19.35,20.45,20.8,6.0,139,0,33.39,410.6,29.4989,0.0364
MSFT261120C00490000,2026-03-09 17:36:24+00:00,490.0,18.07,19.2,19.55,22.0,448,0,33.28,405.035,31.0264,0.0364
MSFT261120C00495000,2026-03-09 19:05:00+00:00,495.0,16.7,18.0,18.35,7.0,138,0,33.16,404.7614,30.8272,0.0364
MSFT261120C00500000,2026-03-09 17:08:37+00:00,500.0,16.1,16.85,17.2,194.0,310,0,33.03,407.03,30.608,0.0364
MSFT261120C00505000,2026-03-09 17:12:10+00:00,505.0,15.0,15.75,16.1,2.0,78,0,32.9,406.8999,30.5157,0.0364
MSFT261120C00510000,2026-03-09 17:17:03+00:00,510.0,14.05,14.75,15.1,11.0,183,0,32.81,406.4,30.592,0.0364
MSFT261120C00515000,2026-03-09 17:02:59+00:00,515.0,13.1,13.8,14.15,6.0,42,0,32.72,406.73,30.4243,0.0364
MSFT261120C00520000,2026-03-09 17:17:03+00:00,520.0,12.3,12.9,13.25,6.0,290,0,32.63,406.4,30.5031,0.0364
MSFT261120C00525000,2026-03-09 17:17:03+00:00,525.0,11.45,12.1,12.4,7.0,45,0,32.54,406.4,30.4117,0.0364
MSFT261120C00530000,2026-03-09 19:37:53+00:00,530.0,11.25,11.3,11.6,20.0,51,0,32.46,409.12,30.3578,0.0364
MSFT261120C00535000,2026-03-05 16:11:04+00:00,535.0,10.75,10.55,10.85,9.0,53,0,32.38,406.0,30.9419,0.0364
MSFT261120C00540000,2026-03-09 17:13:26+00:00,540.0,9.35,9.85,10.15,2.0,90,0,32.32,406.825,30.2361,0.0364
MSFT261120C00545000,2026-03-09 16:40:03+00:00,545.0,8.85,9.2,9.5,3.0,16,0,32.26,407.41,30.2258,0.0364
MSFT261120C00550000,2026-03-09 16:32:46+00:00,550.0,8.65,8.6,8.85,16.0,946,0,32.17,406.26,30.8771,0.0364
MSFT261120C00555000,2026-03-09 16:33:19+00:00,555.0,8.1,8.0,8.3,16.0,60,0,32.14,407.04,30.7146,0.0364
MSFT261120C00560000,2026-03-09 16:31:34+00:00,560.0,7.2,7.45,7.75,2.0,68,0,32.09,406.26,30.3789,0.0364
MSFT261120C00565000,2026-03-06 16:55:14+00:00,565.0,7.75,6.95,7.2,1.0,70,0,31.99,412.0,30.3799,0.0364
MSFT261120C00570000,2026-03-06 15:16:42+00:00,570.0,7.4,6.5,6.75,9.0,44,0,31.97,410.73,30.7835,0.0364
MSFT261120C00575000,2026-03-05 17:22:10+00:00,575.0,6.9,6.05,6.35,1.0,43,0,32.0,409.7,30.8621,0.0364
MSFT261120C00580000,2026-03-03 17:09:18+00:00,580.0,5.6,5.65,5.95,3.0,35,0,31.99,,29.5856,0.0364
MSFT261120C00585000,2026-03-04 14:31:30+00:00,585.0,5.8,5.25,5.55,1.0,36,0,31.94,404.605,31.3151,0.0364
MSFT261120C00590000,2026-03-05 20:37:21+00:00,590.0,5.8,4.9,5.2,19.0,76,0,31.93,410.39,30.9207,0.0364
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,4.6,4.8,1.0,34,0,31.82,,27.5855,0.0364
MSFT261120C00600000,2026-03-06 16:14:57+00:00,600.0,4.15,4.3,4.5,5.0,348,0,31.82,412.249,29.1469,0.0364
MSFT261120C00605000,2026-03-06 14:42:20+00:00,605.0,5.05,4.0,4.25,1.0,383,0,31.88,412.42,31.0732,0.0364
MSFT261120C00610000,2026-03-06 17:55:18+00:00,610.0,4.23,3.75,3.95,2.0,36,0,31.82,409.769,30.6791,0.0364
MSFT261120C00615000,2026-02-27 18:34:30+00:00,615.0,3.51,3.45,3.7,3.0,46,0,31.83,,29.4757,0.0364
MSFT261120C00620000,2026-02-26 19:34:50+00:00,620.0,3.63,3.25,3.5,1.0,21,0,31.9,,30.1025,0.0364
MSFT261120C00625000,2026-03-04 14:30:01+00:00,625.0,3.4,3.0,3.25,1.0,3,0,31.85,403.84,31.3527,0.0364
MSFT261120C00630000,2026-03-03 20:59:12+00:00,630.0,3.4,2.84,3.05,1.0,16,0,31.86,403.78,31.7627,0.0364
MSFT261120C00635000,2026-03-02 18:32:02+00:00,635.0,2.93,2.66,2.84,2.0,10,0,31.83,,30.2877,0.0364
MSFT261120C00640000,2026-03-03 15:26:11+00:00,640.0,2.64,2.48,2.67,1.0,10,0,31.86,,30.1248,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.35,2.49,2.0,6,0,31.85,,30.4571,0.0364
MSFT261120C00650000,2026-03-09 16:12:32+00:00,650.0,2.15,2.2,2.31,6.0,504,0,31.79,407.8199,30.358,0.0364
MSFT261120C00655000,2026-03-03 20:58:16+00:00,655.0,2.55,2.06,2.2,1.0,39,0,31.9,,31.1752,0.0364
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,1.91,2.06,45.0,55,0,31.92,,30.4456,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,1.76,1.94,,3,0,31.95,,30.283,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,1.65,1.83,,1,0,32.0,,32.4422,0.0364
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,1.56,1.72,2.0,6,0,32.03,,30.178,0.0364
MSFT261120C00680000,2026-03-05 18:30:13+00:00,680.0,1.88,1.44,1.61,1.0,59,0,32.04,408.455,31.593,0.0364
MSFT261120C00700000,2026-03-06 15:29:29+00:00,700.0,1.45,1.13,1.27,1.0,593,0,32.2,411.35,31.3,0.0364
