contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,133.95,137.15,1.0,2,1,42.81,,,0.0364,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.1,79.75,17.0,21,1,0.0,,,0.0364,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,132.1,135.35,2.0,40,1,42.51,,,0.0364,
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,131.2,134.45,1.0,69,1,42.36,,37.8923,0.0364,
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,130.3,133.55,1.0,6,1,42.21,,47.0771,0.0364,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,28.0,54,1,0.0,,,0.0364,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,128.45,131.7,1.0,18,1,41.84,,45.95,0.0364,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,1.0,9,1,0.0,,,0.0364,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,126.65,129.9,2.0,127,1,41.53,,32.1513,0.0364,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,125.75,129.0,1.0,8,1,41.37,,42.0664,0.0364,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,2.0,61,1,0.0,,,0.0364,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,123.95,127.2,8.0,20,1,41.06,,,0.0364,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,123.05,126.3,5.0,25,1,40.9,,,0.0364,
GLD260930C00360000,2026-03-05 15:38:34+00:00,360.0,119.52,122.15,125.4,1.0,65,1,40.74,466.9,30.8269,0.0364,35.24
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,121.25,124.5,3.0,96,1,40.59,,,0.0364,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,120.35,123.65,10.0,13,1,40.49,,,0.0364,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,119.45,122.75,8.0,18,1,40.32,,,0.0364,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,101.55,106.0,5.0,15,1,0.0,,,0.0364,
GLD260930C00365000,2026-03-02 15:04:36+00:00,365.0,135.23,117.65,119.8,8.0,171,1,38.63,,49.1648,0.0364,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,116.75,118.9,1.0,11,1,38.47,,,0.0364,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,115.9,118.05,1.0,90,1,38.38,,23.4211,0.0364,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,115.0,117.15,2.0,52,1,38.22,,,0.0364,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,114.4,116.3,2.0,11,1,38.12,,,0.0364,
GLD260930C00370000,2026-03-03 19:10:17+00:00,370.0,114.5,113.95,115.4,1.0,122,1,37.96,,27.7565,0.0364,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,97.0,101.05,4.0,51,1,0.0,,,0.0364,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,111.45,113.7,2.0,295,1,37.75,,,0.0364,
GLD260930C00373000,2026-03-03 15:42:12+00:00,373.0,106.95,110.6,112.8,1.0,165,1,37.59,,,0.0364,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,109.7,111.95,3.0,46,1,37.49,,,0.0364,
GLD260930C00375000,2026-03-03 18:16:02+00:00,375.0,108.18,108.85,111.1,1.0,259,1,37.38,,23.9957,0.0364,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,108.0,110.25,220.0,232,1,37.27,,,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,107.3,109.4,1.0,47,1,37.15,,,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,106.25,108.55,3.0,69,1,37.04,,39.3026,0.0364,
GLD260930C00379000,2026-03-02 14:30:00+00:00,379.0,121.7,105.6,107.7,1.0,38,1,36.93,,45.1387,0.0364,
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,104.55,106.85,1.0,158,1,36.81,,13.5637,0.0364,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,103.7,106.0,1.0,60,1,36.69,,37.8855,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,102.8,105.15,4.0,21,1,36.57,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,102.8,104.3,1.0,33,1,36.45,,,0.0364,
GLD260930C00384000,2026-03-09 19:12:28+00:00,384.0,101.44,102.0,103.5,1.0,26,1,36.38,470.65,28.8942,0.0364,34.21
GLD260930C00385000,2026-03-09 13:43:28+00:00,385.0,97.35,100.7,102.65,5.0,170,1,36.26,466.71,29.0393,0.0364,35.1
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,100.3,101.8,2.0,77,1,36.13,,,0.0364,
GLD260930C00387000,2026-03-03 15:29:59+00:00,387.0,92.5,98.9,101.0,1.0,341,1,36.06,,,0.0364,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,98.05,100.15,3.0,50,1,35.93,,,0.0364,
GLD260930C00390000,2026-03-03 18:16:02+00:00,390.0,95.88,97.0,98.5,2.0,366,1,35.72,,24.9729,0.0364,
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,92.95,94.45,3.0,471,1,35.24,,,0.0364,
GLD260930C00400000,2026-03-09 19:24:00+00:00,400.0,90.0,88.95,90.5,12.0,672,1,34.81,472.17,28.6579,0.0364,34.1
GLD260930C00405000,2026-03-02 16:15:20+00:00,405.0,98.69,85.05,86.6,3.0,78,1,34.37,,39.7731,0.0364,
GLD260930C00410000,2026-03-05 19:48:53+00:00,410.0,77.35,81.2,82.8,1.0,248,1,33.98,465.625,28.2692,0.0364,36.19
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,77.5,79.05,3.0,905,1,33.58,,31.9179,0.0364,
GLD260930C00420000,2026-03-06 17:35:56+00:00,420.0,76.35,73.85,75.45,2.0,200,1,33.25,473.08,28.512,0.0364,34.19
GLD260930C00425000,2026-03-03 19:51:40+00:00,425.0,72.05,70.3,71.9,4.0,554,1,32.91,,27.819,0.0364,
GLD260930C00430000,2026-03-09 16:11:57+00:00,430.0,65.84,66.9,68.45,2.0,183,1,32.59,468.97,28.1321,0.0364,33.94
GLD260930C00435000,2026-03-09 16:57:42+00:00,435.0,62.31,63.55,65.1,2.0,544,1,32.29,468.946,27.8464,0.0364,33.7
GLD260930C00440000,2026-03-09 14:10:09+00:00,440.0,58.7,60.75,61.9,16.0,394,1,32.05,465.74,29.1799,0.0364,34.9
GLD260930C00445000,2026-03-03 18:16:02+00:00,445.0,57.48,57.5,58.8,8.0,840,1,31.83,,26.359,0.0364,
GLD260930C00450000,2026-03-09 16:56:43+00:00,450.0,53.39,54.25,55.8,2.0,950,1,31.62,468.92,27.8636,0.0364,33.69
GLD260930C00455000,2026-03-05 18:56:35+00:00,455.0,48.15,51.4,52.9,1.0,340,1,31.42,465.64,27.225,0.0364,35.67
GLD260930C00460000,2026-03-06 17:03:15+00:00,460.0,47.0,48.6,50.15,3.0,609,1,31.26,471.91,25.5139,0.0364,34.08
GLD260930C00465000,2026-03-09 19:59:54+00:00,465.0,47.0,46.4,47.25,2.0,475,1,30.94,472.45,27.4955,0.0364,33.55
GLD260930C00470000,2026-03-09 19:38:25+00:00,470.0,43.88,43.9,44.75,14.0,651,1,30.84,470.99,27.6974,0.0364,33.9
GLD260930C00475000,2026-03-09 19:49:00+00:00,475.0,41.74,41.55,42.3,9.0,410,0,30.71,471.69,27.6068,0.0364,33.73
GLD260930C00480000,2026-03-09 17:28:20+00:00,480.0,37.9,39.2,40.05,4.0,572,0,30.66,468.105,27.8992,0.0364,33.58
GLD260930C00485000,2026-03-06 15:26:30+00:00,485.0,40.5,37.15,37.85,6.0,1225,0,30.59,474.3799,28.67,0.0364,35.8
GLD260930C00490000,2026-03-09 14:13:02+00:00,490.0,33.0,35.0,35.8,3.0,613,0,30.56,465.68,28.2457,0.0364,34.89
GLD260930C00495000,2026-03-06 19:56:34+00:00,495.0,35.48,32.95,33.8,1.0,525,0,30.5,474.2,28.2206,0.0364,34.03
GLD260930C00500000,2026-03-09 19:38:25+00:00,500.0,31.4,31.3,31.95,36.0,3100,0,30.49,470.99,28.0671,0.0364,33.9
GLD260930C00505000,2026-03-09 18:41:06+00:00,505.0,29.2,29.4,30.2,1.0,710,0,30.49,470.335,28.0164,0.0364,34.06
GLD260930C00510000,2026-03-09 17:28:20+00:00,510.0,27.05,27.7,28.5,1.0,256,0,30.48,468.105,28.4024,0.0364,33.58
GLD260930C00515000,2026-03-02 19:15:58+00:00,515.0,34.9,26.2,26.95,2.0,230,0,30.51,,33.2598,0.0364,
GLD260930C00520000,2026-03-09 15:08:47+00:00,520.0,24.15,24.75,25.5,3.0,159,0,30.57,466.99,28.9131,0.0364,34.48
GLD260930C00525000,2026-03-09 18:01:23+00:00,525.0,22.55,23.45,24.1,30.0,23765,0,30.6,468.16,28.4863,0.0364,33.67
GLD260930C00530000,2026-03-09 14:51:48+00:00,530.0,22.25,22.1,22.75,13.0,24118,0,30.63,468.82,29.1317,0.0364,34.67
GLD260930C00535000,2026-03-09 19:21:05+00:00,535.0,21.25,20.9,21.5,10.0,120,0,30.68,472.095,28.5374,0.0364,34.08
GLD260930C00540000,2026-03-03 20:53:02+00:00,540.0,21.34,19.75,20.35,27.0,117,0,30.76,,29.0247,0.0364,
GLD260930C00545000,2026-03-05 15:07:54+00:00,545.0,18.25,18.65,19.25,2.0,140,0,30.83,467.26,29.0615,0.0364,35.23
GLD260930C00550000,2026-03-09 19:33:52+00:00,550.0,18.07,17.65,18.2,9.0,438,0,30.9,471.89,29.0356,0.0364,34.02
GLD260930C00555000,2026-03-09 18:19:20+00:00,555.0,16.23,16.7,17.25,7.0,73,0,31.0,468.91,29.151,0.0364,33.85
GLD260930C00560000,2026-03-03 15:34:46+00:00,560.0,16.15,15.8,16.35,3.0,337,0,31.1,,28.6198,0.0364,
GLD260930C00565000,2026-03-09 18:31:33+00:00,565.0,14.6,15.0,15.5,1.0,43,0,31.21,469.215,29.4021,0.0364,33.89
GLD260930C00570000,2026-03-03 15:28:28+00:00,570.0,14.55,14.2,14.7,4.0,249,0,31.32,,28.9467,0.0364,
GLD260930C00575000,2026-03-05 15:08:54+00:00,575.0,13.1,13.2,13.95,1.0,674,0,31.43,464.86,30.2909,0.0364,35.08
GLD260930C00580000,2026-03-06 14:38:00+00:00,580.0,12.85,12.7,13.25,2.0,85,0,31.56,467.85,30.2604,0.0364,35.1
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,11.85,12.6,38.0,68,0,31.69,,26.3469,0.0364,
GLD260930C00590000,2026-03-03 15:00:45+00:00,590.0,11.85,11.25,12.0,10.0,80,0,31.85,,29.5879,0.0364,
GLD260930C00595000,2026-03-06 15:45:32+00:00,595.0,12.31,10.65,11.4,5.0,193,0,31.96,473.27,30.8454,0.0364,34.58
GLD260930C00600000,2026-03-06 16:29:04+00:00,600.0,11.38,10.25,10.85,122.0,192,0,32.1,472.445,30.8305,0.0364,34.0
GLD260930C00605000,2026-03-02 20:12:03+00:00,605.0,14.56,9.6,10.35,12.0,8,0,32.26,,34.2107,0.0364,
GLD260930C00610000,2026-03-09 15:11:48+00:00,610.0,9.5,9.15,9.8,5.0,68,0,32.33,467.005,31.5656,0.0364,34.42
GLD260930C00615000,2026-03-03 16:28:33+00:00,615.0,10.63,8.65,9.45,139.0,133,0,32.59,,31.85,0.0364,
GLD260930C00620000,2026-03-02 17:44:08+00:00,620.0,12.2,8.25,9.05,6.0,83,0,32.78,,34.015,0.0364,
GLD260930C00625000,2026-03-03 15:13:38+00:00,625.0,8.66,7.85,8.65,2.0,42,0,32.94,,30.9996,0.0364,
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,7.5,8.25,1.0,59,0,33.07,,32.2852,0.0364,
GLD260930C00635000,2026-03-03 17:35:16+00:00,635.0,8.33,7.25,7.9,10.0,117,0,33.24,,31.8454,0.0364,
GLD260930C00640000,2026-03-03 17:35:16+00:00,640.0,7.98,6.85,7.55,10.0,217,0,33.38,,32.0226,0.0364,
GLD260930C00645000,2026-03-09 13:43:38+00:00,645.0,6.98,6.55,7.25,2.0,122,0,33.57,466.34,32.9423,0.0364,35.07
GLD260930C00650000,2026-03-09 13:42:40+00:00,650.0,6.76,6.3,6.95,2.0,566,0,33.73,466.31,33.2167,0.0364,35.05
GLD260930C00655000,2026-03-09 18:19:20+00:00,655.0,6.08,5.15,6.7,7.0,77,0,33.95,468.91,32.3899,0.0364,33.85
