contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00345000,2026-03-03 16:52:24+00:00,345.0,6.61,3.75,7.75,402.0,202,0,28.05,,28.9415,0.0364,
GLD270319P00350000,2026-03-06 14:55:52+00:00,350.0,6.95,4.9,8.3,2.0,91,0,27.7,469.795,28.2272,0.0364,35.25
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,5.05,8.95,10.0,32,0,27.43,,28.3862,0.0364,
GLD270319P00360000,2026-03-09 20:14:15+00:00,360.0,8.0,6.4,9.55,1.0,37,0,27.06,472.45,28.0322,0.0364,33.55
GLD270319P00365000,2026-02-24 15:19:37+00:00,365.0,9.25,6.6,10.45,2.0,28,0,26.95,,28.053,0.0364,
GLD270319P00370000,2026-03-05 18:16:26+00:00,370.0,10.75,9.15,11.15,7.0,259,0,26.61,466.07,28.026,0.0364,35.97
GLD270319P00375000,2026-03-03 15:14:42+00:00,375.0,12.76,8.7,12.15,2.0,14,0,26.49,,29.6862,0.0364,
GLD270319P00380000,2026-03-06 19:34:16+00:00,380.0,11.86,9.85,13.1,1.0,1671,0,26.28,474.59,28.2725,0.0364,34.01
GLD270319P00385000,2026-03-09 17:38:38+00:00,385.0,13.27,10.55,14.1,5.0,215,0,26.06,468.0,27.7051,0.0364,33.65
GLD270319P00390000,2026-03-06 16:00:12+00:00,390.0,13.97,11.35,15.15,1.0,326,0,25.84,472.385,27.8163,0.0364,34.35
GLD270319P00395000,2026-03-03 16:49:08+00:00,395.0,16.35,12.4,16.35,604.0,408,0,25.69,,28.6336,0.0364,
GLD270319P00400000,2026-03-09 14:20:26+00:00,400.0,18.2,14.5,17.55,5.0,1117,0,25.49,466.32,28.2321,0.0364,34.86
GLD270319P00405000,2026-03-03 16:50:48+00:00,405.0,19.02,14.95,18.85,2.0,127,0,25.31,,28.5466,0.0364,
GLD270319P00410000,2026-03-03 15:42:54+00:00,410.0,21.84,16.35,20.25,2.0,409,0,25.16,,29.4593,0.0364,
GLD270319P00415000,2026-02-26 15:08:19+00:00,415.0,19.24,17.95,21.7,2.0,24,0,24.99,,26.4729,0.0364,
GLD270319P00420000,2026-03-03 17:41:03+00:00,420.0,23.4,19.5,23.25,1.0,96,0,24.84,,28.3313,0.0364,
GLD270319P00425000,2026-03-03 15:21:52+00:00,425.0,27.1,22.05,24.9,4.0,993,0,24.7,,29.5961,0.0364,
GLD270319P00430000,2026-02-27 20:25:54+00:00,430.0,24.3,23.0,26.65,35.0,66,0,24.58,,26.6128,0.0364,
GLD270319P00435000,2026-03-03 14:50:31+00:00,435.0,30.7,25.5,28.45,1.0,53,0,24.43,,29.5183,0.0364,
GLD270319P00440000,2026-03-09 15:29:48+00:00,440.0,31.15,26.65,30.4,5.0,199,0,24.33,468.5,28.0459,0.0364,34.26
GLD270319P00445000,2026-03-02 19:49:20+00:00,445.0,25.61,28.65,32.4,4.0,33,0,24.21,,24.1564,0.0364,
GLD270319P00450000,2026-03-03 15:57:31+00:00,450.0,35.05,30.85,34.3,10.0,135,0,23.99,,28.5087,0.0364,
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,33.1,36.65,40.0,74,0,23.97,,27.4989,0.0364,
GLD270319P00460000,2026-02-27 15:53:11+00:00,460.0,34.0,35.35,38.9,5.0,188,0,23.85,,25.3981,0.0364,
GLD270319P00465000,2026-03-09 14:12:55+00:00,465.0,43.5,37.7,41.25,5.0,167,0,23.73,465.08,28.0769,0.0364,34.9
GLD270319P00470000,2026-03-06 15:22:18+00:00,470.0,42.83,40.55,42.9,2.0,152,0,23.21,473.76,28.1579,0.0364,35.79
GLD270319P00475000,2026-03-02 20:46:01+00:00,475.0,37.35,43.15,46.2,1.0,14,1,23.5,,23.5693,0.0364,
GLD270319P00480000,2026-02-27 20:36:24+00:00,480.0,42.6,46.0,48.8,156.0,174,1,23.39,,25.0129,0.0364,
GLD270319P00485000,2026-03-04 15:47:42+00:00,485.0,51.35,48.6,51.55,10.0,35,1,23.3,472.2,28.3267,0.0364,37.34
GLD270319P00490000,2026-03-03 16:44:37+00:00,490.0,55.38,51.1,54.35,1202.0,1201,1,23.2,,29.1091,0.0364,
GLD270319P00495000,2026-03-03 14:59:13+00:00,495.0,61.3,54.45,57.25,5.0,14,1,23.11,,30.7867,0.0364,
GLD270319P00500000,2026-03-06 15:24:11+00:00,500.0,58.35,57.5,60.25,1.0,254,1,23.03,474.68,28.3834,0.0364,35.81
GLD270319P00505000,2026-03-02 20:32:52+00:00,505.0,52.6,60.65,63.35,2.0,308,1,22.95,,23.3185,0.0364,
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,63.05,66.65,4.0,14,1,22.95,,28.6116,0.0364,
GLD270319P00515000,2026-03-03 15:38:38+00:00,515.0,74.41,66.3,69.8,1.0,240,1,22.81,,31.6188,0.0364,
GLD270319P00520000,2026-02-27 19:28:31+00:00,520.0,66.43,69.7,73.7,204.0,513,1,23.05,,25.8271,0.0364,
GLD270319P00525000,2026-02-25 16:24:09+00:00,525.0,73.0,73.15,76.6,,377,1,22.7,,27.5938,0.0364,
GLD270319P00530000,2026-02-25 16:26:00+00:00,530.0,76.4,76.65,80.25,,66,1,22.72,,27.7277,0.0364,
GLD270319P00535000,2026-03-09 19:17:22+00:00,535.0,82.93,80.25,83.65,1.0,50,1,22.55,470.75,29.1879,0.0364,34.12
GLD270319P00540000,2026-02-25 18:48:35+00:00,540.0,83.2,83.9,88.1,,154,1,22.96,,27.9097,0.0364,
GLD270319P00545000,2026-02-25 18:46:54+00:00,545.0,86.9,87.6,91.9,,22,1,22.96,,28.1155,0.0364,
GLD270319P00550000,2026-02-25 15:35:33+00:00,550.0,92.55,91.4,95.6,,9,1,22.86,,29.3265,0.0364,
GLD270319P00555000,2026-02-25 17:10:17+00:00,555.0,94.05,95.3,99.6,,2,1,22.9,,28.3153,0.0364,
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,99.2,103.5,216.0,107,1,22.85,,28.4986,0.0364,
GLD270319P00565000,2026-02-25 17:14:17+00:00,565.0,101.75,103.25,107.5,,2,1,22.83,,28.7123,0.0364,
GLD270319P00570000,2026-02-24 17:26:25+00:00,570.0,110.01,107.5,111.55,,0,1,22.81,,31.2573,0.0364,
GLD270319P00590000,2026-03-02 15:00:47+00:00,590.0,114.03,124.0,128.3,,2,1,22.75,,25.2339,0.0364,
GLD270319P00620000,2026-03-06 20:54:03+00:00,620.0,151.49,150.5,154.65,1.0,1,1,22.67,473.74,34.4151,0.0364,34.32
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,173.4,177.65,2.0,0,1,22.78,,43.6035,0.0364,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,187.45,191.8,,1,1,22.95,,60.3918,0.0364,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,192.25,196.0,,0,1,22.26,,58.4325,0.0364,
GLD270319P00700000,2026-03-02 14:30:44+00:00,700.0,211.4,226.05,230.4,1.0,1,1,23.78,,29.6102,0.0364,
GLD270319P00900000,2026-02-27 16:32:53+00:00,900.0,417.96,425.6,429.75,1.0,0,1,33.3,,54.2204,0.0364,
