contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,18.8,19.85,2.0,11,0,24.5,,26.6459,0.0364,
GLD261231P00425000,2026-03-03 18:06:10+00:00,425.0,22.0,19.15,20.2,1.0,271,0,24.5,,28.731,0.0364,
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,19.45,20.5,4.0,14,0,24.46,,25.6203,0.0364,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,19.95,20.85,2.0,2,0,24.45,,25.2794,0.0364,
GLD261231P00428000,2026-03-06 17:55:25+00:00,428.0,21.97,20.1,21.15,2.0,81,0,24.4,471.7,27.9305,0.0364,34.19
GLD261231P00429000,2026-03-05 15:40:05+00:00,429.0,23.09,20.4,21.55,2.0,11,0,24.43,466.91,27.5134,0.0364,35.23
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,20.75,21.85,2.0,31,0,24.38,,27.5537,0.0364,
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,21.1,22.2,2.0,2,0,24.36,,26.8756,0.0364,
GLD261231P00432000,2026-03-05 15:41:03+00:00,432.0,24.04,21.45,22.55,4.0,2,0,24.34,467.43,27.5204,0.0364,35.22
GLD261231P00433000,2026-03-04 15:05:20+00:00,433.0,23.23,21.8,22.9,152.0,175,0,24.31,472.82,27.7258,0.0364,37.41
GLD261231P00434000,2026-03-05 17:17:33+00:00,434.0,25.17,22.15,23.25,2.0,2,0,24.29,467.06,27.7147,0.0364,35.46
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,22.5,23.6,5.0,151,0,24.26,,27.8314,0.0364,
GLD261231P00436000,2026-03-02 18:37:30+00:00,436.0,18.44,22.85,23.95,1.0,3,0,24.23,,23.5319,0.0364,
GLD261231P00437000,2026-03-05 15:40:08+00:00,437.0,25.95,23.2,24.7,4.0,5,0,24.46,466.91,27.4362,0.0364,35.23
GLD261231P00438000,2026-03-03 20:39:26+00:00,438.0,26.46,23.55,24.7,36.0,275,0,24.2,,28.5957,0.0364,
GLD261231P00440000,2026-03-03 15:03:20+00:00,440.0,28.57,24.3,25.45,3.0,89,0,24.15,,29.483,0.0364,
GLD261231P00445000,2026-03-06 15:10:54+00:00,445.0,26.0,26.2,27.4,2.0,288,0,24.04,472.81,26.6491,0.0364,35.91
GLD261231P00450000,2026-03-03 20:21:52+00:00,450.0,31.32,28.25,29.45,14.0,369,0,23.94,,28.6433,0.0364,
GLD261231P00455000,2026-03-06 15:22:18+00:00,455.0,31.86,30.35,32.0,4.0,244,0,24.08,473.76,28.0022,0.0364,35.79
GLD261231P00460000,2026-03-05 15:11:57+00:00,460.0,34.5,32.6,33.85,2.0,94,0,23.74,465.82,26.4262,0.0364,35.41
GLD261231P00465000,2026-03-09 13:44:28+00:00,465.0,38.72,34.9,36.2,1.0,72,0,23.64,466.34,27.8222,0.0364,35.07
GLD261231P00470000,2026-03-06 15:29:05+00:00,470.0,39.35,37.35,38.7,60.0,114,0,23.57,474.26,28.5511,0.0364,35.74
GLD261231P00475000,2026-03-06 17:55:25+00:00,475.0,42.42,39.85,41.25,2.0,250,1,23.48,471.7,28.3116,0.0364,34.19
GLD261231P00480000,2026-03-03 14:30:07+00:00,480.0,42.2,42.55,43.9,2.0,24,1,23.39,,26.7841,0.0364,
GLD261231P00485000,2026-03-03 20:54:10+00:00,485.0,50.45,45.3,48.15,6.0,56,1,24.18,,30.1284,0.0364,
GLD261231P00490000,2026-03-05 15:40:08+00:00,490.0,52.16,48.15,51.15,2.0,38,1,24.18,466.91,28.0597,0.0364,35.23
GLD261231P00495000,2026-03-03 20:54:10+00:00,495.0,56.37,51.1,52.5,4.0,5,1,23.15,,30.3937,0.0364,
GLD261231P00500000,2026-03-03 14:32:57+00:00,500.0,57.3,54.15,55.9,5.0,226,1,23.28,,29.271,0.0364,
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,57.3,59.05,2.0,7,1,23.21,,27.0153,0.0364,
GLD261231P00510000,2026-03-04 15:05:20+00:00,510.0,62.27,60.55,63.5,152.0,79,1,23.87,472.82,28.8574,0.0364,37.41
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,63.85,66.85,4.0,2,1,23.82,,30.7659,0.0364,
GLD261231P00520000,2026-03-03 14:30:09+00:00,520.0,68.57,66.25,70.35,,1,1,23.82,,28.8222,0.0364,
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,69.75,73.85,1.0,211,1,23.76,,27.8426,0.0364,
GLD261231P00530000,2026-03-03 18:09:28+00:00,530.0,80.2,74.4,77.4,2.0,9,1,23.69,,31.9061,0.0364,
GLD261231P00535000,2026-03-03 15:16:36+00:00,535.0,90.09,77.0,81.15,1.0,13,1,23.7,,35.8036,0.0364,
GLD261231P00540000,2026-02-27 15:00:03+00:00,540.0,79.43,81.15,84.8,1.0,1,1,23.6,,27.379,0.0364,
GLD261231P00545000,2026-02-26 15:18:01+00:00,545.0,86.81,85.0,87.65,,0,1,22.89,,29.7355,0.0364,
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,88.85,92.6,1.0,330,1,23.6,,30.4889,0.0364,
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,92.8,95.25,1.0,2,1,22.61,,36.22,0.0364,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,96.85,99.3,1.0,2,1,22.57,,41.185,0.0364,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,100.9,103.4,1.0,1,1,22.53,,39.9714,0.0364,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,105.05,107.55,1.0,1,1,22.49,,35.7594,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,109.25,112.0,,1,1,22.65,,33.4728,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,113.5,116.05,,1,1,22.43,,25.6871,0.0364,
GLD261231P00590000,2026-03-02 19:05:43+00:00,590.0,109.95,122.15,126.0,4.0,5,1,23.54,,22.5395,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,126.55,129.35,,16,1,22.53,,21.5556,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,130.8,133.55,,1,1,22.24,,34.709,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,139.0,144.0,,2,1,23.75,,35.894,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,143.8,148.5,,23,1,23.72,,36.4546,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,148.5,153.4,2.0,115,1,24.11,,46.5862,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,158.2,161.0,,3,1,22.01,,37.6956,0.0364,
GLD261231P00635000,2026-03-09 14:26:02+00:00,635.0,169.88,163.1,166.0,1.0,11,1,22.45,466.71,37.0319,0.0364,34.9
GLD261231P00640000,2026-03-09 14:25:22+00:00,640.0,174.71,167.75,170.7,1.0,2,1,22.43,466.9723,37.729,0.0364,34.9
GLD261231P00645000,2026-03-05 16:27:40+00:00,645.0,181.33,172.0,177.0,1.0,4,1,24.73,465.645,38.7663,0.0364,35.45
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,181.9,184.65,,1,1,21.84,,50.8047,0.0364,
