contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00450000,2026-03-04 19:11:35+00:00,450.0,142.05,125.25,129.0,1.0,373,1,43.97,321.59,51.0198,0.0364
AVGO270115P00460000,2026-03-05 16:44:09+00:00,460.0,141.0,133.25,136.4,5.0,33,1,43.34,333.7901,50.2681,0.0364
AVGO270115P00470000,2026-03-04 16:41:46+00:00,470.0,161.9,141.2,144.3,5.0,46,1,43.02,319.005,53.0387,0.0364
AVGO270115P00480000,2026-03-05 16:11:22+00:00,480.0,159.75,149.25,152.35,4.0,56,1,42.68,332.0,51.8286,0.0364
AVGO270115P00490000,2026-03-05 17:34:27+00:00,490.0,168.7,157.5,160.5,1.0,30,1,42.29,331.11,52.0814,0.0364
AVGO270115P00500000,2026-03-05 16:28:51+00:00,500.0,176.0,165.9,168.65,5.0,84,1,41.75,332.995,52.5057,0.0364
AVGO270115P00510000,2026-03-05 16:02:36+00:00,510.0,184.95,174.4,177.5,9.0,22,1,41.81,333.62,53.6027,0.0364
AVGO270115P00520000,2026-03-05 16:24:28+00:00,520.0,193.05,183.05,185.95,11.0,29,1,41.31,333.67,53.4623,0.0364
AVGO270115P00530000,2026-03-05 20:07:09+00:00,530.0,209.88,190.95,194.55,93.0,148,1,40.82,324.99,55.5501,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,200.7,203.55,1.0,14,1,40.69,,61.7079,0.0364
AVGO270115P00560000,2026-03-05 15:21:36+00:00,560.0,232.4,218.8,221.5,2.0,24,1,39.98,329.79,56.039,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,241.7,244.9,2.0,1,1,54.98,,60.8104,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,249.15,251.35,2.0,23,1,52.85,,47.1783,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,258.5,261.0,4.0,6,1,53.33,,47.79,0.0364
AVGO270115P00600000,2026-03-09 18:25:05+00:00,600.0,257.85,255.55,259.0,4.0,9,1,39.59,345.18,58.8455,0.0364
