contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00160000,2026-02-25 17:05:18+00:00,160.0,261.51,239.5,247.65,1.0,25,1,92.71,,138.8992,0.0364
TSLA260821C00165000,2026-03-06 14:38:43+00:00,165.0,235.49,234.2,241.15,1.0,12,1,85.8,395.3,77.9399,0.0364
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,229.55,238.0,1.0,7,1,88.09,,61.5358,0.0364
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,225.5,231.85,2.0,6,1,85.06,,122.2712,0.0364
TSLA260821C00180000,2026-03-04 20:59:07+00:00,180.0,218.67,220.75,226.85,1.0,4,1,83.02,406.07,,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,217.05,222.1,2.0,6,1,83.43,,,0.0364
TSLA260821C00190000,2026-03-09 18:56:06+00:00,190.0,209.27,212.35,217.2,1.0,65,1,81.65,392.39,73.5149,0.0364
TSLA260821C00195000,2026-02-27 18:08:52+00:00,195.0,211.55,206.65,212.35,12.0,28,1,78.27,,73.2429,0.0364
TSLA260821C00200000,2026-03-02 20:31:17+00:00,200.0,206.74,202.2,207.9,1.0,70,1,77.73,,72.2999,0.0364
TSLA260821C00205000,2026-02-27 18:08:34+00:00,205.0,202.45,197.75,203.2,2.0,6,1,76.73,,71.5227,0.0364
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,193.85,198.4,4.0,16,1,76.32,,89.2647,0.0364
TSLA260821C00215000,2026-03-06 15:49:31+00:00,215.0,189.51,189.7,193.55,2.0,16,1,75.41,395.68,68.1712,0.0364
TSLA260821C00220000,2026-03-03 15:31:34+00:00,220.0,177.32,185.4,188.8,45.0,71,1,74.38,,,0.0364
TSLA260821C00225000,2026-03-03 17:09:37+00:00,225.0,175.57,181.2,183.8,1.0,9,1,73.13,,,0.0364
TSLA260821C00230000,2026-03-09 17:34:53+00:00,230.0,169.03,176.2,179.5,13.0,15,1,71.74,389.265,63.6037,0.0364
TSLA260821C00235000,2026-02-27 20:22:52+00:00,235.0,175.25,172.35,174.95,8.0,16,1,71.39,,65.6432,0.0364
TSLA260821C00240000,2026-03-09 19:56:22+00:00,240.0,167.37,167.25,169.95,4.0,53,1,69.06,397.955,59.8542,0.0364
TSLA260821C00245000,2026-03-03 15:52:08+00:00,245.0,154.11,162.8,165.95,4.0,16,1,68.56,,,0.0364
TSLA260821C00250000,2026-03-09 15:57:31+00:00,250.0,152.0,159.05,160.9,3.0,118,1,67.63,389.34,61.9087,0.0364
TSLA260821C00260000,2026-03-06 14:53:26+00:00,260.0,149.35,149.6,152.7,2.0,134,1,65.61,396.17,59.4164,0.0364
TSLA260821C00270000,2026-03-05 19:30:34+00:00,270.0,145.4,141.7,143.65,1.0,175,1,64.08,401.2185,58.1212,0.0364
TSLA260821C00280000,2026-03-04 16:30:23+00:00,280.0,138.79,132.8,135.55,7.0,70,1,62.31,404.485,54.6895,0.0364
TSLA260821C00290000,2026-02-27 18:07:35+00:00,290.0,127.05,124.6,127.35,2.0,58,1,60.84,,55.4123,0.0364
TSLA260821C00300000,2026-03-09 19:21:12+00:00,300.0,117.15,117.3,118.9,12.0,283,1,59.63,397.06,55.4625,0.0364
TSLA260821C00310000,2026-03-09 14:19:19+00:00,310.0,99.62,108.9,111.65,1.0,102,1,58.27,383.97,55.4271,0.0364
TSLA260821C00320000,2026-03-09 19:44:49+00:00,320.0,103.85,101.95,103.85,5.0,155,1,57.26,399.45,53.5688,0.0364
TSLA260821C00330000,2026-03-09 18:10:52+00:00,330.0,89.2,94.75,96.65,6.0,159,1,56.22,390.17,52.3926,0.0364
TSLA260821C00340000,2026-03-05 16:07:27+00:00,340.0,88.6,87.85,89.4,3.0,198,1,55.08,405.62,44.2958,0.0364
TSLA260821C00350000,2026-03-09 19:41:40+00:00,350.0,83.0,81.3,83.15,3.0,432,1,54.44,398.6711,51.9725,0.0364
TSLA260821C00360000,2026-03-09 16:59:30+00:00,360.0,70.35,74.95,76.9,12.0,191,1,53.64,390.355,50.6495,0.0364
TSLA260821C00370000,2026-03-03 17:53:08+00:00,370.0,66.3,69.0,70.9,45.0,325,1,52.92,,45.2552,0.0364
TSLA260821C00380000,2026-03-09 18:45:31+00:00,380.0,65.09,63.75,65.1,156.0,394,1,52.38,393.33,53.6765,0.0364
TSLA260821C00390000,2026-03-09 19:25:01+00:00,390.0,59.82,58.6,59.55,124.0,300,1,51.74,397.755,50.4396,0.0364
TSLA260821C00400000,2026-03-09 19:57:04+00:00,400.0,53.85,54.15,54.35,143.0,2126,0,51.35,398.705,48.533,0.0364
TSLA260821C00410000,2026-03-09 19:47:58+00:00,410.0,50.25,49.55,49.75,54.0,555,0,50.92,399.37,48.8387,0.0364
TSLA260821C00420000,2026-03-09 19:53:27+00:00,420.0,45.4,45.3,45.5,74.0,1253,0,50.56,398.62,48.4288,0.0364
TSLA260821C00430000,2026-03-09 18:38:43+00:00,430.0,42.4,41.4,41.6,27.0,1376,0,50.28,392.08,52.1197,0.0364
TSLA260821C00440000,2026-03-09 19:20:55+00:00,440.0,37.25,37.75,37.95,29.0,1859,0,50.0,396.075,48.6192,0.0364
TSLA260821C00450000,2026-03-09 19:31:59+00:00,450.0,34.82,34.45,34.65,58.0,1855,0,49.91,399.51,47.88,0.0364
TSLA260821C00460000,2026-03-09 19:54:59+00:00,460.0,31.3,31.4,31.55,35.0,1222,0,49.69,397.79,48.0433,0.0364
TSLA260821C00470000,2026-03-09 19:26:58+00:00,470.0,29.2,28.6,28.8,28.0,398,0,49.6,398.91,48.2245,0.0364
TSLA260821C00480000,2026-03-09 19:19:14+00:00,480.0,26.39,26.05,26.25,129.0,867,0,49.5,396.0,48.992,0.0364
TSLA260821C00490000,2026-03-09 19:52:01+00:00,490.0,23.8,23.7,23.9,46.0,560,0,49.4,398.325,47.8821,0.0364
TSLA260821C00500000,2026-03-09 19:21:03+00:00,500.0,21.7,21.6,21.8,146.0,1595,0,49.37,397.06,48.3207,0.0364
TSLA260821C00510000,2026-03-09 18:59:54+00:00,510.0,18.55,19.65,19.8,26.0,380,0,49.27,392.38,48.4359,0.0364
TSLA260821C00520000,2026-03-09 19:36:49+00:00,520.0,18.62,17.9,18.05,54.0,810,0,49.26,400.15,48.0886,0.0364
TSLA260821C00530000,2026-03-09 19:56:20+00:00,530.0,16.44,16.35,16.45,73.0,998,0,49.26,397.955,48.1502,0.0364
TSLA260821C00540000,2026-03-09 19:56:20+00:00,540.0,15.02,14.9,15.0,13.0,464,0,49.28,397.955,48.2453,0.0364
TSLA260821C00550000,2026-03-09 19:39:36+00:00,550.0,13.75,13.6,13.7,132.0,1163,0,49.34,399.545,47.9348,0.0364
TSLA260821C00560000,2026-03-09 19:54:10+00:00,560.0,12.55,12.4,12.55,182.0,395,0,49.45,397.79,48.4961,0.0364
TSLA260821C00570000,2026-03-09 19:28:53+00:00,570.0,12.0,11.3,11.5,61.0,358,0,49.55,400.12,48.7126,0.0364
TSLA260821C00580000,2026-03-09 19:21:40+00:00,580.0,10.5,10.35,10.5,69.0,316,0,49.6,397.06,48.8946,0.0364
TSLA260821C00590000,2026-03-09 19:20:38+00:00,590.0,9.9,9.45,9.6,33.0,335,0,49.67,397.06,49.4453,0.0364
TSLA260821C00600000,2026-03-09 19:58:17+00:00,600.0,8.7,8.65,8.85,142.0,1308,0,49.86,398.825,48.531,0.0364
TSLA260821C00610000,2026-03-06 19:31:45+00:00,610.0,9.15,7.95,8.1,18.0,377,0,49.94,399.63,49.9261,0.0364
TSLA260821C00620000,2026-03-09 17:48:55+00:00,620.0,7.48,7.3,7.45,4.0,246,0,50.07,389.62,51.221,0.0364
TSLA260821C00630000,2026-03-09 17:51:58+00:00,630.0,6.29,6.7,6.85,2.0,163,0,50.06,389.6579,50.1715,0.0364
TSLA260821C00640000,2026-03-09 14:02:24+00:00,640.0,5.83,6.15,6.3,5.0,1216,0,50.18,385.19,51.3751,0.0364
TSLA260821C00650000,2026-03-09 19:27:09+00:00,650.0,5.98,5.65,5.8,176.0,711,0,50.3,399.635,49.6938,0.0364
TSLA260821C00660000,2026-03-06 17:20:12+00:00,660.0,5.96,5.2,5.35,1.0,649,0,50.44,399.3,50.3623,0.0364
TSLA260821C00670000,2026-03-06 15:40:21+00:00,670.0,4.6,4.8,4.95,1.0,289,0,50.6,397.76,48.779,0.0364
TSLA260821C00680000,2026-03-06 15:28:29+00:00,680.0,4.24,4.45,4.6,2.0,301,0,50.81,397.4,49.0096,0.0364
TSLA260821C00690000,2026-03-09 16:50:24+00:00,690.0,3.93,4.1,4.25,1.0,259,0,50.94,390.315,51.1139,0.0364
TSLA260821C00700000,2026-03-09 18:42:34+00:00,700.0,3.9,3.8,3.95,82.0,774,0,51.12,392.4607,51.593,0.0364
TSLA260821C00710000,2026-03-04 20:42:27+00:00,710.0,4.8,3.5,3.65,53.0,302,0,51.24,408.0,50.9557,0.0364
TSLA260821C00720000,2026-03-09 19:43:59+00:00,720.0,3.5,3.25,3.4,14.0,366,0,51.42,399.57,50.9763,0.0364
TSLA260821C00730000,2026-03-09 13:42:53+00:00,730.0,2.99,3.0,3.15,11.0,423,0,51.55,386.925,52.6921,0.0364
TSLA260821C00740000,2026-03-09 15:25:26+00:00,740.0,2.75,2.82,2.91,9.0,303,0,51.74,387.87,52.5776,0.0364
TSLA260821C00750000,2026-03-09 15:34:58+00:00,750.0,2.76,2.62,2.7,26.0,492,0,51.89,387.945,53.4534,0.0364
TSLA260821C00760000,2026-03-09 18:12:59+00:00,760.0,2.36,2.44,2.52,1.0,135,0,52.06,390.81,52.2919,0.0364
TSLA260821C00770000,2026-03-05 20:15:14+00:00,770.0,2.75,2.27,2.35,21.0,364,0,52.22,402.0601,51.8552,0.0364
TSLA260821C00780000,2026-03-05 14:49:25+00:00,780.0,2.7,2.11,2.19,4.0,234,0,52.37,405.0,51.9294,0.0364
TSLA260821C00790000,2026-03-05 19:23:02+00:00,790.0,2.48,1.97,2.05,1.0,127,0,52.55,401.93,52.5016,0.0364
TSLA260821C00800000,2026-03-09 18:19:09+00:00,800.0,1.84,1.84,1.91,4.0,596,0,52.7,391.46,53.0936,0.0364
TSLA260821C00810000,2026-03-05 17:39:28+00:00,810.0,2.16,1.71,1.79,1.0,235,0,52.85,402.76,52.6192,0.0364
TSLA260821C00820000,2026-03-04 20:42:27+00:00,820.0,2.28,1.6,1.68,41.0,313,0,53.03,408.0,52.8043,0.0364
TSLA260821C00830000,2026-03-05 15:00:45+00:00,830.0,1.93,1.5,1.57,1.0,360,0,53.19,407.29,52.3148,0.0364
TSLA260821C00840000,2026-03-04 20:42:27+00:00,840.0,2.01,1.41,1.48,1.0,359,0,53.38,408.0,53.1294,0.0364
TSLA260821C00850000,2026-03-09 19:24:25+00:00,850.0,1.42,1.32,1.38,8.0,557,0,53.52,397.6,53.4558,0.0364
TSLA260821C00860000,2026-03-05 19:36:04+00:00,860.0,1.49,1.24,1.3,1.0,466,0,53.69,399.945,53.4633,0.0364
TSLA260821C00870000,2026-03-03 20:51:23+00:00,870.0,1.39,1.16,1.23,27.0,108,0,53.87,,53.4443,0.0364
TSLA260821C00880000,2026-03-02 17:16:57+00:00,880.0,1.72,1.1,1.16,4.0,169,0,54.07,,55.6573,0.0364
TSLA260821C00890000,2026-03-09 13:39:40+00:00,890.0,1.04,1.03,1.09,6.0,349,0,54.21,387.4011,55.2158,0.0364
TSLA260821C00900000,2026-03-09 17:19:04+00:00,900.0,0.98,0.98,1.03,42.0,1005,0,54.42,389.5201,55.0637,0.0364
TSLA260821C00910000,2026-03-09 15:22:30+00:00,910.0,0.93,0.92,0.98,2.0,155,0,54.6,387.585,55.5641,0.0364
TSLA260821C00920000,2026-03-09 13:42:49+00:00,920.0,0.91,0.87,0.93,9.0,145,0,54.79,386.925,56.0827,0.0364
TSLA260821C00930000,2026-03-06 15:31:21+00:00,930.0,0.91,0.82,0.88,10.0,752,0,54.96,397.29,54.5485,0.0364
TSLA260821C00940000,2026-03-09 15:47:08+00:00,940.0,0.79,0.78,0.84,25.0,767,0,55.18,388.075,56.025,0.0364
TSLA260821C00950000,2026-03-06 14:53:16+00:00,950.0,0.88,0.74,0.8,1.0,171,0,55.37,396.17,55.5999,0.0364
TSLA260821C00960000,2026-03-09 13:39:16+00:00,960.0,0.69,0.7,0.76,1.0,188,0,55.54,387.4011,56.252,0.0364
TSLA260821C00970000,2026-03-04 17:52:48+00:00,970.0,0.97,0.67,0.73,10.0,92,0,55.79,403.93,55.9311,0.0364
TSLA260821C00980000,2026-03-03 15:27:01+00:00,980.0,0.93,0.64,0.7,1.0,210,0,56.01,,56.7547,0.0364
TSLA260821C00990000,2026-03-09 19:54:53+00:00,990.0,0.64,0.61,0.66,656.0,2092,0,56.15,397.79,55.816,0.0364
