contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260311C00205000,2026-03-09 19:31:15+00:00,205.0,0.01,0.0,0.01,340.0,2057,0,47.66,182.0515,77.8829,0.0364
NVDA260311C00207500,2026-03-09 15:53:38+00:00,207.5,0.01,0.0,0.01,3.0,118,0,52.34,179.925,86.4742,0.0364
NVDA260311C00210000,2026-03-09 19:21:53+00:00,210.0,0.02,0.0,0.01,13.0,2246,0,53.13,181.5522,100.2807,0.0364
NVDA260311C00212500,2026-03-06 20:14:26+00:00,212.5,0.01,0.0,0.01,100.0,199,0,56.25,178.82,58.1317,0.0364
NVDA260311C00215000,2026-03-09 18:37:24+00:00,215.0,0.01,0.0,0.01,3.0,3574,0,60.94,180.2551,109.2604,0.0364
NVDA260311C00217500,2026-03-06 20:14:26+00:00,217.5,0.01,0.0,0.01,44.0,141,0,65.63,178.82,65.1105,0.0364
NVDA260311C00220000,2026-03-09 19:39:34+00:00,220.0,0.01,0.0,0.01,2.0,2631,0,68.75,182.21,117.9905,0.0364
NVDA260311C00225000,2026-03-05 20:52:39+00:00,225.0,0.01,0.0,0.01,10.0,619,0,75.0,182.59,61.9504,0.0364
NVDA260311C00230000,2026-03-02 20:31:16+00:00,230.0,0.03,0.0,0.01,6.0,121,0,84.38,,59.9507,0.0364
NVDA260311C00235000,2026-03-09 13:30:01+00:00,235.0,0.42,0.0,0.01,1.0,49,0,90.63,176.995,247.0331,0.0364
NVDA260311C00240000,2026-03-02 19:48:54+00:00,240.0,0.02,0.0,0.01,51.0,104,0,96.88,,66.6293,0.0364
NVDA260311C00245000,2026-03-03 17:15:21+00:00,245.0,0.01,0.0,0.01,41.0,229,0,103.13,,70.5984,0.0364
NVDA260311C00250000,2026-03-03 15:40:49+00:00,250.0,0.01,0.0,0.01,2.0,175,0,109.38,,74.6188,0.0364
NVDA260311C00255000,2026-02-26 20:50:10+00:00,255.0,0.02,0.0,0.01,,16,0,115.63,,65.3029,0.0364
NVDA260311C00260000,2026-02-26 18:05:38+00:00,260.0,0.02,0.0,0.01,,75,0,121.88,,68.3549,0.0364
NVDA260311C00265000,2026-02-26 14:50:41+00:00,265.0,0.03,0.0,0.01,,31,0,128.13,,74.1143,0.0364
