contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00197500,2026-03-09 19:21:03+00:00,197.5,14.55,15.75,17.1,56.0,1060,1,62.6,211.965,32.8124,0.0364,38.68
AMZN260313C00200000,2026-03-09 19:46:39+00:00,200.0,13.76,13.6,14.65,339.0,619,1,56.4,213.435,46.613,0.0364,37.57
AMZN260313C00202500,2026-03-09 19:29:42+00:00,202.5,11.59,10.9,12.5,492.0,212,1,54.42,212.675,62.6054,0.0364,38.11
AMZN260313C00205000,2026-03-09 19:57:53+00:00,205.0,9.75,9.3,9.9,1953.0,3554,1,45.22,213.7525,49.2487,0.0364,37.35
AMZN260313C00207500,2026-03-09 19:59:32+00:00,207.5,7.62,7.5,7.65,2913.0,743,1,40.23,213.42,50.163,0.0364,37.22
AMZN260313C00210000,2026-03-09 19:57:35+00:00,210.0,5.7,5.65,5.8,9036.0,4640,1,38.46,213.625,45.1474,0.0364,37.23
AMZN260313C00212500,2026-03-09 19:59:32+00:00,212.5,4.06,4.05,4.15,8998.0,1698,1,36.54,213.42,44.8005,0.0364,37.22
AMZN260313C00215000,2026-03-09 19:59:49+00:00,215.0,2.75,2.71,2.77,17097.0,5607,0,34.72,213.42,43.3957,0.0364,37.22
AMZN260313C00217500,2026-03-09 19:59:56+00:00,217.5,1.69,1.67,1.72,25807.0,4559,0,33.3,213.42,41.4393,0.0364,37.22
AMZN260313C00220000,2026-03-09 19:59:53+00:00,220.0,0.97,0.94,0.97,16004.0,19272,0,31.98,213.42,40.1872,0.0364,37.22
AMZN260313C00222500,2026-03-09 19:59:57+00:00,222.5,0.5,0.5,0.52,4043.0,7647,0,31.35,213.42,38.9244,0.0364,37.22
AMZN260313C00225000,2026-03-09 19:59:41+00:00,225.0,0.26,0.26,0.27,5373.0,14551,0,31.2,213.42,38.8738,0.0364,37.22
AMZN260313C00227500,2026-03-09 19:59:11+00:00,227.5,0.14,0.13,0.15,8138.0,7970,0,31.93,213.42,39.5813,0.0364,37.22
AMZN260313C00230000,2026-03-09 19:59:36+00:00,230.0,0.08,0.08,0.09,6328.0,12103,0,33.11,213.42,40.8469,0.0364,37.22
AMZN260313C00232500,2026-03-09 19:59:12+00:00,232.5,0.04,0.04,0.05,282.0,1219,0,33.99,213.42,41.3245,0.0364,37.22
AMZN260313C00235000,2026-03-09 19:58:11+00:00,235.0,0.03,0.02,0.04,1114.0,4505,0,36.33,213.625,43.6717,0.0364,37.23
AMZN260313C00237500,2026-03-09 19:53:40+00:00,237.5,0.03,0.01,0.03,186.0,418,0,38.28,213.38,48.3006,0.0364,37.46
AMZN260313C00240000,2026-03-09 19:59:23+00:00,240.0,0.01,0.01,0.02,772.0,4799,0,39.84,213.42,46.3601,0.0364,37.22
AMZN260313C00245000,2026-03-09 19:07:54+00:00,245.0,0.01,0.0,0.01,110.0,2575,0,42.97,209.14,60.384,0.0364,39.89
AMZN260313C00250000,2026-03-09 19:56:49+00:00,250.0,0.01,0.0,0.01,921.0,1142,0,48.44,213.35,60.6851,0.0364,37.45
AMZN260313C00255000,2026-03-09 16:56:33+00:00,255.0,0.01,0.0,0.01,151.0,1206,0,50.0,210.0,71.517,0.0364,39.71
AMZN260313C00260000,2026-03-06 20:13:48+00:00,260.0,0.02,0.0,0.01,208.0,958,0,54.69,213.47,56.6102,0.0364,40.23
AMZN260313C00265000,2026-03-09 14:30:59+00:00,265.0,0.01,0.0,0.02,7.0,321,0,64.06,209.1,84.29,0.0364,42.75
AMZN260313C00270000,2026-03-06 15:39:41+00:00,270.0,0.01,0.0,0.21,10.0,132,0,89.06,215.35,58.893,0.0364,37.1
AMZN260313C00275000,2026-03-03 15:35:40+00:00,275.0,0.01,0.0,0.1,11.0,825,0,86.72,,53.7069,0.0364,
AMZN260313C00280000,2026-03-06 18:46:32+00:00,280.0,0.04,0.0,0.42,1.0,415,0,110.74,215.1899,78.2314,0.0364,38.33
AMZN260313C00285000,2026-02-26 14:30:17+00:00,285.0,0.01,0.0,0.29,20.0,73,0,110.94,,48.685,0.0364,
AMZN260313C00290000,2026-03-04 15:31:36+00:00,290.0,0.01,0.0,0.42,2.0,19,0,122.66,216.795,64.3531,0.0364,34.98
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,0.17,3.0,19,0,114.06,,48.0225,0.0364,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,0.43,1.0,39,0,134.38,,55.0322,0.0364,
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,0.43,1.0,8,0,139.84,,47.7842,0.0364,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,0.43,,15,0,145.12,,52.0373,0.0364,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,0.43,1.0,1,0,150.2,,49.8866,0.0364,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,0.43,1.0,2,0,169.92,,53.3199,0.0364,
AMZN260313C00340000,2026-03-03 15:01:51+00:00,340.0,0.01,0.0,0.22,40.0,254,0,160.94,,92.9318,0.0364,
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,0.43,,1,0,179.3,,54.4869,0.0364,
