contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00410000,2026-03-09 13:43:40+00:00,410.0,14.27,11.8,12.2,5.0,361,0,42.54,629.6661,45.3986,0.0364
META270115P00420000,2026-03-04 20:54:50+00:00,420.0,11.29,13.1,13.55,1.0,825,0,42.15,667.28,43.6351,0.0364
META270115P00430000,2026-03-06 20:58:35+00:00,430.0,15.55,14.3,14.9,36.0,1845,0,41.66,644.83,44.3172,0.0364
META270115P00440000,2026-03-09 17:28:08+00:00,440.0,17.8,15.7,16.4,12.0,935,0,41.22,633.85,43.6331,0.0364
META270115P00450000,2026-03-09 19:49:37+00:00,450.0,18.0,17.45,17.95,6.0,3612,0,40.74,644.81,43.1214,0.0364
META270115P00460000,2026-03-09 19:21:49+00:00,460.0,20.5,18.95,19.65,13.0,1711,0,40.3,641.68,43.0451,0.0364
META270115P00470000,2026-03-09 19:23:30+00:00,470.0,22.35,21.0,21.5,16.0,914,0,39.89,641.08,42.5883,0.0364
META270115P00480000,2026-03-09 17:55:46+00:00,480.0,25.32,22.95,23.5,6.0,806,0,39.5,634.86,42.2119,0.0364
META270115P00490000,2026-03-09 14:34:33+00:00,490.0,29.1,24.85,25.6,14.0,749,0,39.09,632.045,42.5647,0.0364
META270115P00500000,2026-03-09 19:52:27+00:00,500.0,27.9,27.2,27.85,119.0,4559,0,38.7,645.02,41.4223,0.0364
META270115P00510000,2026-03-09 17:39:42+00:00,510.0,32.9,29.5,30.3,58.0,3603,0,38.35,633.93,41.3925,0.0364
META270115P00520000,2026-03-09 19:16:25+00:00,520.0,32.76,32.3,32.85,49.0,1411,0,37.98,636.005,39.6695,0.0364
META270115P00530000,2026-03-09 16:27:09+00:00,530.0,36.1,34.95,35.5,57.0,980,0,37.58,638.075,39.9761,0.0364
META270115P00540000,2026-03-09 18:16:14+00:00,540.0,42.02,37.75,38.4,45.0,793,0,37.24,633.4846,40.7461,0.0364
META270115P00550000,2026-03-09 19:50:39+00:00,550.0,41.47,40.75,41.5,328.0,5663,0,36.92,644.72,39.9723,0.0364
META270115P00560000,2026-03-09 19:23:52+00:00,560.0,45.35,43.85,44.65,24.0,1086,0,36.54,641.54,39.6445,0.0364
META270115P00570000,2026-03-09 18:49:04+00:00,570.0,50.8,47.35,48.05,23.0,2139,0,36.22,636.94,39.7759,0.0364
META270115P00580000,2026-03-09 17:35:09+00:00,580.0,55.65,50.9,51.65,6.0,1476,0,35.9,634.26,39.7159,0.0364
META270115P00590000,2026-03-09 17:52:28+00:00,590.0,59.5,54.6,55.35,2.0,1036,0,35.56,634.835,39.5527,0.0364
META270115P00600000,2026-03-09 19:39:19+00:00,600.0,59.05,58.5,59.25,16.0,3427,0,35.23,646.305,38.9782,0.0364
META270115P00610000,2026-03-09 16:56:39+00:00,610.0,67.07,62.5,63.3,2.0,1025,0,34.88,636.255,39.0072,0.0364
META270115P00620000,2026-03-09 17:52:51+00:00,620.0,72.4,66.8,67.6,32.0,1391,0,34.57,634.835,38.9913,0.0364
META270115P00630000,2026-03-09 18:33:05+00:00,630.0,76.58,71.1,72.05,18.0,1411,0,34.25,635.2556,38.681,0.0364
META270115P00640000,2026-03-09 16:25:18+00:00,640.0,76.5,75.8,76.75,16.0,738,0,33.96,636.26,36.5343,0.0364
META270115P00650000,2026-03-09 19:52:27+00:00,650.0,82.15,80.65,81.5,179.0,2124,1,33.61,645.02,38.2632,0.0364
META270115P00660000,2026-03-09 17:38:16+00:00,660.0,92.55,85.55,86.55,13.0,1209,1,33.31,634.32,38.4493,0.0364
META270115P00670000,2026-03-09 14:43:21+00:00,670.0,99.1,90.7,91.75,13.0,2041,1,32.99,633.77,38.7007,0.0364
META270115P00680000,2026-03-09 17:58:52+00:00,680.0,103.2,96.05,97.1,4.0,806,1,32.67,635.2,38.2364,0.0364
META270115P00690000,2026-03-06 16:57:47+00:00,690.0,102.85,101.65,102.7,3.0,456,1,32.36,647.895,37.9784,0.0364
META270115P00700000,2026-03-09 16:32:47+00:00,700.0,114.25,107.45,108.4,217.0,2752,1,32.03,636.01,37.939,0.0364
META270115P00710000,2026-03-06 18:03:08+00:00,710.0,116.3,113.35,114.4,7.0,379,1,31.74,645.35,38.0438,0.0364
META270115P00720000,2026-03-09 17:35:11+00:00,720.0,128.25,119.45,120.5,2.0,1783,1,31.41,634.26,38.0906,0.0364
META270115P00730000,2026-03-06 20:26:06+00:00,730.0,129.94,125.75,126.85,1.0,270,1,31.11,643.345,37.9973,0.0364
META270115P00740000,2026-03-05 17:56:26+00:00,740.0,130.5,132.25,133.35,20.0,289,1,30.8,652.63,37.5515,0.0364
META270115P00750000,2026-02-27 19:06:15+00:00,750.0,143.6,138.9,140.0,15.0,521,1,30.48,,38.8288,0.0364
META270115P00760000,2026-03-04 18:52:04+00:00,760.0,134.2,145.7,146.85,9.0,592,1,30.17,668.4,37.1752,0.0364
META270115P00770000,2026-03-03 18:32:23+00:00,770.0,149.4,151.6,156.8,1.0,648,1,31.22,,35.6411,0.0364
META270115P00780000,2026-01-30 20:49:33+00:00,780.0,120.48,159.25,163.1,3.0,322,1,30.51,,18.7003,0.0364
META270115P00790000,2026-02-06 17:26:46+00:00,790.0,162.17,166.65,172.0,1.0,258,1,30.98,,34.2838,0.0364
META270115P00800000,2026-02-23 20:20:09+00:00,800.0,184.34,174.55,177.35,15.0,376,1,29.62,,41.1744,0.0364
META270115P00810000,2026-03-06 16:31:37+00:00,810.0,183.2,180.95,187.0,1.0,233,1,30.36,647.865,38.027,0.0364
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,189.45,194.7,2.0,80,1,30.03,,34.2693,0.0364
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,195.35,202.65,2.0,66,1,29.75,,32.4146,0.0364
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,204.6,210.75,1.0,62,1,29.49,,38.8488,0.0364
META270115P00850000,2026-03-06 14:35:15+00:00,850.0,225.0,211.75,219.0,1.0,52,1,29.24,637.17,39.9144,0.0364
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,221.3,227.4,1.0,35,1,29.0,,39.3421,0.0364
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,229.85,236.0,1.0,11,1,28.81,,,0.0364
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,238.5,244.6,2.0,164,1,28.56,,41.5134,0.0364
META270115P00890000,2026-03-09 19:08:29+00:00,890.0,259.7,246.15,253.7,2.0,39,1,28.59,635.765,40.8434,0.0364
META270115P00900000,2026-03-09 17:44:53+00:00,900.0,270.1,256.0,262.6,16.0,100,1,28.42,633.895,41.2778,0.0364
META270115P00910000,2026-03-09 17:44:53+00:00,910.0,279.4,264.1,271.6,33.0,132,1,28.25,633.895,41.8375,0.0364
META270115P00920000,2026-03-09 19:31:12+00:00,920.0,279.5,274.2,280.45,36.0,25,1,27.88,644.325,41.6346,0.0364
META270115P00930000,2026-03-09 18:35:15+00:00,930.0,296.85,282.65,289.9,51.0,8,1,27.98,635.285,42.849,0.0364
META270115P00940000,2026-03-09 18:35:20+00:00,940.0,306.0,291.8,299.0,28.0,66,1,27.7,635.285,43.2769,0.0364
META270115P00950000,2026-03-09 16:35:50+00:00,950.0,313.55,301.25,308.55,3.0,21,1,27.8,637.52,43.7415,0.0364
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,310.75,318.0,2.0,9,1,27.75,,46.3291,0.0364
META270115P00970000,2026-03-09 16:36:32+00:00,970.0,332.8,320.35,327.75,2.0,15,1,28.0,637.01,44.8332,0.0364
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,331.1,337.45,10.0,11,1,28.17,,,0.0364
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,334.35,337.0,10.0,0,1,0.0,,66.4235,0.0364
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,350.65,356.95,1.0,22,1,28.56,,27.4872,0.0364
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,353.25,356.35,15.0,1,1,0.0,,58.9852,0.0364
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,370.05,376.45,1.0,4,1,28.85,,,0.0364
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,5.0,0,1,29.95,,43.7228,0.0364
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,389.65,396.8,5.0,0,1,30.28,,44.1908,0.0364
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,2.0,0,1,55.19,,,0.0364
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,446.6,454.6,4.0,2,1,55.79,,,0.0364
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,418.95,426.95,1.0,0,1,0.0,,61.6199,0.0364
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,382.0,392.0,,1,1,0.0,,35.213,0.0364
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,445.45,453.0,1.0,0,1,23.73,,46.2336,0.0364
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,449.9,457.15,25.0,0,1,0.0,,55.0712,0.0364
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,142.0,0,1,59.26,,,0.0364
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,10.0,48,1,0.0,,,0.0364
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,418.55,425.05,1.0,0,1,0.0,,49.4933,0.0364
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,428.55,435.0,1.0,0,1,0.0,,50.2008,0.0364
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,450.0,460.0,141.0,0,1,0.0,,30.0726,0.0364
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,460.0,470.0,10.0,0,1,0.0,,32.4649,0.0364
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,2.0,0,1,36.36,,,0.0364
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,539.1,546.45,1.0,0,1,36.12,,,0.0364
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,549.1,556.45,1.0,0,1,36.5,,,0.0364
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,5.0,0,1,37.45,,,0.0364
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,461.45,467.4,20.0,0,1,0.0,,,0.0364
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,,0,1,113.97,,74.5596,0.0364
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,,0,1,0.0,,,0.0364
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,493.15,497.3,20.0,0,1,0.0,,,0.0364
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,523.85,527.35,,0,1,0.0,,,0.0364
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,533.8,537.25,,0,1,0.0,,,0.0364
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,542.2,546.3,10.0,0,1,0.0,,,0.0364
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,561.4,567.35,,0,1,0.0,,,0.0364
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,,0,1,71.56,,,0.0364
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,631.4,637.35,,0,1,0.0,,32.4416,0.0364
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,642.2,646.3,,0,1,0.0,,,0.0364
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,653.1,657.35,4.0,0,1,0.0,,28.188,0.0364
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,1.0,0,1,45.04,,68.676,0.0364
