contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260316C00705000,2026-03-09 20:10:21+00:00,705.0,0.04,0.04,0.06,78.0,450,0,11.87,678.316,12.6371,0.0364,25.08
SPY260316C00706000,2026-03-09 20:12:21+00:00,706.0,0.03,0.03,0.04,297.0,473,0,11.62,678.316,12.5905,0.0364,25.08
SPY260316C00707000,2026-03-09 19:58:47+00:00,707.0,0.02,0.03,0.04,230.0,283,0,12.01,678.485,12.3131,0.0364,24.91
SPY260316C00708000,2026-03-09 20:00:47+00:00,708.0,0.01,0.02,0.03,192.0,826,0,11.91,678.316,11.8634,0.0364,25.08
SPY260316C00709000,2026-03-09 17:41:09+00:00,709.0,0.02,0.02,0.03,237.0,412,0,12.21,668.41,16.9045,0.0364,28.05
SPY260316C00710000,2026-03-09 20:09:51+00:00,710.0,0.02,0.01,0.03,102.0,907,0,12.6,678.316,13.5217,0.0364,25.08
SPY260316C00711000,2026-03-09 19:58:10+00:00,711.0,0.01,0.01,0.03,7.0,162,0,12.89,678.485,12.8618,0.0364,24.91
SPY260316C00712000,2026-03-09 19:27:08+00:00,712.0,0.01,0.01,0.03,74.0,64,0,13.28,676.384,13.9653,0.0364,25.67
SPY260316C00713000,2026-03-06 16:40:35+00:00,713.0,0.01,0.01,0.03,3.0,186,0,13.58,674.76,12.0981,0.0364,25.8
SPY260316C00714000,2026-03-09 19:52:59+00:00,714.0,0.01,0.01,0.02,250.0,254,0,13.28,677.23,14.3702,0.0364,25.48
SPY260316C00715000,2026-03-09 19:59:48+00:00,715.0,0.01,0.01,0.02,306.0,180,0,13.67,678.316,14.3234,0.0364,25.08
SPY260316C00716000,2026-03-06 18:20:20+00:00,716.0,0.02,0.01,0.02,28.0,73,0,13.97,675.81,13.5891,0.0364,25.97
SPY260316C00717000,2026-03-06 18:12:30+00:00,717.0,0.02,0.01,0.02,40.0,95,0,14.26,675.97,13.8312,0.0364,25.97
SPY260316C00718000,2026-03-09 13:37:35+00:00,718.0,0.01,0.01,0.02,18.0,83,0,14.65,665.1,19.751,0.0364,31.07
SPY260316C00719000,2026-03-03 20:51:11+00:00,719.0,0.02,0.01,0.02,,71,0,14.94,,11.9006,0.0364,
SPY260316C00720000,2026-03-05 14:31:37+00:00,720.0,0.04,0.01,0.02,,31,0,15.24,683.33,12.6234,0.0364,21.9
SPY260316C00721000,2026-03-06 16:14:27+00:00,721.0,0.02,0.01,0.02,92.0,185,0,15.63,674.19,15.4973,0.0364,26.06
SPY260316C00722000,2026-03-04 21:09:06+00:00,722.0,0.02,0.01,0.02,,99,0,15.82,685.16,11.2795,0.0364,21.23
SPY260316C00723000,2026-03-06 16:14:33+00:00,723.0,0.02,0.01,0.02,99.0,99,0,16.21,674.4198,16.004,0.0364,26.08
SPY260316C00725000,2026-03-06 14:42:48+00:00,725.0,0.01,0.0,0.02,1.0,4,0,16.8,671.17,16.3989,0.0364,28.1
SPY260316C00726000,2026-03-05 15:36:55+00:00,726.0,0.02,0.0,0.02,,1,0,17.19,680.07,14.3234,0.0364,23.12
SPY260316C00731000,2026-03-03 15:42:06+00:00,731.0,0.02,0.0,0.02,,11,0,18.75,,14.8036,0.0364,
SPY260316C00733000,2026-03-06 15:05:19+00:00,733.0,0.02,0.0,0.02,4.0,4,0,19.34,672.16,19.4851,0.0364,26.95
SPY260316C00734000,2026-03-04 19:58:36+00:00,734.0,0.02,0.0,0.02,,8,0,19.53,686.81,13.9687,0.0364,20.57
SPY260316C00735000,2026-03-09 16:50:54+00:00,735.0,0.05,0.0,0.02,1.0,18,0,19.92,671.83,27.1585,0.0364,26.53
SPY260316C00736000,2026-03-04 21:09:04+00:00,736.0,0.01,0.0,0.01,,6,0,18.75,685.16,14.0096,0.0364,21.23
SPY260316C00737000,2026-03-04 19:57:23+00:00,737.0,0.01,0.0,0.01,,25,0,19.14,686.835,13.7797,0.0364,20.63
SPY260316C00745000,2026-03-06 17:06:31+00:00,745.0,0.01,0.0,0.01,4.0,24,0,21.49,674.0301,20.9275,0.0364,26.34
SPY260316C00750000,2026-03-06 16:14:30+00:00,750.0,0.01,0.0,0.01,7.0,7,0,22.66,674.4198,22.0509,0.0364,26.08
