contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00185000,2026-03-05 15:53:04+00:00,185.0,1.35,1.45,1.63,2.0,759,0,68.43,332.52,63.8154,0.0364
AVGO260618P00190000,2026-03-09 18:28:28+00:00,190.0,1.92,1.63,1.85,6.0,1364,0,67.47,343.89,69.9564,0.0364
AVGO260618P00195000,2026-03-09 19:29:23+00:00,195.0,2.08,1.94,2.2,42.0,858,0,67.27,346.87,69.2454,0.0364
AVGO260618P00200000,2026-03-09 18:44:04+00:00,200.0,2.5,2.25,2.46,414.0,3877,0,66.54,342.555,68.2276,0.0364
AVGO260618P00210000,2026-03-09 18:23:59+00:00,210.0,3.1,2.71,3.2,63.0,1885,0,64.78,344.86,66.9411,0.0364
AVGO260618P00220000,2026-03-09 15:22:05+00:00,220.0,4.32,3.6,3.9,81.0,13549,0,63.39,339.03,65.5319,0.0364
AVGO260618P00230000,2026-03-09 17:49:32+00:00,230.0,5.0,4.55,4.85,265.0,5632,0,62.02,342.81,63.9946,0.0364
AVGO260618P00240000,2026-03-09 19:51:26+00:00,240.0,5.8,5.65,6.0,17.0,6459,0,60.68,346.24,62.5569,0.0364
AVGO260618P00250000,2026-03-09 19:55:03+00:00,250.0,7.16,7.0,7.3,364.0,6758,0,59.35,346.1,61.3651,0.0364
AVGO260618P00260000,2026-03-09 18:44:24+00:00,260.0,8.74,8.55,8.95,38.0,8350,0,58.18,342.555,58.9695,0.0364
AVGO260618P00270000,2026-03-09 19:46:09+00:00,270.0,10.45,10.35,10.8,44.0,9101,0,56.96,346.57,58.9834,0.0364
AVGO260618P00280000,2026-03-09 19:32:27+00:00,280.0,12.67,12.55,12.95,76.0,4587,0,55.9,347.22,58.3965,0.0364
AVGO260618P00290000,2026-03-09 19:20:09+00:00,290.0,15.8,15.0,15.45,96.0,6775,0,54.83,343.915,57.3302,0.0364
AVGO260618P00300000,2026-03-09 19:50:49+00:00,300.0,18.09,17.85,18.25,562.0,12028,0,53.8,345.72,56.1715,0.0364
AVGO260618P00310000,2026-03-09 18:59:33+00:00,310.0,21.24,21.0,21.45,100.0,2568,0,52.78,341.72,53.3209,0.0364
AVGO260618P00320000,2026-03-09 19:55:53+00:00,320.0,24.83,24.6,25.1,224.0,7520,0,51.87,346.1,54.6057,0.0364
AVGO260618P00330000,2026-03-09 19:59:49+00:00,330.0,29.1,27.75,29.1,288.0,5131,0,50.33,345.82,54.105,0.0364
AVGO260618P00340000,2026-03-09 19:57:17+00:00,340.0,33.35,33.0,33.55,559.0,3787,0,50.05,345.44,52.9205,0.0364
AVGO260618P00350000,2026-03-09 19:39:20+00:00,350.0,37.02,37.8,38.5,288.0,2748,1,49.68,347.7,51.9976,0.0364
AVGO260618P00360000,2026-03-09 19:17:54+00:00,360.0,45.55,42.45,44.05,13.0,1077,1,49.18,342.0409,52.1263,0.0364
AVGO260618P00370000,2026-03-09 19:53:21+00:00,370.0,49.08,48.2,49.5,16.0,544,1,47.97,345.335,50.8047,0.0364
AVGO260618P00380000,2026-03-09 19:43:24+00:00,380.0,54.9,54.5,55.85,24.0,477,1,47.44,346.03,50.3977,0.0364
AVGO260618P00390000,2026-03-09 19:17:57+00:00,390.0,64.55,60.6,62.4,14.0,603,1,46.63,342.0409,50.8926,0.0364
AVGO260618P00400000,2026-03-09 19:18:08+00:00,400.0,71.8,67.9,70.4,9.0,399,1,47.45,342.025,50.799,0.0364
AVGO260618P00410000,2026-03-09 14:49:12+00:00,410.0,81.37,75.25,77.8,1.0,486,1,46.89,340.29,51.9849,0.0364
AVGO260618P00420000,2026-03-09 16:06:48+00:00,420.0,86.57,83.2,85.55,2.0,327,1,46.38,342.675,50.4042,0.0364
AVGO260618P00430000,2026-03-09 17:45:39+00:00,430.0,95.8,90.65,94.3,5.0,94,1,47.16,341.625,51.0141,0.0364
AVGO260618P00440000,2026-03-06 18:43:57+00:00,440.0,105.94,99.35,101.15,8.0,97,1,43.77,339.52,50.7908,0.0364
AVGO260618P00450000,2026-02-27 18:08:42+00:00,450.0,136.0,108.15,109.8,2.0,36,1,43.28,,89.3258,0.0364
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,118.0,117.0,119.5,10.0,80,1,44.92,,49.3546,0.0364
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,127.05,126.0,128.85,10.0,34,1,45.48,,50.033,0.0364
AVGO260618P00480000,2026-03-09 16:44:01+00:00,480.0,136.05,135.3,138.1,2.0,11,1,45.48,346.445,53.3172,0.0364
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,144.7,147.5,2.0,13,1,45.59,,73.4878,0.0364
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,154.25,157.05,10.0,26,1,45.92,,86.4782,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,78.5,,31.5402,0.0364
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,173.65,176.4,1.0,36,1,46.84,,74.8828,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,81.5,,44.8145,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,83.01,,46.3667,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,86.01,,81.9635,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,222.5,226.5,2.0,0,1,55.15,,77.5177,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,90.29,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,252.55,256.45,1.0,0,1,59.18,,77.4323,0.0364
