contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,0.21,0.32,1.0,37,0,105.47,,101.3196,0.0364
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,0.24,0.36,6.0,123,0,103.22,,95.7638,0.0364
TSLA260717P00095000,2026-03-04 19:20:19+00:00,95.0,0.3,0.28,0.4,10.0,74,0,101.07,406.165,100.2742,0.0364
TSLA260717P00100000,2026-03-09 14:20:01+00:00,100.0,0.49,0.35,0.4,2.0,9393,0,98.83,383.84,101.6603,0.0364
TSLA260717P00105000,2026-02-26 18:44:43+00:00,105.0,0.39,0.35,0.51,1.0,72,0,97.12,,93.6392,0.0364
TSLA260717P00110000,2026-03-06 20:02:49+00:00,110.0,0.58,0.4,0.56,12.0,401,0,95.26,400.645,98.5455,0.0364
TSLA260717P00115000,2026-02-25 18:27:50+00:00,115.0,0.51,0.47,0.61,20.0,45,0,93.55,,90.3843,0.0364
TSLA260717P00120000,2026-03-09 15:00:56+00:00,120.0,0.68,0.52,0.68,4.0,170,0,91.85,386.17,93.0888,0.0364
TSLA260717P00125000,2026-03-04 19:19:39+00:00,125.0,0.62,0.56,0.73,3.0,52,0,89.8,406.165,90.2844,0.0364
TSLA260717P00130000,2026-03-04 19:20:19+00:00,130.0,0.68,0.6,0.84,3.0,83,0,88.31,406.165,88.6186,0.0364
TSLA260717P00135000,2026-02-26 14:40:31+00:00,135.0,0.66,0.67,0.89,1.0,197,0,86.52,,82.5443,0.0364
TSLA260717P00140000,2026-03-05 19:32:18+00:00,140.0,0.88,0.83,0.88,64.0,285,0,84.96,400.87,85.976,0.0364
TSLA260717P00145000,2026-03-09 17:26:42+00:00,145.0,1.02,0.91,0.96,2.0,181,0,83.45,389.01,84.5699,0.0364
TSLA260717P00150000,2026-03-09 15:21:12+00:00,150.0,1.19,1.0,1.05,3.0,606,0,82.03,387.24,83.6653,0.0364
TSLA260717P00155000,2026-03-05 20:44:43+00:00,155.0,1.05,1.1,1.15,1.0,529,0,80.69,403.78,80.9814,0.0364
TSLA260717P00160000,2026-03-09 13:30:52+00:00,160.0,1.33,1.2,1.25,10.0,330,0,79.3,392.095,80.8048,0.0364
TSLA260717P00165000,2026-03-03 15:44:05+00:00,165.0,1.57,1.3,1.36,11.0,481,0,77.92,,79.9981,0.0364
TSLA260717P00170000,2026-03-09 17:21:45+00:00,170.0,1.44,1.41,1.47,4.0,457,0,76.56,388.78,76.398,0.0364
TSLA260717P00175000,2026-03-09 13:53:23+00:00,175.0,1.82,1.53,1.58,1.0,139,0,75.22,384.49,76.3969,0.0364
TSLA260717P00180000,2026-03-06 20:59:38+00:00,180.0,1.8,1.65,1.71,3.0,190,0,73.93,396.56,75.2744,0.0364
TSLA260717P00185000,2026-03-09 18:09:38+00:00,185.0,1.99,1.78,1.83,2.0,192,0,72.6,390.17,73.9948,0.0364
TSLA260717P00190000,2026-03-09 18:09:38+00:00,190.0,2.09,1.91,1.97,2.0,285,0,71.31,390.17,72.3732,0.0364
TSLA260717P00195000,2026-03-09 17:41:05+00:00,195.0,2.28,2.05,2.11,2.0,131,0,70.03,389.03,71.1063,0.0364
TSLA260717P00200000,2026-03-09 16:28:55+00:00,200.0,2.3,2.21,2.27,317.0,2817,0,68.85,390.51,69.2559,0.0364
TSLA260717P00210000,2026-03-06 20:06:22+00:00,210.0,2.62,2.54,2.61,10.0,568,0,66.46,400.39,67.899,0.0364
TSLA260717P00220000,2026-03-09 17:29:08+00:00,220.0,3.01,2.94,3.05,8.0,810,0,64.34,389.01,64.1094,0.0364
TSLA260717P00230000,2026-03-09 18:12:15+00:00,230.0,3.85,3.4,3.5,12.0,898,0,62.21,390.81,63.8893,0.0364
TSLA260717P00240000,2026-03-09 19:39:02+00:00,240.0,4.04,3.95,4.05,34.0,712,0,60.28,400.94,62.5856,0.0364
TSLA260717P00250000,2026-03-09 19:46:01+00:00,250.0,4.81,4.65,4.75,194.0,2296,0,58.64,398.595,60.7086,0.0364
TSLA260717P00260000,2026-03-09 19:46:01+00:00,260.0,5.66,5.4,5.55,38.0,1187,0,56.97,398.595,59.2548,0.0364
TSLA260717P00270000,2026-03-09 19:59:37+00:00,270.0,6.42,6.35,6.5,17.0,600,0,55.52,398.64,57.3015,0.0364
TSLA260717P00280000,2026-03-09 18:11:38+00:00,280.0,7.95,7.45,7.6,66.0,2050,0,54.14,390.81,55.0153,0.0364
TSLA260717P00290000,2026-03-09 18:58:55+00:00,290.0,9.73,8.75,8.9,52.0,2116,0,52.89,392.553,55.0814,0.0364
TSLA260717P00300000,2026-03-09 19:39:22+00:00,300.0,10.25,10.25,10.4,220.0,2706,0,51.7,400.94,54.1194,0.0364
TSLA260717P00310000,2026-03-09 19:22:56+00:00,310.0,12.1,12.0,12.15,136.0,2265,0,50.62,397.107,52.272,0.0364
TSLA260717P00320000,2026-03-09 19:40:08+00:00,320.0,14.23,14.0,14.15,138.0,1504,0,49.72,399.545,52.2272,0.0364
TSLA260717P00330000,2026-03-09 18:36:35+00:00,330.0,16.5,16.25,16.4,54.0,2278,0,48.71,392.02,48.9972,0.0364
TSLA260717P00340000,2026-03-09 18:43:02+00:00,340.0,20.6,18.85,19.0,90.0,2210,0,47.82,392.4607,50.2711,0.0364
TSLA260717P00350000,2026-03-09 19:57:36+00:00,350.0,22.0,21.8,21.95,619.0,5927,0,47.02,398.825,49.5841,0.0364
TSLA260717P00360000,2026-03-09 16:06:49+00:00,360.0,25.1,25.05,25.25,38.0,2039,0,46.27,389.43,45.2035,0.0364
TSLA260717P00370000,2026-03-09 19:59:25+00:00,370.0,28.9,28.75,28.9,38.0,3221,0,45.54,398.64,48.2607,0.0364
TSLA260717P00380000,2026-03-09 19:51:30+00:00,380.0,33.1,32.8,33.0,116.0,2429,0,44.94,398.325,47.8087,0.0364
TSLA260717P00390000,2026-03-09 19:55:46+00:00,390.0,38.0,37.25,37.45,147.0,3684,0,44.33,397.815,47.6461,0.0364
TSLA260717P00400000,2026-03-09 19:34:22+00:00,400.0,42.04,42.1,42.35,126.0,4233,1,43.81,400.11,47.4396,0.0364
TSLA260717P00410000,2026-03-09 14:58:19+00:00,410.0,47.55,47.4,47.6,25.0,2893,1,43.28,385.97,39.9465,0.0364
TSLA260717P00420000,2026-03-09 19:55:01+00:00,420.0,54.0,53.05,53.25,15.0,2496,1,42.79,397.815,46.9374,0.0364
TSLA260717P00430000,2026-03-09 15:52:23+00:00,430.0,59.07,59.1,59.35,115.0,1908,1,42.39,388.83,40.1438,0.0364
TSLA260717P00440000,2026-03-09 14:37:43+00:00,440.0,74.69,65.5,65.75,13.0,1436,1,41.95,384.88,47.242,0.0364
TSLA260717P00450000,2026-03-09 15:08:17+00:00,450.0,75.74,72.25,72.55,43.0,1195,1,41.58,386.9444,41.575,0.0364
TSLA260717P00460000,2026-03-09 14:05:01+00:00,460.0,90.0,78.6,80.45,1.0,462,1,42.12,384.63,47.8332,0.0364
TSLA260717P00470000,2026-03-09 19:26:35+00:00,470.0,87.75,86.2,87.85,1.0,198,1,41.77,399.635,48.0637,0.0364
TSLA260717P00480000,2026-03-06 20:50:08+00:00,480.0,97.0,93.7,95.5,2.0,152,1,41.38,397.04,47.6518,0.0364
TSLA260717P00490000,2026-03-03 18:41:52+00:00,490.0,106.55,101.65,103.5,9.0,411,1,41.12,,50.684,0.0364
TSLA260717P00500000,2026-03-09 14:22:03+00:00,500.0,125.0,110.3,112.0,40.0,292,1,41.24,384.8699,52.3696,0.0364
TSLA260717P00510000,2026-03-05 18:50:57+00:00,510.0,118.41,118.3,120.1,1.0,89,1,40.47,400.76,47.9221,0.0364
TSLA260717P00520000,2026-03-03 14:30:31+00:00,520.0,133.85,126.8,128.8,2.0,106,1,40.29,,54.8626,0.0364
TSLA260717P00530000,2026-03-09 14:20:51+00:00,530.0,150.54,135.5,138.2,1.0,255,1,41.09,383.84,51.5464,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,144.4,146.75,5.0,48,1,40.07,,,0.0364
TSLA260717P00550000,2026-03-05 19:36:04+00:00,550.0,154.35,153.55,156.55,2.0,54,1,41.31,399.945,50.2268,0.0364
TSLA260717P00560000,2026-03-03 15:01:26+00:00,560.0,171.57,162.6,165.4,1.0,105,1,40.31,,60.6466,0.0364
TSLA260717P00570000,2026-02-27 19:20:05+00:00,570.0,172.93,172.0,175.3,3.0,7,1,41.56,,49.6189,0.0364
TSLA260717P00580000,2026-02-27 20:36:03+00:00,580.0,182.1,181.55,184.7,2.0,34,1,41.44,,50.0648,0.0364
TSLA260717P00590000,2026-02-27 20:36:20+00:00,590.0,191.5,191.25,194.25,2.0,19,1,41.52,,50.7973,0.0364
TSLA260717P00600000,2026-03-04 20:35:05+00:00,600.0,194.65,200.05,203.85,1.0,61,1,41.57,407.275,53.7633,0.0364
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,209.8,213.55,1.0,17,1,41.79,,57.2814,0.0364
TSLA260717P00620000,2026-03-05 17:05:52+00:00,620.0,212.5,220.5,223.35,1.0,57,1,42.26,408.235,55.0219,0.0364
TSLA260717P00625000,2026-03-05 17:05:52+00:00,625.0,217.3,225.5,228.25,1.0,26,1,42.45,408.235,55.504,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,229.55,232.8,2.0,19,1,41.07,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,239.5,243.15,4.0,19,1,43.76,,,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,249.5,253.15,1.0,3,1,44.87,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,259.45,263.15,1.0,21,1,45.97,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,269.5,273.15,1.0,0,1,47.03,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,279.5,283.15,1.0,0,1,48.08,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,289.5,293.15,1.0,0,1,49.11,,,0.0364
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,299.5,303.15,1.0,0,1,50.12,,,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,309.5,313.15,1.0,0,1,51.1,,,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,329.5,333.15,2.0,0,1,53.03,,76.1577,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,349.5,353.15,2.0,0,1,54.88,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,359.5,363.15,15.0,0,1,55.78,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,369.5,373.15,25.0,0,1,56.67,,,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,379.5,383.15,1.0,0,1,57.54,,82.9851,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,389.5,393.15,17.0,0,1,58.4,,,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,399.5,403.15,26.0,0,1,59.24,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.0,,,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.0,,,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.0,,,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.0,,,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0364
