contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00210000,2026-03-03 16:24:34+00:00,210.0,267.32,267.15,271.35,1.0,212,1,63.05,,,0.0364,
GLD270115C00215000,2026-03-03 20:33:30+00:00,215.0,261.7,262.35,266.55,2.0,386,1,61.92,,,0.0364,
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,257.55,261.75,1.0,145,1,60.81,,,0.0364,
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,252.75,256.95,1.0,249,1,59.7,,,0.0364,
GLD270115C00230000,2026-03-02 15:39:15+00:00,230.0,268.5,248.0,252.15,3.0,154,1,58.66,,79.5381,0.0364,
GLD270115C00235000,2026-03-03 14:43:26+00:00,235.0,239.0,243.7,247.35,2.0,139,1,58.08,,,0.0364,
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,238.3,242.55,10.0,208,1,56.42,,,0.0364,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,237.35,241.6,1.0,4,1,56.22,,,0.0364,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,236.5,240.65,1.0,2,1,56.13,,54.5264,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,1.0,1,1,0.0,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.25,148.0,5.0,11,1,0.0,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,233.55,237.75,1.0,123,1,55.41,,,0.0364,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,78.5,82.5,2.0,2,1,0.0,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,231.6,235.85,2.0,4,1,54.97,,64.7221,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,,0,1,0.0,,,0.0364,
GLD270115C00249000,2026-02-27 16:15:17+00:00,249.0,242.3,229.7,233.95,12.0,7,1,54.59,,60.7134,0.0364,
GLD270115C00250000,2026-03-03 19:49:38+00:00,250.0,229.34,229.3,233.0,1.0,452,1,54.89,,,0.0364,
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,208.55,213.05,1.0,4,1,0.0,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,1.0,8,1,0.0,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,1.0,2,1,0.0,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,1.0,5,1,0.0,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,224.5,228.2,1.0,376,1,53.84,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,4.0,8,1,0.0,,,0.0364,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,222.05,226.3,1.0,7,1,52.98,,49.5428,0.0364,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,1.0,8,1,0.0,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,7.0,34,1,0.0,,,0.0364,
GLD270115C00260000,2026-03-04 20:33:19+00:00,260.0,221.66,219.7,223.45,1.0,169,1,52.83,472.13,36.5002,0.0364,37.0
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,2.0,22,1,0.0,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,1.0,1,1,0.0,,,0.0364,
GLD270115C00263000,2026-03-06 16:14:28+00:00,263.0,218.12,216.5,220.6,1.0,4,1,51.97,472.56,29.9834,0.0364,34.18
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,1.0,54,1,0.0,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,214.9,218.7,5.0,3233,1,51.83,,52.7574,0.0364,
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,47.43,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.0,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,210.6,214.9,1.0,25,1,50.67,,,0.0364,
GLD270115C00270000,2026-02-27 15:08:12+00:00,270.0,220.0,209.65,213.95,1.0,700,1,50.48,,51.617,0.0364,
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,208.7,213.0,1.0,37,1,50.3,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0364,
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,206.8,211.1,2.0,11,1,53.15,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,205.85,210.15,4.0,27,1,52.95,,,0.0364,
GLD270115C00275000,2026-03-03 19:27:11+00:00,275.0,203.71,204.9,209.2,1.0,3938,1,52.74,,,0.0364,
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.0,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,202.1,206.35,1.0,29,1,52.12,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.0,,,0.0364,
GLD270115C00280000,2026-03-09 13:42:14+00:00,280.0,197.45,200.2,204.3,2.0,6218,1,51.51,466.31,36.0755,0.0364,35.05
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,199.25,203.5,5.0,37,1,51.51,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.0,,,0.0364,
GLD270115C00283000,2026-03-03 19:25:52+00:00,283.0,197.12,197.35,201.45,1.0,186,1,50.9,,,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,0.0,,,0.0364,
GLD270115C00285000,2026-03-06 17:17:33+00:00,285.0,197.35,195.45,199.55,2.0,145,1,50.49,472.26,31.2035,0.0364,34.08
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,194.55,198.65,1.0,26,1,50.36,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.0,,,0.0364,
GLD270115C00288000,2026-03-06 17:17:03+00:00,288.0,194.35,192.65,196.75,2.0,404,1,49.95,472.06,31.0856,0.0364,34.07
GLD270115C00289000,2026-03-06 17:16:06+00:00,289.0,193.7,191.7,195.8,2.0,59,1,49.75,471.67,33.3318,0.0364,34.07
GLD270115C00290000,2026-03-09 17:23:00+00:00,290.0,188.62,192.0,194.6,1.0,406,1,49.22,467.945,31.9279,0.0364,33.56
GLD270115C00291000,2026-03-06 17:17:16+00:00,291.0,191.55,189.85,193.95,2.0,30,1,49.42,472.06,30.9609,0.0364,34.07
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.0,,,0.0364,
GLD270115C00293000,2026-03-06 16:14:28+00:00,293.0,190.12,187.95,192.05,1.0,33,1,49.02,472.56,30.6771,0.0364,34.18
GLD270115C00294000,2026-03-05 17:14:14+00:00,294.0,184.35,187.05,191.3,40.0,234,1,49.07,467.1999,31.692,0.0364,35.49
GLD270115C00295000,2026-03-05 17:16:13+00:00,295.0,183.75,186.1,190.2,41.0,304,1,48.68,466.86,33.4559,0.0364,35.48
GLD270115C00296000,2026-03-06 16:06:31+00:00,296.0,187.95,185.15,189.25,2.0,33,1,48.48,472.84,31.7132,0.0364,34.26
GLD270115C00297000,2026-03-05 18:11:52+00:00,297.0,180.4,184.25,188.3,2.0,116,1,48.28,465.645,32.4261,0.0364,36.1
GLD270115C00298000,2026-03-05 20:52:58+00:00,298.0,179.64,183.3,187.4,9.0,148,1,48.14,466.19,31.3817,0.0364,35.41
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,182.35,186.45,2.0,140,1,47.94,,38.9616,0.0364,
GLD270115C00300000,2026-03-09 18:51:25+00:00,300.0,181.63,182.6,185.4,128.0,3245,1,47.62,470.51,30.8088,0.0364,34.05
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,180.5,184.6,2.0,89,1,47.6,,36.4379,0.0364,
GLD270115C00302000,2026-03-05 17:12:44+00:00,302.0,177.1,179.6,183.65,2.0,161,1,47.4,467.35,31.23,0.0364,35.51
GLD270115C00303000,2026-03-06 17:17:56+00:00,303.0,180.65,178.65,182.75,2.0,291,1,47.27,472.06,31.1392,0.0364,34.07
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,177.7,181.8,40.0,116,1,47.06,,55.6915,0.0364,
GLD270115C00305000,2026-03-04 15:03:22+00:00,305.0,180.45,176.8,180.55,2.0,500,1,46.5,473.81,30.6571,0.0364,37.48
GLD270115C00306000,2026-03-06 14:48:31+00:00,306.0,173.85,175.85,179.95,2.0,49,1,46.73,467.6727,31.41,0.0364,35.15
GLD270115C00307000,2026-03-06 15:44:02+00:00,307.0,178.0,174.95,179.05,1.0,1734,1,46.59,473.45,30.082,0.0364,34.72
GLD270115C00308000,2026-03-02 15:28:48+00:00,308.0,192.65,174.05,178.1,22.0,102,1,46.39,,54.2671,0.0364,
GLD270115C00309000,2026-03-04 16:41:00+00:00,309.0,176.31,173.1,177.2,1.0,98,1,46.25,473.71,29.4667,0.0364,37.0
GLD270115C00310000,2026-03-09 17:10:31+00:00,310.0,170.77,172.9,176.25,1.0,2165,1,46.05,468.505,31.0253,0.0364,33.57
GLD270115C00311000,2026-03-06 16:18:15+00:00,311.0,173.18,171.25,175.35,1.0,126,1,45.91,472.95,27.9748,0.0364,34.13
GLD270115C00312000,2026-03-06 16:18:15+00:00,312.0,171.26,170.35,174.45,1.0,97,1,45.77,472.95,23.9251,0.0364,34.13
GLD270115C00313000,2026-03-06 14:48:21+00:00,313.0,167.6,169.45,173.5,2.0,29,1,45.57,467.6,31.4796,0.0364,35.15
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,168.5,172.6,2.0,319,1,45.43,,50.928,0.0364,
GLD270115C00315000,2026-03-02 16:40:03+00:00,315.0,184.4,167.6,171.85,2.0,219,1,45.45,,50.7388,0.0364,
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,166.7,170.8,2.0,209,1,45.14,,35.6395,0.0364,
GLD270115C00317000,2026-03-02 16:39:31+00:00,317.0,182.15,165.8,170.0,4.0,217,1,45.11,,49.8628,0.0364,
GLD270115C00318000,2026-03-05 15:29:33+00:00,318.0,162.15,164.85,168.95,4.0,104,1,44.8,467.09,30.1653,0.0364,35.27
GLD270115C00319000,2026-03-02 20:42:37+00:00,319.0,184.15,163.95,168.0,2.0,36,1,44.6,,53.5662,0.0364,
GLD270115C00320000,2026-03-09 14:12:02+00:00,320.0,158.0,163.75,167.15,1.0,4149,1,44.51,465.08,29.5551,0.0364,34.9
GLD270115C00321000,2026-03-03 18:09:03+00:00,321.0,160.9,162.15,166.25,2.0,93,1,44.36,,,0.0364,
GLD270115C00322000,2026-03-02 20:41:45+00:00,322.0,181.35,161.25,165.35,2.0,90,1,44.22,,52.8493,0.0364,
GLD270115C00323000,2026-03-02 20:42:45+00:00,323.0,180.47,160.35,164.45,46.0,87,1,44.07,,52.666,0.0364,
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,159.45,163.5,54.0,217,1,43.87,,34.5515,0.0364,
GLD270115C00325000,2026-03-05 17:36:27+00:00,325.0,154.0,158.55,162.65,1.0,1543,1,43.78,464.6,30.7523,0.0364,35.49
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,157.65,161.75,42.0,93,1,43.64,,35.2519,0.0364,
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,156.75,160.85,22.0,131,1,43.49,,34.7138,0.0364,
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,155.85,159.95,72.0,71,1,43.34,,34.7437,0.0364,
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,154.95,159.0,8.0,59,1,43.14,,34.3412,0.0364,
GLD270115C00330000,2026-03-03 16:58:23+00:00,330.0,152.85,154.05,158.15,1.0,1555,1,43.05,,14.9751,0.0364,
GLD270115C00331000,2026-03-02 15:30:59+00:00,331.0,172.7,153.15,157.3,2.0,361,1,42.95,,50.4535,0.0364,
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,152.25,156.4,20.0,43,1,42.8,,34.2391,0.0364,
GLD270115C00333000,2026-03-03 15:01:09+00:00,333.0,146.0,151.4,155.5,2.0,488,1,42.65,,,0.0364,
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,150.5,154.5,1.0,124,1,42.4,,31.0225,0.0364,
GLD270115C00335000,2026-03-05 20:30:46+00:00,335.0,146.78,149.6,153.75,3.0,464,1,42.4,466.46,30.0857,0.0364,35.59
GLD270115C00336000,2026-03-09 14:03:24+00:00,336.0,145.87,149.0,152.85,6.0,42,1,42.25,467.01,29.5018,0.0364,34.88
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,147.85,152.0,20.0,21,1,42.15,,33.1312,0.0364,
GLD270115C00338000,2026-03-02 21:12:15+00:00,338.0,165.84,146.95,151.0,3.0,204,1,41.9,,48.5384,0.0364,
GLD270115C00339000,2026-03-05 19:43:54+00:00,339.0,141.0,146.1,150.25,23.0,295,1,41.89,465.3562,27.8513,0.0364,36.19
GLD270115C00340000,2026-03-09 13:51:46+00:00,340.0,141.52,145.95,149.35,2.0,2083,1,41.74,466.57,28.6282,0.0364,34.98
GLD270115C00341000,2026-03-09 16:57:45+00:00,341.0,141.89,144.35,148.5,1.0,329,1,41.63,468.946,26.9223,0.0364,33.7
GLD270115C00342000,2026-03-09 16:57:45+00:00,342.0,140.94,143.45,147.5,1.0,63,1,41.38,468.946,26.7777,0.0364,33.7
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,143.25,146.5,3.0,234,1,41.13,,,0.0364,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,142.4,145.9,2.0,20,1,41.27,,33.1994,0.0364,
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,141.6,145.0,84.0,3896,1,41.11,,33.0166,0.0364,
GLD270115C00346000,2026-03-03 16:06:24+00:00,346.0,140.2,140.65,144.0,2.0,218,1,40.86,,25.0278,0.0364,
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,139.1,143.3,107.0,105,1,40.89,,32.7761,0.0364,
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,138.25,142.45,160.0,138,1,40.78,,33.0851,0.0364,
GLD270115C00349000,2026-02-26 16:21:50+00:00,349.0,142.95,137.4,141.5,6.0,24,1,40.58,,32.5337,0.0364,
GLD270115C00350000,2026-03-09 19:06:07+00:00,350.0,135.95,137.3,140.5,4.0,9843,1,40.33,470.305,27.8347,0.0364,34.24
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,135.7,139.85,13.0,43,1,40.4,,31.9219,0.0364,
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,134.85,139.0,1.0,13,1,40.29,,29.2191,0.0364,
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,134.0,138.0,82.0,57,1,40.04,,31.6197,0.0364,
GLD270115C00354000,2026-03-02 14:30:01+00:00,354.0,150.0,133.15,137.3,5.0,420,1,40.06,,44.0589,0.0364,
GLD270115C00355000,2026-03-03 15:24:42+00:00,355.0,127.04,132.3,136.45,4.0,805,1,39.94,,,0.0364,
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,131.45,135.5,3.0,25,1,39.74,,31.2804,0.0364,
GLD270115C00357000,2026-03-09 19:46:39+00:00,357.0,131.37,131.3,134.75,3.0,138,1,39.71,471.55,28.0588,0.0364,33.78
GLD270115C00358000,2026-03-09 18:19:41+00:00,358.0,128.6,130.5,133.9,6.0,130,1,39.59,468.91,28.6377,0.0364,33.85
GLD270115C00359000,2026-02-26 16:05:37+00:00,359.0,134.05,129.55,133.0,4.0,382,1,39.43,,31.403,0.0364,
GLD270115C00360000,2026-03-09 18:36:00+00:00,360.0,127.6,128.8,132.0,12.0,10425,1,39.17,470.07,28.1108,0.0364,33.94
GLD270115C00365000,2026-03-09 19:59:44+00:00,365.0,126.82,124.9,127.75,208.0,2289,1,38.57,472.45,29.5249,0.0364,33.55
GLD270115C00370000,2026-03-09 15:45:49+00:00,370.0,118.65,120.5,123.95,1.0,1995,1,38.32,468.08,29.0649,0.0364,34.08
GLD270115C00375000,2026-03-09 19:52:05+00:00,375.0,117.31,115.95,119.7,11.0,8404,1,37.67,471.695,28.4449,0.0364,33.71
GLD270115C00380000,2026-03-09 14:39:13+00:00,380.0,113.4,112.05,115.95,5.0,7973,1,37.39,468.04,31.3927,0.0364,34.83
GLD270115C00385000,2026-03-06 20:28:09+00:00,385.0,110.05,108.55,111.95,1.0,1385,1,36.89,473.61,27.0083,0.0364,34.09
GLD270115C00390000,2026-03-06 19:04:34+00:00,390.0,109.0,104.75,108.0,3.0,3725,1,36.4,474.25,29.101,0.0364,33.95
GLD270115C00395000,2026-03-09 14:20:45+00:00,395.0,97.79,100.9,104.25,2.0,3480,1,36.03,466.32,28.3595,0.0364,34.86
GLD270115C00400000,2026-03-09 19:58:17+00:00,400.0,98.62,97.5,100.0,31.0,10594,1,35.27,472.48,27.8489,0.0364,33.58
GLD270115C00405000,2026-03-09 19:06:49+00:00,405.0,94.0,93.6,97.1,11.0,1263,1,35.44,470.305,28.3832,0.0364,34.24
GLD270115C00410000,2026-03-09 13:49:19+00:00,410.0,91.08,90.0,93.25,18.0,2670,1,34.9,466.85,30.7677,0.0364,35.01
GLD270115C00415000,2026-03-09 19:57:13+00:00,415.0,88.0,86.55,89.55,10.0,6535,1,34.44,472.1387,27.8775,0.0364,33.63
GLD270115C00420000,2026-03-09 19:57:31+00:00,420.0,84.56,83.15,86.7,38.0,4295,1,34.5,472.48,27.5821,0.0364,33.58
GLD270115C00425000,2026-03-09 18:14:07+00:00,425.0,81.38,79.8,83.4,12.0,2413,1,34.23,468.36,29.7586,0.0364,33.78
GLD270115C00430000,2026-03-09 19:49:40+00:00,430.0,77.85,76.6,80.2,13.0,2588,1,33.98,471.69,27.7609,0.0364,33.73
GLD270115C00435000,2026-03-09 19:09:16+00:00,435.0,74.2,73.45,77.05,3.0,3383,1,33.73,470.58,27.8894,0.0364,34.23
GLD270115C00440000,2026-03-09 19:09:29+00:00,440.0,71.35,70.35,74.0,10.0,3544,1,33.5,470.58,27.9541,0.0364,34.23
GLD270115C00445000,2026-03-09 19:09:29+00:00,445.0,68.07,67.4,70.15,3.0,3143,1,32.75,470.58,27.6862,0.0364,34.23
GLD270115C00450000,2026-03-09 19:52:05+00:00,450.0,66.18,65.7,67.8,45.0,5534,1,32.87,471.695,27.7871,0.0364,33.71
GLD270115C00455000,2026-03-09 18:24:58+00:00,455.0,61.67,62.55,64.65,16.0,1560,1,32.48,469.145,27.6987,0.0364,33.87
GLD270115C00460000,2026-03-09 19:52:32+00:00,460.0,60.6,58.95,62.65,18.0,6756,1,32.72,471.88,27.5811,0.0364,33.69
GLD270115C00465000,2026-03-09 17:32:56+00:00,465.0,57.45,56.65,59.85,26.0,1605,1,32.45,467.64,28.7905,0.0364,33.6
GLD270115C00470000,2026-03-09 19:50:32+00:00,470.0,55.3,54.1,57.3,280.0,6354,1,32.29,471.87,27.4352,0.0364,33.73
GLD270115C00475000,2026-03-09 19:34:03+00:00,475.0,53.25,52.55,54.0,610.0,4762,0,31.66,471.5,27.7725,0.0364,33.99
GLD270115C00480000,2026-03-09 20:13:55+00:00,480.0,50.79,49.0,52.45,131.0,2502,0,32.0,472.45,27.3708,0.0364,33.55
GLD270115C00485000,2026-03-09 20:13:14+00:00,485.0,48.45,47.0,50.4,203.0,6208,0,32.01,472.45,27.3219,0.0364,33.55
GLD270115C00490000,2026-03-09 20:09:02+00:00,490.0,47.0,46.0,48.3,13.0,4029,0,31.95,472.45,27.7424,0.0364,33.55
GLD270115C00495000,2026-03-06 18:36:09+00:00,495.0,45.63,43.1,46.15,320.0,2067,0,31.82,473.245,27.7473,0.0364,33.97
GLD270115C00500000,2026-03-09 20:07:44+00:00,500.0,40.6,41.6,44.0,443.0,11840,0,31.66,472.45,26.4325,0.0364,33.55
GLD270115C00505000,2026-03-06 16:12:53+00:00,505.0,38.0,39.3,42.5,2.0,375,0,31.84,472.52,25.8729,0.0364,34.19
GLD270115C00510000,2026-03-09 18:36:49+00:00,510.0,37.45,37.6,40.5,7.0,4209,0,31.69,470.07,27.4679,0.0364,33.94
GLD270115C00515000,2026-03-09 14:08:15+00:00,515.0,35.39,35.25,38.95,3.0,1471,0,31.77,465.74,28.43,0.0364,34.91
GLD270115C00520000,2026-03-09 15:24:28+00:00,520.0,34.6,33.9,37.0,2.0,2346,0,31.57,468.3201,28.2737,0.0364,34.34
GLD270115C00525000,2026-03-09 18:41:42+00:00,525.0,33.25,31.8,35.5,9.0,641,0,31.61,470.335,27.9307,0.0364,34.06
GLD270115C00530000,2026-03-09 14:14:06+00:00,530.0,31.4,31.0,34.0,22.0,2317,0,31.61,465.9,28.8423,0.0364,34.89
GLD270115C00535000,2026-03-09 14:33:04+00:00,535.0,30.0,30.3,32.5,1.0,574,0,31.58,467.62,28.4726,0.0364,34.91
GLD270115C00540000,2026-03-09 15:09:35+00:00,540.0,28.85,27.75,31.0,1.0,910,0,31.52,466.79,28.8328,0.0364,34.42
GLD270115C00545000,2026-03-06 20:02:18+00:00,545.0,29.8,26.25,30.0,11.0,563,0,31.72,474.165,28.3821,0.0364,34.02
GLD270115C00550000,2026-03-09 19:58:13+00:00,550.0,27.1,25.35,28.2,28.0,6478,0,31.41,472.48,28.1371,0.0364,33.58
GLD270115C00555000,2026-03-09 19:29:57+00:00,555.0,25.99,24.4,26.85,3.0,4463,0,31.34,472.2501,28.3089,0.0364,34.08
GLD270115C00560000,2026-03-06 18:37:57+00:00,560.0,26.16,23.55,25.7,400.0,5084,0,31.37,473.46,28.7646,0.0364,33.96
GLD270115C00565000,2026-03-06 16:46:37+00:00,565.0,24.44,21.8,25.5,6.0,1196,0,31.96,472.6,28.6374,0.0364,34.02
GLD270115C00570000,2026-03-09 20:02:32+00:00,570.0,22.69,21.2,24.4,104.0,3266,0,31.97,472.45,28.466,0.0364,33.55
GLD270115C00575000,2026-03-09 20:03:01+00:00,575.0,21.58,20.2,23.3,27.0,1766,0,31.95,472.45,28.4641,0.0364,33.55
GLD270115C00580000,2026-03-09 14:34:46+00:00,580.0,20.5,19.7,22.5,5.0,1021,0,32.1,467.49,29.4159,0.0364,34.9
GLD270115C00585000,2026-03-09 13:30:01+00:00,585.0,20.7,18.65,21.5,50.0,915,0,32.09,468.9,29.9423,0.0364,35.67
GLD270115C00590000,2026-03-06 20:34:54+00:00,590.0,20.65,18.2,21.0,4.0,1531,0,32.39,473.26,29.5732,0.0364,34.13
GLD270115C00595000,2026-03-09 20:03:27+00:00,595.0,18.61,16.7,20.0,6.0,2278,0,32.33,472.45,29.1561,0.0364,33.55
GLD270115C00600000,2026-03-09 19:52:40+00:00,600.0,17.66,17.0,19.5,133.0,15762,0,32.6,471.695,29.2618,0.0364,33.71
GLD270115C00605000,2026-03-05 20:27:19+00:00,605.0,16.55,15.3,18.95,6.0,1596,0,32.81,466.81,29.7454,0.0364,35.73
GLD270115C00610000,2026-03-09 14:24:10+00:00,610.0,15.95,14.7,18.0,3.0,3372,0,32.71,466.75,30.1077,0.0364,34.88
GLD270115C00615000,2026-03-05 20:35:37+00:00,615.0,15.38,14.05,17.5,2012.0,1549,0,32.92,466.33,30.1229,0.0364,35.59
GLD270115C00620000,2026-03-09 17:19:37+00:00,620.0,15.21,13.5,16.7,2.0,3498,0,32.89,468.23,30.4415,0.0364,33.55
GLD270115C00625000,2026-03-06 15:48:34+00:00,625.0,14.61,12.7,16.5,15.0,1627,0,33.3,472.83,29.5807,0.0364,34.52
GLD270115C00630000,2026-03-09 20:13:55+00:00,630.0,14.29,12.6,16.0,210.0,2374,0,33.46,472.45,30.1212,0.0364,33.55
