contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260311P00078500,2026-03-09 20:12:34+00:00,78.5,1.92,1.8,1.95,200.0,2,1,61.82,78.22,101.1834,0.0364,77.53
SLV260311P00079000,2026-03-09 20:11:27+00:00,79.0,2.2,2.06,2.22,156.0,79,1,61.38,78.22,101.2209,0.0364,77.53
SLV260311P00079500,2026-03-09 20:10:41+00:00,79.5,2.48,2.34,2.53,31.0,1,1,61.18,78.22,99.9979,0.0364,77.53
SLV260311P00080000,2026-03-09 20:06:16+00:00,80.0,2.7,2.65,2.83,282.0,781,1,60.55,78.22,93.6307,0.0364,77.53
SLV260311P00080500,2026-03-09 20:07:08+00:00,80.5,2.95,2.96,3.2,4.0,21,1,60.45,78.22,87.2798,0.0364,77.53
SLV260311P00081000,2026-03-09 19:57:56+00:00,81.0,3.55,3.3,3.55,205.0,594,1,59.67,78.24,103.5492,0.0364,77.53
SLV260311P00081500,2026-03-09 19:49:20+00:00,81.5,4.15,3.65,3.9,21.0,9,1,58.2,78.065,109.9755,0.0364,77.59
SLV260311P00082000,2026-03-09 19:51:53+00:00,82.0,4.31,4.05,4.3,102.0,299,1,58.11,78.04,89.8773,0.0364,77.53
SLV260311P00082500,2026-03-09 19:53:31+00:00,82.5,5.0,4.45,4.7,20.0,1,1,57.13,78.08,115.6404,0.0364,77.54
SLV260311P00083000,2026-03-09 20:08:07+00:00,83.0,4.84,4.85,5.1,357.0,236,1,54.98,78.22,65.669,0.0364,77.53
SLV260311P00084000,2026-03-09 19:52:55+00:00,84.0,6.29,5.7,6.0,47.0,87,1,51.76,78.03,113.8305,0.0364,77.49
SLV260311P00084500,2026-03-06 19:50:10+00:00,84.5,8.37,6.15,6.45,2.0,2,1,64.45,76.555,81.8206,0.0364,79.58
SLV260311P00085000,2026-03-09 19:51:53+00:00,85.0,7.17,6.65,6.9,67.0,112,1,63.57,78.04,112.7826,0.0364,77.53
SLV260311P00086000,2026-03-09 13:57:23+00:00,86.0,8.1,7.55,7.85,7.0,60,1,64.84,75.6922,,0.0364,79.57
SLV260311P00087000,2026-03-09 18:34:47+00:00,87.0,10.28,8.5,8.8,13.0,16,1,63.28,76.84,130.5277,0.0364,76.54
SLV260311P00088000,2026-03-09 13:36:52+00:00,88.0,11.2,9.5,9.8,50.0,73,1,68.75,76.81,97.3066,0.0364,81.73
SLV260311P00089000,2026-03-06 14:46:01+00:00,89.0,14.12,10.45,10.8,2.0,27,1,74.22,74.94,85.169,0.0364,79.64
SLV260311P00090000,2026-03-09 19:51:53+00:00,90.0,12.02,11.45,11.75,2.0,46,1,62.5,78.04,132.6626,0.0364,77.53
SLV260311P00091000,2026-03-09 15:06:29+00:00,91.0,14.65,12.4,12.75,1.0,14,1,66.41,76.26,,0.0364,76.99
SLV260311P00092000,2026-02-25 17:11:34+00:00,92.0,11.74,13.4,13.7,,1,1,0.0,,,0.0364,
SLV260311P00093000,2026-03-09 19:21:26+00:00,93.0,14.72,14.35,14.7,5.0,12,1,0.0,78.43,176.1983,0.0364,78.92
SLV260311P00096000,2026-03-09 16:37:44+00:00,96.0,19.53,17.35,17.75,5.0,5,1,87.5,76.62,211.5147,0.0364,76.12
SLV260311P00097000,2026-03-09 14:00:10+00:00,97.0,21.36,18.4,18.75,1.0,1,1,90.63,75.91,242.1927,0.0364,79.68
SLV260311P00098000,2026-03-06 17:16:16+00:00,98.0,22.2,19.4,19.7,10.0,9,1,0.0,75.84,115.7411,0.0364,79.35
SLV260311P00100000,2026-03-06 16:56:57+00:00,100.0,24.05,21.4,21.7,1.0,4,1,0.0,76.02,128.4122,0.0364,79.43
SLV260311P00101000,2026-03-06 16:56:57+00:00,101.0,25.02,22.4,22.7,51.0,26,1,0.0,76.02,126.146,0.0364,79.43
SLV260311P00104000,2026-03-05 19:35:02+00:00,104.0,30.85,25.25,25.7,,1,1,0.0,73.14,126.4965,0.0364,80.71
SLV260311P00105000,2026-03-02 16:04:40+00:00,105.0,26.42,26.25,26.7,,0,1,0.0,,,0.0364,
SLV260311P00106000,2026-02-26 14:30:02+00:00,106.0,27.55,27.35,27.7,,0,1,0.0,,,0.0364,
SLV260311P00130000,2026-03-04 14:35:19+00:00,130.0,53.25,51.35,51.7,,0,1,0.0,76.71,159.6273,0.0364,85.64
SLV260311P00140000,2026-03-02 19:21:37+00:00,140.0,59.2,61.3,61.7,,0,1,0.0,,,0.0364,
