contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00135000,2026-03-09 19:27:41+00:00,135.0,61.4,60.7,61.65,4.0,2734,1,66.36,156.62,61.4221,0.0364
PLTR271217C00140000,2026-03-09 19:21:34+00:00,140.0,59.2,58.55,59.5,6.0,1310,1,66.03,156.37,61.4355,0.0364
PLTR271217C00145000,2026-03-09 17:08:05+00:00,145.0,55.13,56.3,57.35,18.0,1457,1,65.54,153.997,60.8169,0.0364
PLTR271217C00150000,2026-03-09 17:46:08+00:00,150.0,53.0,54.25,55.25,16.0,2052,1,65.14,153.77,60.6361,0.0364
PLTR271217C00155000,2026-03-09 14:31:43+00:00,155.0,51.51,52.3,53.1,3.0,1490,1,64.69,154.245,60.5641,0.0364
PLTR271217C00160000,2026-03-09 16:42:18+00:00,160.0,49.82,50.4,51.25,8.0,1116,0,64.4,155.0751,59.8427,0.0364
PLTR271217C00165000,2026-03-09 16:05:27+00:00,165.0,47.64,48.55,49.55,1.0,2016,0,64.16,154.4956,59.652,0.0364
PLTR271217C00170000,2026-03-09 17:25:39+00:00,170.0,45.2,46.8,47.55,1.0,689,0,63.72,153.3,59.5346,0.0364
PLTR271217C00175000,2026-03-06 19:56:46+00:00,175.0,48.4,45.05,46.0,23.0,1441,0,63.5,160.1102,59.8832,0.0364
PLTR271217C00180000,2026-03-06 19:16:15+00:00,180.0,43.15,43.5,44.25,5.0,1702,0,63.21,160.395,55.0832,0.0364
PLTR271217C00185000,2026-03-06 20:15:17+00:00,185.0,43.81,41.9,42.7,42.0,696,0,62.96,158.175,59.4009,0.0364
PLTR271217C00190000,2026-03-09 14:52:58+00:00,190.0,40.43,40.5,41.15,1.0,1331,0,62.76,155.17,59.2966,0.0364
PLTR271217C00195000,2026-03-04 14:50:29+00:00,195.0,36.51,39.1,39.7,32.0,707,0,62.56,150.245,59.2616,0.0364
PLTR271217C00200000,2026-03-09 15:18:14+00:00,200.0,37.14,37.85,38.35,4.0,4031,0,62.46,154.27,59.0243,0.0364
PLTR271217C00210000,2026-03-09 19:24:17+00:00,210.0,35.6,35.25,35.7,12.0,4048,0,62.06,156.47,58.5853,0.0364
PLTR271217C00220000,2026-03-06 17:06:49+00:00,220.0,32.11,32.85,33.35,1.0,1945,0,61.76,156.28,57.0266,0.0364
PLTR271217C00230000,2026-03-06 16:56:13+00:00,230.0,30.55,30.7,31.15,2.0,857,0,61.51,156.04,57.7644,0.0364
PLTR271217C00240000,2026-03-09 19:35:49+00:00,240.0,29.29,28.65,29.15,4.0,1443,0,61.27,156.97,58.1668,0.0364
PLTR271217C00250000,2026-03-09 19:43:01+00:00,250.0,27.0,26.8,27.2,11.0,1370,0,61.01,156.3101,57.9052,0.0364
PLTR271217C00260000,2026-03-06 20:21:16+00:00,260.0,26.72,25.1,25.55,9.0,473,0,60.89,158.449,58.288,0.0364
PLTR271217C00270000,2026-03-04 15:32:37+00:00,270.0,23.2,23.5,23.95,15.0,978,0,60.71,153.24,58.3892,0.0364
PLTR271217C00280000,2026-03-06 19:00:10+00:00,280.0,24.2,22.05,22.5,10.0,2076,0,60.59,160.1401,58.0703,0.0364
PLTR271217C00290000,2026-03-09 14:57:33+00:00,290.0,20.53,20.7,21.15,4.0,104,0,60.47,154.81,57.8424,0.0364
PLTR271217C00300000,2026-03-06 15:11:19+00:00,300.0,19.05,19.5,19.9,6.0,474,0,60.4,153.53,57.906,0.0364
PLTR271217C00310000,2026-03-04 18:40:27+00:00,310.0,18.1,18.25,18.8,1.0,65,0,60.28,154.07,57.7713,0.0364
PLTR271217C00320000,2026-03-06 18:37:17+00:00,320.0,18.65,17.25,17.7,2.0,369,0,60.24,158.73,57.9584,0.0364
PLTR271217C00330000,2026-03-06 19:16:07+00:00,330.0,16.3,16.25,16.7,13.0,339,0,60.17,160.395,55.5107,0.0364
PLTR271217C00340000,2026-03-04 17:20:11+00:00,340.0,15.0,15.35,15.75,1.0,108,0,60.11,153.2,57.8162,0.0364
PLTR271217C00350000,2026-03-06 19:31:36+00:00,350.0,16.5,14.4,14.9,77.0,265,0,60.01,160.79,58.132,0.0364
PLTR271217C00360000,2026-03-06 19:31:36+00:00,360.0,15.6,13.6,14.1,9.0,71,0,59.96,160.79,58.0876,0.0364
PLTR271217C00370000,2026-03-06 19:32:31+00:00,370.0,14.87,12.85,13.35,1.0,126,0,59.92,160.7838,58.2057,0.0364
PLTR271217C00380000,2026-03-06 19:32:31+00:00,380.0,14.15,12.2,12.6,1.0,355,0,59.89,160.7838,58.2685,0.0364
PLTR271217C00390000,2026-03-06 19:32:31+00:00,390.0,13.45,11.5,11.95,2.0,40,0,59.82,160.7838,58.2949,0.0364
PLTR271217C00400000,2026-03-06 19:32:31+00:00,400.0,12.8,10.9,11.35,23.0,620,0,59.81,160.7838,58.3324,0.0364
PLTR271217C00410000,2026-03-09 14:49:41+00:00,410.0,10.4,10.35,10.7,2.0,615,0,59.74,155.1672,57.6494,0.0364
