contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00535000,2026-02-27 20:14:48+00:00,535.0,137.64,136.5,141.5,2.0,416,1,33.53,,24.4707,0.0364,
QQQ271217C00540000,2026-03-06 16:24:47+00:00,540.0,133.5,133.0,138.0,1.0,1186,1,33.21,603.92,25.4298,0.0364,28.74
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,129.5,134.5,1.0,299,1,32.89,,21.1655,0.0364,
QQQ271217C00550000,2026-03-09 19:02:24+00:00,550.0,124.0,126.5,131.5,101.0,3293,1,32.73,599.81,25.2979,0.0364,29.91
QQQ271217C00555000,2026-03-09 14:06:43+00:00,555.0,116.61,123.0,128.0,2.0,505,1,32.4,593.19,25.3635,0.0364,33.25
QQQ271217C00560000,2026-03-09 16:25:52+00:00,560.0,117.91,119.5,124.5,2.0,733,1,32.05,600.05,25.0606,0.0364,29.95
QQQ271217C00565000,2026-03-09 19:28:06+00:00,565.0,119.0,116.5,121.5,3.0,343,1,31.86,606.0,24.9232,0.0364,28.5
QQQ271217C00570000,2026-03-05 18:36:06+00:00,570.0,113.19,113.5,118.5,1.0,876,1,31.66,602.76,24.5272,0.0364,28.49
QQQ271217C00575000,2026-03-09 16:19:59+00:00,575.0,107.0,110.0,115.0,1.0,725,1,31.29,599.81,24.1286,0.0364,29.98
QQQ271217C00580000,2026-03-09 16:23:53+00:00,580.0,105.06,107.0,112.0,2.0,442,1,31.07,600.03,24.3206,0.0364,29.93
QQQ271217C00585000,2026-03-03 17:35:25+00:00,585.0,99.8,104.0,109.0,2.0,223,1,30.84,,21.3944,0.0364,
QQQ271217C00590000,2026-03-06 14:37:00+00:00,590.0,99.0,101.0,106.0,1.0,299,1,30.6,599.07,24.1273,0.0364,30.92
QQQ271217C00595000,2026-03-09 19:21:04+00:00,595.0,99.0,98.0,103.0,1.0,208,1,30.35,604.435,23.8704,0.0364,28.67
QQQ271217C00600000,2026-03-09 16:48:44+00:00,600.0,93.5,95.0,100.0,5.0,4815,1,30.09,601.63,23.4684,0.0364,29.25
QQQ271217C00605000,2026-03-05 17:30:05+00:00,605.0,94.2,92.0,97.0,7.0,447,1,29.82,605.97,23.4755,0.0364,27.13
QQQ271217C00610000,2026-03-05 16:10:37+00:00,610.0,92.25,89.0,94.0,7.0,562,0,29.54,607.09,23.3952,0.0364,26.88
QQQ271217C00615000,2026-03-06 14:43:47+00:00,615.0,86.0,86.5,91.5,1.0,975,0,29.41,600.39,23.5149,0.0364,30.15
QQQ271217C00620000,2026-03-09 19:59:27+00:00,620.0,89.0,83.5,88.5,2.0,823,0,29.1,607.755,23.8533,0.0364,27.58
QQQ271217C00625000,2026-03-09 16:23:38+00:00,625.0,79.2,81.0,86.0,1.0,1538,0,28.95,600.04,22.9199,0.0364,29.9
QQQ271217C00630000,2026-03-09 14:25:34+00:00,630.0,74.25,78.0,83.0,3.0,1118,0,28.62,593.96,23.1501,0.0364,32.62
QQQ271217C00635000,2026-03-05 15:10:01+00:00,635.0,80.5,75.5,80.5,2.0,429,0,28.44,611.43,22.4875,0.0364,25.33
QQQ271217C00640000,2026-03-03 15:54:03+00:00,640.0,68.17,73.0,77.5,1.0,623,0,28.1,,19.9286,0.0364,
QQQ271217C00645000,2026-03-03 14:30:01+00:00,645.0,67.19,70.5,75.5,1.0,1269,0,28.05,,20.2956,0.0364,
QQQ271217C00650000,2026-03-05 19:57:09+00:00,650.0,69.08,68.0,72.5,6.0,1043,0,27.68,604.3299,22.1827,0.0364,27.95
QQQ271217C00655000,2026-03-06 14:42:10+00:00,655.0,65.0,65.5,70.5,1.0,168,0,27.61,600.63,22.1676,0.0364,30.33
QQQ271217C00660000,2026-03-09 19:41:30+00:00,660.0,66.05,63.0,66.7,12.0,881,0,26.96,606.5201,22.2046,0.0364,27.92
QQQ271217C00665000,2026-03-03 20:52:41+00:00,665.0,59.5,61.0,66.0,1.0,114,0,27.27,,20.4269,0.0364,
QQQ271217C00670000,2026-03-03 16:18:26+00:00,670.0,56.7,58.5,63.5,2.0,401,0,27.01,,20.1436,0.0364,
QQQ271217C00675000,2026-03-02 18:47:30+00:00,675.0,58.0,56.0,61.0,3.0,385,0,26.73,,21.0923,0.0364,
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,55.65,57.99,1.0,480,0,26.28,,20.9971,0.0364,
QQQ271217C00685000,2026-03-04 17:03:37+00:00,685.0,55.76,52.0,57.0,1.0,259,0,26.45,611.66,20.9611,0.0364,24.33
QQQ271217C00690000,2026-03-04 17:03:37+00:00,690.0,53.61,51.37,53.7,1.0,1037,0,25.88,611.66,20.8369,0.0364,24.33
QQQ271217C00695000,2026-03-09 20:06:32+00:00,695.0,50.5,47.5,52.5,1.0,597,0,25.97,607.755,21.0771,0.0364,27.58
QQQ271217C00700000,2026-03-09 13:42:49+00:00,700.0,42.53,47.27,49.6,7.0,1386,0,25.5,592.45,21.1402,0.0364,33.42
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,43.5,48.5,21.0,136,0,25.58,,20.2275,0.0364,
QQQ271217C00710000,2026-03-05 14:41:20+00:00,710.0,45.0,43.44,45.71,10.0,478,0,25.12,609.75,20.4653,0.0364,25.31
QQQ271217C00715000,2026-03-06 20:02:53+00:00,715.0,41.69,40.0,45.0,1.0,295,0,25.31,603.915,20.6796,0.0364,29.32
QQQ271217C00720000,2026-03-03 16:51:31+00:00,720.0,38.73,39.79,42.03,1.0,380,0,24.75,,19.6234,0.0364,
QQQ271217C00725000,2026-03-09 16:35:02+00:00,725.0,37.02,36.5,41.5,2.0,319,0,24.99,600.89,20.4959,0.0364,29.65
QQQ271217C00730000,2026-03-06 20:55:23+00:00,730.0,35.03,36.36,39.5,6.0,1910,0,24.72,599.76,20.3371,0.0364,31.53
QQQ271217C00735000,2026-03-06 17:34:27+00:00,735.0,34.73,33.0,38.0,1.0,883,0,24.6,603.62,20.1851,0.0364,29.09
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,33.12,36.5,1.0,129,0,24.48,,20.6437,0.0364,
QQQ271217C00745000,2026-03-09 14:49:22+00:00,745.0,30.15,30.0,35.0,20.0,214,0,24.34,597.57,20.2006,0.0364,31.25
QQQ271217C00750000,2026-03-09 16:35:02+00:00,750.0,29.39,30.12,33.5,3.0,1941,0,24.19,600.89,19.9464,0.0364,29.65
QQQ271217C00755000,2026-02-26 15:18:31+00:00,755.0,29.2,27.0,32.0,5.0,1399,0,24.02,,19.2666,0.0364,
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,27.32,30.5,1.0,599,0,23.84,,18.5598,0.0364,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,24.5,29.5,1.0,143,0,23.82,,19.0226,0.0364,
QQQ271217C00770000,2026-03-05 14:57:36+00:00,770.0,26.53,24.73,28.0,3.0,1263,0,23.61,612.1501,19.1213,0.0364,25.0
QQQ271217C00775000,2026-03-03 20:21:26+00:00,775.0,22.55,22.0,27.0,5.0,2230,0,23.57,,18.4661,0.0364,
QQQ271217C00780000,2026-03-04 16:27:27+00:00,780.0,23.2,20.5,25.5,1.0,535,0,23.33,610.49,18.7875,0.0364,24.5
QQQ271217C00785000,2026-03-03 20:52:54+00:00,785.0,20.15,19.5,24.5,1.0,452,0,23.27,,18.2377,0.0364,
QQQ271217C00790000,2026-03-03 20:52:54+00:00,790.0,19.14,18.5,23.5,2.0,816,0,23.19,,18.1718,0.0364,
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,17.5,22.5,4.0,680,0,23.1,,18.3818,0.0364,
QQQ271217C00800000,2026-03-09 16:56:52+00:00,800.0,19.05,18.1,20.8,18.0,3603,0,22.72,601.3999,19.4908,0.0364,29.33
QQQ271217C00805000,2026-03-09 17:11:43+00:00,805.0,16.75,15.5,20.5,1.0,88,0,22.89,600.43,18.9331,0.0364,29.73
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,14.5,19.5,2.0,125,0,22.76,,18.4089,0.0364,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,13.5,18.5,60.0,57,0,22.62,,18.8409,0.0364,
QQQ271217C00820000,2026-03-03 17:47:26+00:00,820.0,13.81,13.0,18.0,11.0,290,0,22.68,,17.7566,0.0364,
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,12.0,17.0,3.0,198,0,22.51,,17.7241,0.0364,
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,11.0,16.0,1.0,253,0,22.32,,17.9089,0.0364,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,10.5,15.5,2.0,67,0,22.36,,18.8099,0.0364,
QQQ271217C00840000,2026-03-03 17:47:26+00:00,840.0,11.21,10.17,14.98,11.0,254,0,22.37,,17.6185,0.0364,
QQQ271217C00845000,2026-02-13 18:21:47+00:00,845.0,11.88,9.0,14.0,2.0,120,0,22.15,,17.8873,0.0364,
QQQ271217C00850000,2026-03-06 21:04:56+00:00,850.0,10.0,8.5,13.5,1.0,318,0,22.16,599.81,18.2009,0.0364,31.59
QQQ271217C00855000,2026-03-09 17:23:52+00:00,855.0,9.95,8.0,13.0,2.0,105,0,22.15,598.835,18.5527,0.0364,30.46
QQQ271217C00860000,2026-02-27 17:49:24+00:00,860.0,9.8,7.5,12.5,3.0,116,0,22.14,,17.8319,0.0364,
QQQ271217C00865000,2026-03-09 16:57:17+00:00,865.0,8.66,7.0,12.0,2.0,201,0,22.12,601.11,18.1286,0.0364,29.37
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,6.5,11.5,2.0,34,0,22.08,,18.4774,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,6.0,11.0,2.0,119,0,22.04,,18.2556,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,5.5,10.5,4.0,72,0,21.99,,18.1804,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,5.0,10.0,52.0,51,0,21.92,,19.9546,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,4.5,9.5,1.0,16,0,21.85,,17.6434,0.0364,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,5.6,8.81,1.0,30,0,21.64,,18.6579,0.0364,
QQQ271217C00900000,2026-03-06 17:25:29+00:00,900.0,6.48,4.0,9.0,10.0,819,0,21.97,603.2201,18.1151,0.0364,29.02
QQQ271217C00905000,2026-03-04 16:13:21+00:00,905.0,6.28,3.5,8.5,22.0,14,0,21.87,609.28,17.7246,0.0364,24.84
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,3.0,8.0,4.0,30,0,21.75,,18.3441,0.0364,
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,3.0,8.0,4.0,16,0,21.96,,18.3486,0.0364,
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,2.5,7.5,142.0,116,0,21.82,,17.8827,0.0364,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,2.5,7.5,6.0,9,0,22.02,,17.4333,0.0364,
QQQ271217C00930000,2026-03-03 20:54:48+00:00,930.0,4.58,2.0,7.0,2.0,3,0,21.86,,17.5317,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,2.0,7.0,1.0,2,0,22.06,,18.9163,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,1.5,6.5,2.0,16,0,21.88,,17.9595,0.0364,
QQQ271217C00945000,2026-03-06 17:46:46+00:00,945.0,4.1,1.5,6.5,1.0,104,0,22.07,602.73,18.0561,0.0364,29.67
QQQ271217C00950000,2026-03-09 17:59:21+00:00,950.0,3.62,2.0,6.0,40.0,475,0,21.87,598.48,18.1018,0.0364,30.48
