contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00040000,2026-03-09 20:10:23+00:00,40.0,1.1,1.1,1.13,7566.0,36169,0,52.78,39.14,56.004,0.0364
IBIT260320C00040500,2026-03-09 20:10:26+00:00,40.5,0.89,0.9,0.93,1984.0,2460,0,52.15,39.14,54.9663,0.0364
IBIT260320C00041000,2026-03-09 20:07:37+00:00,41.0,0.75,0.72,0.75,3891.0,15241,0,51.32,39.14,55.7545,0.0364
IBIT260320C00041500,2026-03-09 20:11:21+00:00,41.5,0.59,0.58,0.61,1643.0,3867,0,51.07,39.14,54.721,0.0364
IBIT260320C00042000,2026-03-09 20:07:37+00:00,42.0,0.47,0.45,0.48,1748.0,23248,0,50.39,39.14,54.4429,0.0364
IBIT260320C00042500,2026-03-09 20:10:21+00:00,42.5,0.37,0.36,0.38,6861.0,6116,0,50.29,39.14,54.1863,0.0364
IBIT260320C00043000,2026-03-09 20:09:47+00:00,43.0,0.28,0.28,0.31,1426.0,26517,0,50.49,39.14,53.4416,0.0364
IBIT260320C00043500,2026-03-09 18:52:19+00:00,43.5,0.2,0.23,0.25,148.0,6176,0,51.07,38.81,55.0337,0.0364
IBIT260320C00044000,2026-03-09 19:50:55+00:00,44.0,0.2,0.18,0.2,4006.0,32709,0,51.27,39.049,56.8517,0.0364
IBIT260320C00044500,2026-03-09 17:29:53+00:00,44.5,0.16,0.14,0.17,22.0,781,0,51.95,38.925,57.9991,0.0364
IBIT260320C00045000,2026-03-09 20:11:01+00:00,45.0,0.13,0.12,0.14,1354.0,63006,0,52.93,39.14,57.1148,0.0364
IBIT260320C00045500,2026-03-09 19:40:19+00:00,45.5,0.1,0.1,0.12,17.0,1912,0,53.91,39.08,57.493,0.0364
IBIT260320C00046000,2026-03-09 19:57:58+00:00,46.0,0.09,0.09,0.1,122.0,22103,0,55.27,39.159,58.8026,0.0364
IBIT260320C00046500,2026-03-09 14:42:43+00:00,46.5,0.09,0.07,0.09,57.0,11023,0,56.06,39.35,59.7937,0.0364
IBIT260320C00047000,2026-03-09 19:26:17+00:00,47.0,0.08,0.07,0.08,588.0,12992,0,58.2,39.31,62.2415,0.0364
IBIT260320C00047500,2026-03-06 19:08:16+00:00,47.5,0.08,0.05,0.07,56.0,404,0,58.2,38.6901,61.1555,0.0364
IBIT260320C00048000,2026-03-09 20:09:41+00:00,48.0,0.07,0.05,0.07,288.0,22213,0,60.94,39.14,67.6673,0.0364
IBIT260320C00048500,2026-03-09 17:29:16+00:00,48.5,0.05,0.04,0.06,6.0,620,0,61.33,38.925,67.549,0.0364
IBIT260320C00049000,2026-03-09 18:07:46+00:00,49.0,0.05,0.04,0.06,168.0,12874,0,63.67,38.755,71.3669,0.0364
IBIT260320C00049500,2026-03-06 20:45:35+00:00,49.5,0.05,0.04,0.06,25.0,532,0,66.02,38.585,66.2121,0.0364
IBIT260320C00050000,2026-03-09 20:13:14+00:00,50.0,0.05,0.04,0.05,889.0,80430,0,67.19,39.14,74.1418,0.0364
IBIT260320C00050500,2026-03-09 14:43:38+00:00,50.5,0.04,0.03,0.05,12.0,388,0,68.36,39.39,71.5887,0.0364
IBIT260320C00051000,2026-03-09 18:01:35+00:00,51.0,0.04,0.03,0.04,8130.0,22016,0,69.14,38.84,77.972,0.0364
IBIT260320C00052000,2026-03-09 18:04:04+00:00,52.0,0.04,0.02,0.04,29.0,14102,0,71.88,38.8,82.8471,0.0364
IBIT260320C00053000,2026-03-09 19:41:18+00:00,53.0,0.03,0.02,0.04,14.0,24904,0,75.78,39.08,82.4179,0.0364
IBIT260320C00054000,2026-03-09 19:39:14+00:00,54.0,0.02,0.02,0.03,6.0,11575,0,78.13,39.18,81.6218,0.0364
IBIT260320C00055000,2026-03-09 19:41:25+00:00,55.0,0.02,0.01,0.03,10742.0,45519,0,79.69,39.08,86.1967,0.0364
IBIT260320C00056000,2026-03-09 19:41:03+00:00,56.0,0.02,0.01,0.03,26.0,14726,0,82.81,39.08,90.0814,0.0364
IBIT260320C00057000,2026-03-09 19:40:42+00:00,57.0,0.01,0.01,0.03,32.0,12968,0,85.94,39.08,86.7141,0.0364
IBIT260320C00058000,2026-03-09 19:39:47+00:00,58.0,0.01,0.01,0.02,27.0,7996,0,86.72,39.18,89.661,0.0364
IBIT260320C00059000,2026-03-06 18:32:38+00:00,59.0,0.03,0.0,0.02,1.0,8409,0,85.94,38.775,94.8806,0.0364
IBIT260320C00060000,2026-03-09 19:38:25+00:00,60.0,0.01,0.0,0.02,44.0,53013,0,89.06,39.115,96.7458,0.0364
IBIT260320C00061000,2026-03-09 19:37:46+00:00,61.0,0.01,0.01,0.02,107.0,8202,0,96.88,39.165,99.7412,0.0364
IBIT260320C00062000,2026-03-09 18:16:25+00:00,62.0,0.01,0.0,0.02,15.0,7418,0,95.31,38.8266,104.4398,0.0364
IBIT260320C00063000,2026-03-09 17:38:35+00:00,63.0,0.01,0.0,0.01,11.0,5853,0,90.63,38.79,107.612,0.0364
IBIT260320C00064000,2026-03-09 15:41:06+00:00,64.0,0.01,0.0,0.01,95.0,4821,0,93.75,39.05,108.862,0.0364
IBIT260320C00065000,2026-03-09 18:46:07+00:00,65.0,0.01,0.0,0.01,22.0,38139,0,96.88,38.8699,113.4948,0.0364
IBIT260320C00066000,2026-03-09 17:39:00+00:00,66.0,0.01,0.0,0.01,14.0,3773,0,98.44,38.79,116.5908,0.0364
IBIT260320C00067000,2026-03-09 15:47:53+00:00,67.0,0.01,0.0,0.01,5.0,6866,0,103.13,39.065,117.5926,0.0364
IBIT260320C00068000,2026-03-05 16:24:15+00:00,68.0,0.02,0.0,0.01,92.0,12657,0,106.25,40.29,104.4035,0.0364
IBIT260320C00069000,2026-03-05 20:46:40+00:00,69.0,0.01,0.0,0.01,61.0,4447,0,106.25,40.2938,99.9595,0.0364
IBIT260320C00070000,2026-03-09 20:10:43+00:00,70.0,0.01,0.0,0.01,15.0,38803,0,109.38,39.14,126.6427,0.0364
IBIT260320C00075000,2026-03-09 13:41:24+00:00,75.0,0.01,0.0,0.01,2.0,38515,0,118.75,39.015,138.4974,0.0364
IBIT260320C00080000,2026-03-09 17:57:24+00:00,80.0,0.01,0.0,0.01,32.0,39308,0,131.25,38.925,152.1358,0.0364
IBIT260320C00085000,2026-03-09 20:04:56+00:00,85.0,0.01,0.0,0.01,2.0,13435,0,140.63,39.14,162.8698,0.0364
IBIT260320C00090000,2026-03-05 16:22:37+00:00,90.0,0.01,0.0,0.01,1.0,29848,0,150.0,40.23,141.3695,0.0364
IBIT260320C00095000,2026-03-09 14:32:30+00:00,95.0,0.02,0.0,0.01,1.0,4247,0,156.25,39.2227,193.0358,0.0364
IBIT260320C00100000,2026-03-09 14:32:30+00:00,100.0,0.01,0.0,0.01,1.0,26908,0,168.75,39.2227,189.6911,0.0364
IBIT260320C00105000,2026-03-09 14:32:30+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,175.0,39.2227,198.2689,0.0364
IBIT260320C00110000,2026-03-09 14:32:30+00:00,110.0,0.01,0.0,0.01,1.0,3968,0,181.25,39.2227,206.3899,0.0364
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,187.5,,146.9193,0.0364
IBIT260320C00120000,2026-03-04 15:38:34+00:00,120.0,0.01,0.0,0.01,5.0,4472,0,193.75,41.26,174.1959,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,200.0,,114.705,0.0364
IBIT260320C00130000,2026-03-04 14:54:29+00:00,130.0,0.01,0.0,0.01,10.0,4471,0,206.25,40.695,187.466,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,212.5,,134.239,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,218.75,,124.208,0.0364
