contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00525000,2026-03-06 14:30:03+00:00,525.0,195.0,195.19,199.5,8.0,35,1,32.58,672.83,21.7,0.0364,27.8
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,191.3,196.0,1.0,22,1,32.45,,24.4175,0.0364,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,196.2,200.5,1.0,19,1,35.17,,26.6491,0.0364,
SPY280121C00540000,2026-03-09 13:46:52+00:00,540.0,175.52,183.57,188.0,2.0,12,1,31.82,664.1309,21.4788,0.0364,31.35
SPY280121C00545000,2026-02-26 16:24:14+00:00,545.0,190.95,179.74,184.0,1.0,9,1,31.5,,24.3865,0.0364,
SPY280121C00550000,2026-03-06 15:05:29+00:00,550.0,174.51,175.93,180.5,2.0,197,1,31.35,672.16,21.0888,0.0364,26.95
SPY280121C00555000,2026-03-03 16:56:56+00:00,555.0,175.33,172.14,176.5,2.0,23,1,31.01,,20.6155,0.0364,
SPY280121C00560000,2026-03-09 14:05:48+00:00,560.0,161.37,168.39,173.0,10.0,22,1,30.84,663.6,21.7438,0.0364,30.43
SPY280121C00565000,2026-03-06 19:50:59+00:00,565.0,164.99,164.65,169.0,1.0,17,1,30.5,674.57,20.7588,0.0364,26.84
SPY280121C00570000,2026-03-06 14:46:47+00:00,570.0,158.19,160.94,165.5,2.0,63,1,30.31,670.41,20.8425,0.0364,28.33
SPY280121C00575000,2026-03-09 14:39:04+00:00,575.0,151.48,157.25,161.5,2.0,21,1,29.95,666.04,21.0714,0.0364,29.71
SPY280121C00580000,2026-03-09 14:38:38+00:00,580.0,147.77,153.59,158.0,1.0,44,1,29.75,666.04,20.9357,0.0364,29.71
SPY280121C00585000,2026-03-03 14:54:02+00:00,585.0,141.98,149.95,154.5,1.0,25,1,29.54,,15.2424,0.0364,
SPY280121C00590000,2026-03-09 15:03:27+00:00,590.0,142.22,146.34,151.0,5.0,188,1,29.32,668.62,20.5605,0.0364,28.48
SPY280121C00595000,2026-03-09 19:37:56+00:00,595.0,145.94,142.75,147.0,1.0,298,1,28.94,679.13,20.0353,0.0364,25.09
SPY280121C00600000,2026-03-09 17:25:04+00:00,600.0,143.39,139.19,143.5,86.0,162,1,28.71,668.8134,23.2787,0.0364,27.92
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,135.65,140.0,1.0,53,1,28.47,,22.3984,0.0364,
SPY280121C00610000,2026-03-06 19:29:52+00:00,610.0,132.14,132.14,136.5,1.0,190,1,28.22,674.92,19.7327,0.0364,26.6
SPY280121C00615000,2026-03-03 16:13:22+00:00,615.0,129.75,128.65,133.0,5.0,18,1,27.96,,19.0036,0.0364,
SPY280121C00620000,2026-03-09 13:36:28+00:00,620.0,119.69,125.2,129.5,1.0,134,1,27.7,665.64,20.0943,0.0364,30.92
SPY280121C00625000,2026-03-03 17:26:09+00:00,625.0,125.0,121.76,126.0,1.0,55,1,27.43,,19.5653,0.0364,
SPY280121C00630000,2026-03-09 13:44:48+00:00,630.0,111.74,118.36,123.0,1.0,63,1,27.29,664.37,19.7275,0.0364,31.39
SPY280121C00635000,2026-03-06 16:24:39+00:00,635.0,114.82,114.98,119.5,1.0,75,1,27.01,674.22,19.2823,0.0364,25.88
SPY280121C00640000,2026-03-06 20:54:53+00:00,640.0,110.94,111.63,116.0,2.0,127,1,26.71,672.6,19.3644,0.0364,29.24
SPY280121C00645000,2026-03-02 20:11:24+00:00,645.0,116.28,108.31,113.0,3.0,187,1,26.55,,20.5819,0.0364,
SPY280121C00650000,2026-03-06 21:14:51+00:00,650.0,107.25,105.02,109.5,4.0,387,1,26.24,672.475,20.019,0.0364,29.66
SPY280121C00655000,2026-03-02 16:03:59+00:00,655.0,97.49,101.77,106.5,2.0,281,1,26.06,,16.481,0.0364,
SPY280121C00660000,2026-03-09 15:02:00+00:00,660.0,95.33,98.54,103.0,2.0,710,1,25.73,668.16,19.0067,0.0364,28.48
SPY280121C00665000,2026-03-09 18:06:06+00:00,665.0,93.75,95.35,100.0,20.0,212,1,25.53,669.65,19.0327,0.0364,27.46
SPY280121C00670000,2026-03-09 18:46:23+00:00,670.0,90.92,92.19,96.5,12.0,458,1,25.18,671.1899,18.6684,0.0364,26.74
SPY280121C00675000,2026-03-09 19:51:18+00:00,675.0,92.36,89.07,93.5,744.0,1843,1,24.96,677.25,18.6903,0.0364,25.6
SPY280121C00680000,2026-03-09 14:49:36+00:00,680.0,88.5,85.98,90.5,13.0,1275,0,24.74,667.44,20.1236,0.0364,28.96
SPY280121C00685000,2026-03-09 16:04:39+00:00,685.0,85.73,82.94,87.5,4.0,1043,0,24.5,669.87,19.586,0.0364,27.56
SPY280121C00690000,2026-03-09 17:52:08+00:00,690.0,77.69,79.94,84.5,4.0,998,0,24.25,669.03,18.1227,0.0364,27.69
SPY280121C00695000,2026-03-06 20:38:33+00:00,695.0,73.31,76.97,81.5,10.0,347,0,23.99,672.22,16.9474,0.0364,28.58
SPY280121C00700000,2026-03-09 20:09:28+00:00,700.0,76.45,74.06,79.0,139.0,1409,0,23.86,678.316,17.5311,0.0364,25.08
SPY280121C00705000,2026-03-04 15:56:24+00:00,705.0,77.5,71.18,76.0,1.0,330,0,23.58,685.34,17.1868,0.0364,20.76
SPY280121C00710000,2026-03-06 14:51:02+00:00,710.0,67.69,68.35,73.0,1.0,127,0,23.29,671.76,17.3796,0.0364,27.47
SPY280121C00715000,2026-03-06 21:00:40+00:00,715.0,66.0,65.57,70.5,29.0,109,0,23.12,672.475,17.4121,0.0364,29.66
SPY280121C00720000,2026-03-09 20:02:55+00:00,720.0,65.7,65.16,65.5,80.0,203,0,22.27,678.316,17.0923,0.0364,25.08
SPY280121C00725000,2026-03-09 18:57:46+00:00,725.0,59.56,62.47,62.81,2.0,253,0,22.03,670.305,17.1832,0.0364,27.14
SPY280121C00730000,2026-03-09 18:01:45+00:00,730.0,56.4,59.84,60.18,13.0,345,0,21.79,669.23,17.0189,0.0364,27.58
SPY280121C00735000,2026-03-09 18:00:51+00:00,735.0,53.84,57.27,57.61,6.0,55,0,21.56,669.09,16.8691,0.0364,27.64
SPY280121C00740000,2026-03-09 18:05:36+00:00,740.0,51.69,54.75,55.08,12.0,298,0,21.32,669.65,16.7223,0.0364,27.46
SPY280121C00745000,2026-03-09 19:12:04+00:00,745.0,49.79,52.28,52.62,7.0,241,0,21.09,670.6,16.5825,0.0364,27.04
SPY280121C00750000,2026-03-09 20:02:55+00:00,750.0,50.38,49.87,50.21,169.0,743,0,20.86,678.316,16.2315,0.0364,25.08
SPY280121C00755000,2026-03-09 19:11:23+00:00,755.0,45.23,47.52,47.85,7.0,598,0,20.64,670.61,16.3021,0.0364,27.08
SPY280121C00760000,2026-03-09 19:55:59+00:00,760.0,45.41,45.23,45.56,1471.0,1885,0,20.41,677.695,15.9411,0.0364,25.42
SPY280121C00765000,2026-03-09 19:08:04+00:00,765.0,40.68,43.0,43.33,7.0,232,0,20.19,670.34,15.9956,0.0364,27.2
SPY280121C00770000,2026-03-06 20:33:48+00:00,770.0,39.24,40.84,41.16,32.0,646,0,19.97,671.99,15.7889,0.0364,28.63
SPY280121C00775000,2026-03-09 19:27:31+00:00,775.0,38.71,38.73,39.06,2.0,318,0,19.75,676.64,15.5924,0.0364,25.57
SPY280121C00780000,2026-03-09 20:00:36+00:00,780.0,37.39,36.7,37.02,3.0,706,0,19.54,678.316,15.4653,0.0364,25.08
SPY280121C00785000,2026-03-05 20:34:22+00:00,785.0,35.7,34.73,35.05,7.0,257,0,19.33,680.05,15.1521,0.0364,23.75
SPY280121C00790000,2026-03-06 15:58:46+00:00,790.0,32.24,32.82,33.14,2.0,782,0,19.12,675.12,15.1335,0.0364,25.84
SPY280121C00795000,2026-03-06 14:43:42+00:00,795.0,29.57,30.99,31.3,190.0,952,0,18.92,671.17,15.1621,0.0364,27.84
SPY280121C00800000,2026-03-09 19:33:42+00:00,800.0,29.69,29.22,29.52,77.0,1244,0,18.72,678.2802,14.9014,0.0364,25.33
SPY280121C00805000,2026-03-09 13:36:05+00:00,805.0,24.4,27.51,27.82,1.0,661,0,18.53,665.64,14.9356,0.0364,30.92
SPY280121C00810000,2026-03-09 13:55:00+00:00,810.0,25.8,25.88,26.18,2.0,88,0,18.34,664.105,15.8704,0.0364,31.4
SPY280121C00815000,2026-03-09 16:56:31+00:00,815.0,22.83,24.31,24.61,1.0,254,0,18.15,671.54,14.5795,0.0364,26.49
SPY280121C00820000,2026-03-09 19:33:42+00:00,820.0,23.22,22.81,23.11,6.0,554,0,17.97,678.2802,14.4148,0.0364,25.33
SPY280121C00825000,2026-03-09 14:21:31+00:00,825.0,18.39,21.38,21.67,1.0,197,0,17.79,665.21,14.3583,0.0364,30.68
SPY280121C00830000,2026-03-03 20:23:40+00:00,830.0,20.74,20.01,20.3,5.0,108,0,17.62,,14.2081,0.0364,
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,18.72,19.0,1.0,70,0,17.45,,14.1455,0.0364,
SPY280121C00840000,2026-03-06 16:23:48+00:00,840.0,16.94,17.48,17.77,2.0,1254,0,17.29,673.61,14.0202,0.0364,26.23
SPY280121C00845000,2026-02-27 19:05:36+00:00,845.0,17.83,16.32,16.6,36.0,20,0,17.13,,14.1294,0.0364,
SPY280121C00850000,2026-03-09 17:07:53+00:00,850.0,14.07,15.21,15.49,173.0,600,0,16.98,670.4378,13.8785,0.0364,26.99
SPY280121C00855000,2026-03-09 13:40:52+00:00,855.0,12.21,14.17,14.43,1.0,22,0,16.83,664.19,13.9205,0.0364,31.14
SPY280121C00860000,2026-03-09 15:04:36+00:00,860.0,11.95,13.19,13.46,5.0,116,0,16.69,668.55,13.7512,0.0364,28.41
SPY280121C00865000,2026-02-27 16:03:49+00:00,865.0,13.83,12.28,12.54,6.0,42,0,16.56,,13.8597,0.0364,
SPY280121C00870000,2026-03-05 20:59:28+00:00,870.0,12.21,11.42,11.68,4.0,167,0,16.44,681.44,13.3588,0.0364,23.37
SPY280121C00875000,2026-03-09 16:43:07+00:00,875.0,10.0,10.61,10.87,1.0,170,0,16.32,671.83,13.47,0.0364,26.55
SPY280121C00880000,2026-03-09 19:57:35+00:00,880.0,10.12,9.86,10.12,8.0,85,0,16.21,678.485,13.2964,0.0364,24.91
SPY280121C00885000,2026-02-27 20:00:03+00:00,885.0,10.02,9.16,9.42,1.0,213,0,16.1,,13.3778,0.0364,
SPY280121C00890000,2026-03-06 18:50:46+00:00,890.0,8.45,8.52,8.77,205.0,230,0,16.0,674.0101,13.3047,0.0364,26.82
SPY280121C00895000,2026-03-03 15:26:19+00:00,895.0,7.56,7.92,8.16,4.0,88,0,15.91,,12.7771,0.0364,
SPY280121C00900000,2026-03-09 17:02:45+00:00,900.0,6.9,7.36,7.6,280.0,1789,0,15.83,670.5703,13.261,0.0364,26.84
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,6.84,7.08,4.0,126,0,15.75,,13.1083,0.0364,
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,6.37,6.6,2.0,246,0,15.68,,13.5651,0.0364,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,5.93,6.15,2.0,225,0,15.61,,13.6383,0.0364,
SPY280121C00920000,2026-02-27 20:36:29+00:00,920.0,6.3,5.52,5.74,29.0,142,0,15.56,,13.1809,0.0364,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,5.14,5.35,10.0,184,0,15.5,,13.8849,0.0364,
SPY280121C00930000,2026-03-09 14:15:48+00:00,930.0,4.2,4.79,5.0,1.0,457,0,15.45,663.015,13.3303,0.0364,31.38
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,4.47,4.67,2.0,6,0,15.41,,12.9573,0.0364,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,4.17,4.37,20.0,130,0,15.37,,13.4026,0.0364,
SPY280121C00945000,2026-03-03 15:29:01+00:00,945.0,3.76,3.9,4.09,1.0,23,0,15.34,,12.6163,0.0364,
SPY280121C00950000,2026-03-09 15:53:29+00:00,950.0,3.48,3.64,3.83,216.0,493,0,15.31,669.64,13.1555,0.0364,27.7
SPY280121C00955000,2026-03-03 15:10:54+00:00,955.0,3.47,3.41,3.59,2.0,167,0,15.28,,12.7668,0.0364,
SPY280121C00960000,2026-03-09 15:03:45+00:00,960.0,3.0,3.19,3.37,2.0,781,0,15.26,668.62,13.1667,0.0364,28.48
SPY280121C00965000,2026-03-09 19:11:12+00:00,965.0,2.86,2.99,3.17,2.0,1126,0,15.25,670.61,13.1094,0.0364,27.08
SPY280121C00970000,2026-03-03 15:28:32+00:00,970.0,2.73,2.8,2.98,6.0,1051,0,15.24,,12.6705,0.0364,
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,2.63,2.8,1.0,31,0,15.23,,13.1614,0.0364,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,2.47,2.64,1.0,317,0,15.23,,12.9871,0.0364,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,2.32,2.49,1.0,23,0,15.23,,13.0112,0.0364,
SPY280121C00990000,2026-03-06 15:02:59+00:00,990.0,2.17,2.19,2.35,1.0,624,0,15.23,672.84,13.1013,0.0364,26.74
SPY280121C00995000,2026-03-06 14:58:53+00:00,995.0,2.02,2.06,2.22,1.0,281,0,15.24,670.08,13.2336,0.0364,27.98
SPY280121C01000000,2026-03-09 19:54:17+00:00,1000.0,2.01,1.95,2.1,90.0,7005,0,15.24,677.12,13.0637,0.0364,25.45
SPY280121C01005000,2026-03-09 14:02:53+00:00,1005.0,1.7,1.85,1.99,2.0,507,0,15.26,664.66,13.4585,0.0364,30.84
SPY280121C01010000,2026-03-04 14:55:42+00:00,1010.0,1.8,1.74,1.88,2.0,17,0,15.26,680.82,12.8737,0.0364,22.66
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,1.65,1.78,25.0,7,0,15.27,,13.0197,0.0364,
SPY280121C01020000,2026-03-09 14:05:25+00:00,1020.0,1.48,1.56,1.69,1.0,184,0,15.29,663.6,13.6527,0.0364,30.43
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,1.48,1.61,10.0,750,0,15.32,,13.1237,0.0364,
SPY280121C01030000,2026-03-06 16:03:43+00:00,1030.0,1.45,1.4,1.53,1.0,155,0,15.34,675.62,13.281,0.0364,25.63
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.33,1.45,1.0,1,0,15.35,,12.8957,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,1.27,1.38,2.0,42,0,15.38,,13.4253,0.0364,
SPY280121C01050000,2026-03-03 19:49:00+00:00,1050.0,1.25,1.15,1.26,1.0,127,0,15.44,,13.3788,0.0364,
SPY280121C01060000,2026-02-26 14:44:45+00:00,1060.0,1.25,1.04,1.14,2.0,84,0,15.49,,13.5922,0.0364,
SPY280121C01070000,2026-03-09 15:49:16+00:00,1070.0,1.01,0.95,1.05,1.0,41,0,15.56,669.12,13.9851,0.0364,27.81
SPY280121C01080000,2026-03-09 13:30:00+00:00,1080.0,0.9,0.87,0.96,1.0,36,0,15.63,667.45,14.0903,0.0364,30.63
SPY280121C01090000,2026-03-03 20:32:01+00:00,1090.0,0.85,0.79,0.88,2.0,44,0,15.69,,13.6787,0.0364,
SPY280121C01100000,2026-03-03 18:06:29+00:00,1100.0,0.7,0.73,0.81,10.0,130,0,15.77,,13.5643,0.0364,
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.67,0.75,3.0,22,0,15.85,,13.8579,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,16.51,,13.7279,0.0364,
SPY280121C01130000,2026-03-02 16:38:59+00:00,1130.0,0.67,0.56,0.65,2.0,69,0,16.03,,14.2006,0.0364,
SPY280121C01140000,2026-03-09 13:30:01+00:00,1140.0,0.51,0.52,0.6,2.0,230,0,16.1,667.45,14.4802,0.0364,30.63
SPY280121C01150000,2026-03-03 19:30:31+00:00,1150.0,0.54,0.48,0.56,128.0,288,0,16.19,,14.2858,0.0364,
SPY280121C01160000,2026-03-03 14:56:25+00:00,1160.0,0.45,0.44,0.53,1.0,27,0,16.3,,14.1878,0.0364,
SPY280121C01170000,2026-03-02 20:53:28+00:00,1170.0,0.51,0.41,0.49,1.0,61,0,16.37,,14.6213,0.0364,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.38,0.46,128.0,172,0,16.46,,14.7177,0.0364,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,17.0,,14.2583,0.0364,
SPY280121C01200000,2026-03-09 16:05:31+00:00,1200.0,0.39,0.32,0.41,10.0,973,0,16.66,669.615,15.2339,0.0364,27.59
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.3,0.39,3.0,21,0,16.77,,14.9642,0.0364,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.28,0.37,23.0,17,0,16.88,,14.8283,0.0364,
SPY280121C01230000,2026-03-06 14:58:24+00:00,1230.0,0.34,0.26,0.35,2.0,45,0,16.98,670.08,15.5497,0.0364,27.98
SPY280121C01240000,2026-03-09 13:42:53+00:00,1240.0,0.27,0.24,0.33,10.0,122,0,17.07,663.8,15.6404,0.0364,31.53
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.23,0.31,2.0,202,0,17.14,,15.1538,0.0364,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.21,0.3,1.0,157,0,17.27,,15.0502,0.0364,
SPY280121C01270000,2026-03-05 18:29:44+00:00,1270.0,0.22,0.2,0.28,22.0,213,0,17.33,676.3,15.3485,0.0364,25.08
SPY280121C01280000,2026-03-02 19:21:44+00:00,1280.0,0.26,0.18,0.27,10.0,203,0,17.46,,15.693,0.0364,
SPY280121C01290000,2026-03-09 13:41:27+00:00,1290.0,0.25,0.17,0.26,2.0,195,0,17.58,664.14,16.4473,0.0364,31.32
SPY280121C01300000,2026-03-09 16:05:31+00:00,1300.0,0.2,0.16,0.25,10.0,571,0,17.68,669.615,16.0502,0.0364,27.59
SPY280121C01310000,2026-03-06 14:59:40+00:00,1310.0,0.19,0.15,0.24,2.0,196,0,17.79,670.87,16.0568,0.0364,27.9
SPY280121C01320000,2026-03-06 15:57:42+00:00,1320.0,0.18,0.16,0.23,7.0,247,0,17.9,675.16,15.9895,0.0364,25.62
SPY280121C01330000,2026-03-06 15:08:01+00:00,1330.0,0.16,0.14,0.22,1.0,1709,0,17.98,671.88,16.0974,0.0364,26.93
SPY280121C01340000,2026-03-09 19:07:04+00:00,1340.0,0.18,0.14,0.18,131.0,6715,0,17.8,670.132,16.5669,0.0364,27.25
