contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00730000,2026-03-09 19:33:28+00:00,730.0,57.84,58.35,59.1,12.0,817,0,39.25,645.395,36.3847,0.0364
META261218C00735000,2026-03-09 17:38:21+00:00,735.0,52.11,56.6,57.25,6.0,134,0,39.09,634.32,36.6331,0.0364
META261218C00740000,2026-03-09 19:17:06+00:00,740.0,52.55,54.9,55.6,16.0,421,0,39.01,636.585,37.0673,0.0364
META261218C00745000,2026-03-05 18:31:24+00:00,745.0,57.25,53.25,54.1,1.0,76,0,38.97,652.75,36.4482,0.0364
META261218C00750000,2026-03-09 19:29:51+00:00,750.0,51.96,51.6,52.3,14.0,2383,0,38.79,644.33,36.641,0.0364
META261218C00755000,2026-03-09 13:38:25+00:00,755.0,46.45,50.1,50.85,2.0,110,0,38.74,631.42,37.0762,0.0364
META261218C00760000,2026-03-09 14:32:38+00:00,760.0,44.85,48.5,49.3,2.0,688,0,38.64,631.47,36.9178,0.0364
META261218C00765000,2026-03-09 14:32:53+00:00,765.0,43.6,47.0,47.65,1.0,53,0,38.47,632.18,36.791,0.0364
META261218C00770000,2026-03-06 17:49:44+00:00,770.0,42.7,45.6,46.2,6.0,467,0,38.38,645.44,34.4552,0.0364
META261218C00775000,2026-03-09 17:00:43+00:00,775.0,44.35,44.2,44.8,7.0,246,0,38.3,635.52,37.736,0.0364
META261218C00780000,2026-03-09 18:40:21+00:00,780.0,39.62,42.75,43.4,9.0,418,0,38.2,635.88,35.9788,0.0364
META261218C00785000,2026-03-09 17:00:43+00:00,785.0,37.95,41.4,42.05,4.0,142,0,38.11,635.52,35.7741,0.0364
META261218C00790000,2026-03-09 13:44:21+00:00,790.0,36.4,40.1,40.75,1.0,1168,0,38.03,629.95,36.447,0.0364
META261218C00795000,2026-03-09 18:19:27+00:00,795.0,35.34,38.8,39.45,2.0,85,0,37.94,634.115,35.7876,0.0364
META261218C00800000,2026-03-09 19:51:23+00:00,800.0,36.95,37.65,38.25,34.0,2892,0,37.88,644.72,35.4209,0.0364
META261218C00805000,2026-03-05 18:53:51+00:00,805.0,39.41,36.35,37.05,5.0,306,0,37.8,650.99,35.8446,0.0364
META261218C00810000,2026-03-02 14:42:57+00:00,810.0,37.9,35.2,35.8,1.0,325,0,37.69,,35.9943,0.0364
META261218C00815000,2026-03-09 16:52:35+00:00,815.0,34.18,34.05,34.75,5.0,92,0,37.66,636.325,36.8984,0.0364
META261218C00820000,2026-03-09 18:25:59+00:00,820.0,30.0,32.95,33.6,1.0,663,0,37.56,633.515,35.651,0.0364
META261218C00825000,2026-03-09 19:11:03+00:00,825.0,29.63,31.9,32.55,6.0,168,0,37.51,636.19,35.5376,0.0364
META261218C00830000,2026-03-05 20:08:57+00:00,830.0,28.4,30.85,31.5,1.0,345,0,37.43,658.12,31.9189,0.0364
META261218C00835000,2026-02-26 15:52:03+00:00,835.0,33.15,29.8,30.55,3.0,125,0,37.4,,35.8637,0.0364
META261218C00840000,2026-03-09 18:24:56+00:00,840.0,26.26,28.85,29.5,2.0,297,0,37.3,633.725,35.4547,0.0364
META261218C00845000,2026-03-06 14:37:46+00:00,845.0,28.1,27.9,28.55,2.0,1910,0,37.24,638.2399,36.0477,0.0364
META261218C00850000,2026-03-09 16:31:22+00:00,850.0,25.45,27.0,27.65,6.0,733,0,37.19,636.2,35.5363,0.0364
META261218C00860000,2026-03-09 19:44:06+00:00,860.0,25.25,25.2,25.85,5.0,245,0,37.06,646.17,34.925,0.0364
META261218C00870000,2026-03-06 17:48:40+00:00,870.0,24.65,23.6,24.3,21.0,130,0,37.01,644.98,35.3939,0.0364
META261218C00880000,2026-03-06 20:21:13+00:00,880.0,23.3,22.0,22.75,1.0,208,0,36.92,645.8,35.3521,0.0364
META261218C00890000,2026-03-06 15:22:58+00:00,890.0,21.37,20.55,21.25,1.0,145,0,36.8,643.08,35.3607,0.0364
META261218C00900000,2026-03-09 19:39:09+00:00,900.0,19.45,19.3,19.8,39.0,2160,0,36.67,646.305,34.7704,0.0364
META261218C00910000,2026-03-09 17:43:55+00:00,910.0,16.39,18.0,18.55,3.0,188,0,36.61,633.63,35.0803,0.0364
META261218C00920000,2026-03-09 17:10:42+00:00,920.0,15.7,16.7,17.4,16.0,283,0,36.57,636.005,35.0296,0.0364
META261218C00930000,2026-03-09 17:43:55+00:00,930.0,15.89,15.75,16.25,26.0,247,0,36.49,633.63,36.1548,0.0364
META261218C00940000,2026-03-05 20:18:54+00:00,940.0,17.65,14.7,15.25,3.0,315,0,36.46,658.195,34.8541,0.0364
META261218C00950000,2026-03-09 16:34:59+00:00,950.0,13.04,13.75,14.25,12.0,627,0,36.39,637.21,34.9764,0.0364
META261218C00960000,2026-03-09 18:46:30+00:00,960.0,12.05,12.8,13.35,10.0,196,0,36.36,637.74,34.7877,0.0364
META261218C00970000,2026-03-09 18:46:31+00:00,970.0,11.3,11.9,12.55,15.0,1537,0,36.36,637.74,34.8018,0.0364
META261218C00980000,2026-03-04 14:33:21+00:00,980.0,10.6,11.15,11.75,1.0,127,0,36.33,663.59,31.7562,0.0364
META261218C00990000,2026-02-23 18:57:45+00:00,990.0,12.1,10.5,11.05,1.0,337,0,36.33,,34.7108,0.0364
META261218C01000000,2026-03-09 17:15:10+00:00,1000.0,9.3,10.0,10.3,97.0,1703,0,36.26,635.2,35.0925,0.0364
META261218C01020000,2026-03-09 19:21:25+00:00,1020.0,8.6,8.8,9.15,5.0,380,0,36.33,641.68,34.889,0.0364
META261218C01030000,2026-03-09 14:14:38+00:00,1030.0,7.86,8.15,8.6,2.0,126,0,36.33,627.73,36.0818,0.0364
META261218C01040000,2026-03-09 14:52:25+00:00,1040.0,7.7,7.6,8.1,4.0,109,0,36.36,635.485,35.6656,0.0364
META261218C01050000,2026-03-09 15:48:51+00:00,1050.0,7.0,7.1,7.65,1.0,84,0,36.41,635.745,35.3968,0.0364
META261218C01060000,2026-03-09 14:14:38+00:00,1060.0,6.46,6.7,7.2,1.0,239,0,36.43,627.73,36.0542,0.0364
META261218C01070000,2026-03-03 15:56:08+00:00,1070.0,7.6,6.25,6.75,20.0,185,0,36.41,,35.5451,0.0364
META261218C01080000,2026-03-09 15:20:00+00:00,1080.0,5.85,6.0,6.35,10.0,104,0,36.43,635.17,35.5758,0.0364
META261218C01090000,2026-02-23 19:06:37+00:00,1090.0,6.87,5.5,6.0,2.0,56,0,36.48,,35.2179,0.0364
META261218C01100000,2026-03-09 18:31:24+00:00,1100.0,5.0,5.35,5.65,3.0,518,0,36.5,635.21,35.3926,0.0364
META261218C01110000,2026-03-05 16:34:47+00:00,1110.0,6.48,4.9,5.35,10.0,64,0,36.56,658.46,35.355,0.0364
META261218C01120000,2026-03-09 13:52:10+00:00,1120.0,4.69,4.6,5.1,1.0,133,0,36.67,627.75,36.5221,0.0364
META261218C01130000,2026-03-06 20:55:53+00:00,1130.0,5.0,4.35,4.85,2.0,73,0,36.75,644.88,35.6902,0.0364
META261218C01140000,2026-03-06 20:58:22+00:00,1140.0,4.3,4.2,4.55,1.0,46,0,36.74,645.085,35.0819,0.0364
META261218C01150000,2026-03-05 14:59:08+00:00,1150.0,5.6,3.85,4.35,1.0,198,0,36.86,668.63,35.2064,0.0364
META261218C01160000,2026-03-05 18:17:07+00:00,1160.0,4.65,3.7,4.15,14.0,36,0,36.96,654.94,35.543,0.0364
META261218C01170000,2026-03-02 20:23:56+00:00,1170.0,4.79,3.4,3.95,6.0,54,0,37.05,,36.6317,0.0364
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,3.2,3.75,15.0,171,0,37.11,,36.9918,0.0364
META261218C01190000,2026-03-04 18:59:08+00:00,1190.0,4.55,3.05,3.55,5.0,79,0,37.16,667.575,35.5197,0.0364
META261218C01200000,2026-03-06 19:17:28+00:00,1200.0,3.5,3.05,3.3,2.0,307,0,37.08,645.6401,36.1797,0.0364
META261218C01210000,2026-03-04 17:24:23+00:00,1210.0,4.2,2.74,3.2,39.0,69,0,37.27,668.64,35.7096,0.0364
META261218C01220000,2026-03-06 19:14:14+00:00,1220.0,3.15,2.59,3.05,11.0,122,0,37.35,646.22,36.2506,0.0364
META261218C01230000,2026-03-09 18:51:03+00:00,1230.0,2.54,2.46,2.87,1.0,283,0,37.35,636.98,36.2908,0.0364
META261218C01240000,2026-03-09 18:39:50+00:00,1240.0,2.34,2.32,2.73,1.0,71,0,37.42,635.655,36.2901,0.0364
META261218C01250000,2026-03-06 18:10:58+00:00,1250.0,2.72,2.22,2.58,1.0,578,0,37.45,645.565,36.533,0.0364
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,2.07,2.51,5.0,53,0,37.64,,37.3279,0.0364
META261218C01270000,2026-02-23 20:24:33+00:00,1270.0,2.99,1.96,2.4,8.0,159,0,37.73,,36.9412,0.0364
META261218C01280000,2026-03-06 14:56:12+00:00,1280.0,2.44,1.9,2.22,1.0,313,0,37.62,640.585,37.3481,0.0364
META261218C01290000,2026-03-02 15:56:35+00:00,1290.0,2.06,1.84,2.15,1.0,10241,0,37.78,,35.9401,0.0364
META261218C01300000,2026-03-09 13:47:08+00:00,1300.0,1.97,1.69,2.09,13.0,10377,0,37.96,630.2888,37.8204,0.0364
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.64,1.96,1.0,91,0,37.93,,37.0064,0.0364
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.51,1.93,1.0,55,0,38.17,,38.6913,0.0364
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,1.44,1.85,33.0,109,0,38.26,,37.4069,0.0364
META261218C01340000,2026-02-20 17:45:50+00:00,1340.0,2.6,1.37,1.78,1.0,253,0,38.37,,38.2595,0.0364
META261218C01350000,2026-03-06 19:08:52+00:00,1350.0,1.72,1.31,1.71,8.0,77,0,38.46,645.21,37.3708,0.0364
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.25,1.65,1.0,107,0,38.59,,40.0409,0.0364
META261218C01370000,2026-02-25 18:14:23+00:00,1370.0,2.0,1.19,1.59,2.0,135,0,38.7,,38.0348,0.0364
META261218C01380000,2026-02-25 18:14:23+00:00,1380.0,1.95,1.14,1.53,2.0,60,0,38.79,,38.2014,0.0364
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,1.15,1.43,2.0,97,0,38.73,,38.1153,0.0364
META261218C01400000,2026-03-09 19:34:26+00:00,1400.0,1.24,1.11,1.42,1.0,359,0,39.0,645.205,37.4196,0.0364
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,1.06,1.27,8.0,151,0,38.71,,37.9036,0.0364
META261218C01420000,2026-03-02 19:24:06+00:00,1420.0,1.09,1.01,1.28,9.0,700,0,39.04,,36.7359,0.0364
META261218C01430000,2026-03-09 16:04:32+00:00,1430.0,1.1,1.03,1.25,4.0,890,0,39.2,636.9,38.275,0.0364
META261218C01450000,2026-02-25 19:42:16+00:00,1450.0,1.52,0.84,1.21,2.0,6,0,39.6,,38.905,0.0364
META261218C01460000,2026-02-25 18:13:46+00:00,1460.0,1.45,0.87,1.15,1.0,242,0,39.61,,38.9312,0.0364
META261218C01470000,2026-03-09 18:39:43+00:00,1470.0,0.95,0.85,1.09,1.0,2,0,39.62,635.655,38.7631,0.0364
META261218C01480000,2026-03-04 19:36:10+00:00,1480.0,1.31,0.81,1.07,1.0,69,0,39.8,668.64,37.9793,0.0364
