contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00095000,2026-03-04 14:40:21+00:00,95.0,90.0,89.5,92.0,1.0,752,1,69.87,181.05,63.6942,0.0364
NVDA260918C00100000,2026-03-09 16:12:36+00:00,100.0,86.25,85.9,87.2,17.0,2517,1,69.76,179.615,74.9971,0.0364
NVDA260918C00105000,2026-03-03 14:40:58+00:00,105.0,80.25,81.4,82.6,20.0,1731,1,67.42,,42.2274,0.0364
NVDA260918C00110000,2026-03-09 19:57:34+00:00,110.0,77.5,76.95,78.0,72.0,1747,1,65.09,182.645,57.0282,0.0364
NVDA260918C00115000,2026-03-09 19:01:11+00:00,115.0,70.1,72.65,73.65,105.0,2517,1,63.47,179.49,55.1909,0.0364
NVDA260918C00120000,2026-03-09 14:10:16+00:00,120.0,64.19,68.2,69.25,6.0,3040,1,61.27,176.53,58.0846,0.0364
NVDA260918C00125000,2026-03-09 18:00:24+00:00,125.0,62.17,64.15,65.05,10.0,4367,1,59.99,179.8899,53.6514,0.0364
NVDA260918C00130000,2026-03-09 15:59:10+00:00,130.0,58.5,60.05,60.95,9.0,5131,1,58.54,179.735,54.4529,0.0364
NVDA260918C00135000,2026-03-09 16:10:11+00:00,135.0,54.4,56.05,56.95,29.0,2401,1,57.17,179.6575,53.0931,0.0364
NVDA260918C00140000,2026-03-09 18:02:40+00:00,140.0,50.75,52.1,53.15,15.0,15096,1,55.9,179.8501,52.1634,0.0364
NVDA260918C00145000,2026-03-09 16:45:07+00:00,145.0,47.46,48.4,49.15,33.0,2860,1,54.47,180.5101,50.9124,0.0364
NVDA260918C00150000,2026-03-09 18:00:24+00:00,150.0,43.29,44.7,45.5,12.0,20062,1,53.25,179.8899,49.7803,0.0364
NVDA260918C00155000,2026-03-09 19:25:47+00:00,155.0,41.05,41.3,42.0,11.0,5612,1,52.3,181.4,49.1256,0.0364
NVDA260918C00160000,2026-03-09 19:38:03+00:00,160.0,38.8,37.9,38.55,250.0,4050,1,51.14,182.5,48.9737,0.0364
NVDA260918C00165000,2026-03-09 15:59:54+00:00,165.0,35.0,34.7,35.5,11.0,8121,1,50.36,179.735,50.9959,0.0364
NVDA260918C00170000,2026-03-09 19:58:57+00:00,170.0,32.03,31.9,32.45,81.0,8677,1,50.27,182.645,46.1936,0.0364
NVDA260918C00175000,2026-03-09 19:57:53+00:00,175.0,29.4,29.2,29.4,155.0,8367,1,49.08,182.69,46.0155,0.0364
NVDA260918C00180000,2026-03-09 19:56:57+00:00,180.0,26.52,26.55,26.7,2356.0,13185,1,48.32,182.405,45.4266,0.0364
NVDA260918C00185000,2026-03-09 19:38:56+00:00,185.0,24.24,24.0,24.2,277.0,9366,0,47.66,182.5,45.2461,0.0364
NVDA260918C00190000,2026-03-09 19:49:21+00:00,190.0,21.6,21.65,21.85,417.0,13268,0,47.02,182.105,44.5986,0.0364
NVDA260918C00195000,2026-03-09 19:38:03+00:00,195.0,19.6,19.5,19.65,890.0,6711,0,46.38,182.5,44.0742,0.0364
NVDA260918C00200000,2026-03-09 19:58:57+00:00,200.0,17.63,17.5,17.65,5084.0,24057,0,45.86,182.645,43.5994,0.0364
NVDA260918C00210000,2026-03-09 19:38:33+00:00,210.0,14.25,13.95,14.15,689.0,16423,0,44.97,182.835,43.0195,0.0364
NVDA260918C00220000,2026-03-09 19:42:17+00:00,220.0,11.0,11.05,11.2,965.0,22232,0,44.15,181.7455,42.5667,0.0364
NVDA260918C00230000,2026-03-09 19:58:31+00:00,230.0,8.9,8.7,8.85,446.0,8892,0,43.59,182.64,42.0525,0.0364
NVDA260918C00240000,2026-03-09 19:53:20+00:00,240.0,6.9,6.8,6.95,434.0,12806,0,43.12,181.682,42.058,0.0364
NVDA260918C00250000,2026-03-09 19:59:32+00:00,250.0,5.39,5.3,5.45,184.0,12882,0,42.8,182.64,41.2412,0.0364
NVDA260918C00260000,2026-03-09 19:44:30+00:00,260.0,4.21,4.15,4.3,136.0,8045,0,42.66,181.67,41.5747,0.0364
NVDA260918C00270000,2026-03-09 19:34:46+00:00,270.0,3.36,3.25,3.35,527.0,11345,0,42.43,182.267,41.4224,0.0364
NVDA260918C00280000,2026-03-09 19:19:00+00:00,280.0,2.5,2.54,2.64,155.0,6130,0,42.38,180.79,41.4963,0.0364
NVDA260918C00290000,2026-03-09 19:32:48+00:00,290.0,2.04,2.0,2.08,61.0,5428,0,42.36,182.115,41.3203,0.0364
NVDA260918C00300000,2026-03-09 19:34:46+00:00,300.0,1.6,1.58,1.65,141.0,7588,0,42.42,182.267,41.2767,0.0364
NVDA260918C00310000,2026-03-09 17:22:08+00:00,310.0,1.26,1.25,1.32,1.0,1335,0,42.54,179.33,42.4535,0.0364
NVDA260918C00320000,2026-03-09 19:56:19+00:00,320.0,1.05,1.0,1.06,3.0,3409,0,42.69,182.405,41.7782,0.0364
NVDA260918C00330000,2026-03-09 19:13:08+00:00,330.0,0.8,0.79,0.85,2.0,2227,0,42.81,179.8199,42.488,0.0364
NVDA260918C00340000,2026-03-09 19:58:46+00:00,340.0,0.67,0.64,0.69,3.0,1302,0,43.01,182.645,41.9556,0.0364
NVDA260918C00350000,2026-03-09 19:30:45+00:00,350.0,0.52,0.51,0.57,44.0,1186,0,43.29,181.58,42.2357,0.0364
NVDA260918C00360000,2026-03-09 17:55:45+00:00,360.0,0.44,0.42,0.47,7.0,2992,0,43.56,179.4406,43.3676,0.0364
NVDA260918C00370000,2026-03-09 19:33:09+00:00,370.0,0.4,0.34,0.39,1.0,371,0,43.8,182.315,43.2923,0.0364
NVDA260918C00380000,2026-03-09 15:27:23+00:00,380.0,0.31,0.28,0.33,1.0,613,0,44.14,179.19,44.0929,0.0364
NVDA260918C00390000,2026-03-09 18:53:26+00:00,390.0,0.26,0.23,0.28,7.0,5262,0,44.48,179.985,44.151,0.0364
NVDA260918C00400000,2026-03-09 17:51:32+00:00,400.0,0.22,0.2,0.24,313.0,10208,0,44.87,179.5701,44.5765,0.0364
NVDA260918C00410000,2026-03-09 14:07:25+00:00,410.0,0.19,0.16,0.2,1.0,5503,0,45.02,177.1,45.665,0.0364
NVDA260918C00420000,2026-03-09 18:53:49+00:00,420.0,0.15,0.13,0.18,25.0,7823,0,45.61,179.985,44.7568,0.0364
