contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00185000,2026-03-09 19:43:08+00:00,185.0,21.47,21.4,21.65,3.0,700,0,60.1,156.3101,57.7634,0.0364
PLTR261120C00190000,2026-03-06 18:08:19+00:00,190.0,20.7,19.9,20.15,8.0,493,0,59.82,157.3699,57.6501,0.0364
PLTR261120C00195000,2026-03-06 19:00:34+00:00,195.0,21.0,18.5,18.75,9.0,802,0,59.56,160.1,58.41,0.0364
PLTR261120C00200000,2026-03-09 19:58:58+00:00,200.0,17.4,17.2,17.45,24.0,3729,0,59.33,156.65,57.1933,0.0364
PLTR261120C00210000,2026-03-09 18:41:16+00:00,210.0,14.8,14.85,15.15,215.0,548,0,58.97,155.415,57.3376,0.0364
PLTR261120C00220000,2026-03-09 18:51:13+00:00,220.0,12.75,12.85,13.1,41.0,683,0,58.64,155.395,57.0174,0.0364
PLTR261120C00230000,2026-03-09 19:24:02+00:00,230.0,11.35,11.1,11.35,14.0,1032,0,58.36,156.47,56.8406,0.0364
PLTR261120C00240000,2026-03-09 16:59:10+00:00,240.0,9.45,9.6,9.85,9.0,410,0,58.15,154.5417,56.996,0.0364
PLTR261120C00250000,2026-03-09 17:19:18+00:00,250.0,8.05,8.3,8.55,12.0,449,0,57.97,153.885,56.9253,0.0364
PLTR261120C00260000,2026-03-09 16:37:33+00:00,260.0,7.1,7.25,7.45,7.0,179,0,57.93,154.48,56.8252,0.0364
PLTR261120C00270000,2026-03-06 18:18:59+00:00,270.0,7.2,6.25,6.5,2.0,245,0,57.78,159.23,56.6789,0.0364
PLTR261120C00280000,2026-03-09 17:10:14+00:00,280.0,5.35,5.45,5.65,5.0,794,0,57.71,153.9962,56.9358,0.0364
PLTR261120C00290000,2026-03-09 17:09:12+00:00,290.0,4.7,4.75,4.95,18.0,228,0,57.69,154.06,57.0068,0.0364
PLTR261120C00300000,2026-03-06 20:18:17+00:00,300.0,4.95,4.2,4.35,1.0,560,0,57.79,158.52,57.3637,0.0364
PLTR261120C00310000,2026-03-06 19:55:23+00:00,310.0,4.56,3.7,3.85,1.0,342,0,57.89,160.155,57.296,0.0364
PLTR261120C00320000,2026-03-06 18:48:33+00:00,320.0,4.0,3.25,3.4,25.0,355,0,57.93,159.89,57.3533,0.0364
PLTR261120C00330000,2026-02-27 19:19:56+00:00,330.0,1.88,2.88,3.05,6.0,611,0,58.13,,50.644,0.0364
PLTR261120C00340000,2026-03-09 14:01:27+00:00,340.0,2.7,2.57,2.7,36.0,269,0,58.25,154.29,58.2798,0.0364
PLTR261120C00350000,2026-03-09 17:00:30+00:00,350.0,2.27,2.28,2.42,51.0,149,0,58.39,154.465,57.654,0.0364
PLTR261120C00360000,2026-03-06 20:32:31+00:00,360.0,2.48,2.03,2.18,11.0,282,0,58.56,158.225,58.3027,0.0364
PLTR261120C00370000,2026-03-05 15:06:42+00:00,370.0,1.99,1.82,1.95,1.0,108,0,58.7,155.15,58.2481,0.0364
PLTR261120C00380000,2026-03-09 16:29:40+00:00,380.0,1.68,1.63,1.78,53.0,216,0,58.94,154.295,58.5431,0.0364
PLTR261120C00390000,2026-03-06 19:04:07+00:00,390.0,1.97,1.46,1.61,1.0,383,0,59.09,160.16,58.9686,0.0364
PLTR261120C00400000,2026-03-09 16:01:34+00:00,400.0,1.38,1.36,1.45,1.0,102,0,59.4,154.08,59.0766,0.0364
PLTR261120C00410000,2026-03-06 20:01:28+00:00,410.0,1.6,1.23,1.32,13.0,350,0,59.6,160.255,59.1533,0.0364
