contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,122.45,125.3,38.0,399,1,51.2,,,0.0364
MSFT260618C00295000,2026-02-26 16:36:30+00:00,295.0,110.67,117.75,120.5,1.0,426,1,53.84,,,0.0364
MSFT260618C00300000,2026-03-05 20:06:38+00:00,300.0,115.0,113.35,116.0,10.0,955,1,53.04,409.4305,41.274,0.0364
MSFT260618C00305000,2026-03-09 19:32:22+00:00,305.0,108.1,108.3,112.1,1.0,49,1,53.58,408.305,37.0767,0.0364
MSFT260618C00310000,2026-03-02 14:38:30+00:00,310.0,103.56,103.9,107.0,1.0,186,1,51.22,,29.8326,0.0364
MSFT260618C00315000,2026-03-03 16:11:37+00:00,315.0,91.67,98.5,102.45,6.0,38,1,50.1,,,0.0364
MSFT260618C00320000,2026-03-09 13:47:13+00:00,320.0,92.19,95.2,97.65,1.0,187,1,48.4,404.5,39.9697,0.0364
MSFT260618C00325000,2026-02-26 19:36:38+00:00,325.0,84.8,90.4,93.4,8.0,138,1,47.8,,,0.0364
MSFT260618C00330000,2026-03-09 17:53:21+00:00,330.0,84.14,86.0,88.45,412.0,575,1,45.76,405.065,39.4605,0.0364
MSFT260618C00335000,2026-03-04 17:19:23+00:00,335.0,82.0,81.8,85.15,21.0,74,1,46.76,408.3799,36.1063,0.0364
MSFT260618C00340000,2026-03-06 20:26:14+00:00,340.0,80.13,77.45,79.9,13.0,99,1,44.12,409.83,38.6027,0.0364
MSFT260618C00345000,2026-03-06 19:56:55+00:00,345.0,76.3,73.25,76.5,1.0,162,1,44.63,410.56,37.6179,0.0364
MSFT260618C00350000,2026-03-09 17:52:56+00:00,350.0,68.55,69.15,71.65,38.0,788,1,42.63,405.1201,39.3103,0.0364
MSFT260618C00355000,2026-03-09 14:54:55+00:00,355.0,66.5,65.25,67.65,6.0,154,1,41.93,408.42,37.5465,0.0364
MSFT260618C00360000,2026-03-09 15:17:15+00:00,360.0,62.2,62.1,64.35,4.0,813,1,42.17,408.62,36.2289,0.0364
MSFT260618C00365000,2026-03-09 15:51:36+00:00,365.0,58.35,58.2,59.85,1.0,79,1,40.52,408.115,36.4053,0.0364
MSFT260618C00370000,2026-03-09 15:30:04+00:00,370.0,54.8,53.65,56.15,20.0,431,1,39.94,408.51,35.7991,0.0364
MSFT260618C00375000,2026-03-09 16:02:01+00:00,375.0,50.86,50.95,52.65,3.0,391,1,39.5,408.0,35.4767,0.0364
MSFT260618C00380000,2026-03-09 19:32:08+00:00,380.0,46.77,46.55,48.4,10.0,858,1,37.96,408.305,34.0168,0.0364
MSFT260618C00385000,2026-03-09 16:58:06+00:00,385.0,43.15,43.25,45.35,27.0,523,1,37.86,407.3188,34.22,0.0364
MSFT260618C00390000,2026-03-09 19:59:43+00:00,390.0,40.6,40.9,42.05,56.0,999,1,37.31,409.45,32.9731,0.0364
MSFT260618C00395000,2026-03-09 19:42:41+00:00,395.0,37.6,36.8,38.9,42.0,1109,1,36.8,408.225,33.8083,0.0364
MSFT260618C00400000,2026-03-09 19:58:40+00:00,400.0,35.58,34.95,35.4,179.0,4647,1,35.74,409.65,33.5967,0.0364
MSFT260618C00405000,2026-03-09 19:56:16+00:00,405.0,32.55,32.4,32.6,119.0,1329,1,35.38,409.57,33.1517,0.0364
MSFT260618C00410000,2026-03-09 19:57:47+00:00,410.0,29.75,29.7,29.9,643.0,1743,0,34.99,410.0,32.4865,0.0364
MSFT260618C00415000,2026-03-09 19:59:07+00:00,415.0,27.2,27.1,27.35,84.0,2019,0,34.62,409.45,32.5953,0.0364
MSFT260618C00420000,2026-03-09 19:56:06+00:00,420.0,25.08,24.7,24.9,564.0,5610,0,34.23,409.57,32.6161,0.0364
MSFT260618C00425000,2026-03-09 19:31:02+00:00,425.0,22.5,22.4,22.65,117.0,1713,0,33.91,407.735,33.0145,0.0364
MSFT260618C00430000,2026-03-09 19:50:49+00:00,430.0,20.2,20.3,20.5,151.0,5043,0,33.56,409.075,31.8328,0.0364
MSFT260618C00435000,2026-03-09 19:18:13+00:00,435.0,16.7,18.3,18.5,101.0,1183,0,33.23,404.92,31.7581,0.0364
MSFT260618C00440000,2026-03-09 19:56:47+00:00,440.0,16.7,16.5,16.7,272.0,5151,0,32.99,409.57,31.531,0.0364
MSFT260618C00445000,2026-03-09 19:18:53+00:00,445.0,14.0,14.8,14.95,72.0,1336,0,32.66,404.92,32.1178,0.0364
MSFT260618C00450000,2026-03-09 19:57:51+00:00,450.0,13.45,13.2,13.4,445.0,11733,0,32.43,410.0,30.9914,0.0364
MSFT260618C00455000,2026-03-09 19:54:40+00:00,455.0,11.9,11.8,12.0,285.0,4640,0,32.24,409.1,31.0436,0.0364
MSFT260618C00460000,2026-03-09 19:59:13+00:00,460.0,10.52,10.5,10.7,83.0,4222,0,32.04,409.45,30.6405,0.0364
MSFT260618C00465000,2026-03-09 19:39:38+00:00,465.0,9.25,9.3,9.5,101.0,1371,0,31.83,408.71,30.6406,0.0364
MSFT260618C00470000,2026-03-09 19:56:58+00:00,470.0,8.37,8.2,8.4,146.0,4674,0,31.61,409.57,30.4752,0.0364
MSFT260618C00475000,2026-03-09 19:06:50+00:00,475.0,7.45,7.25,7.45,127.0,2994,0,31.48,404.68,32.1078,0.0364
MSFT260618C00480000,2026-03-09 19:57:51+00:00,480.0,6.55,6.4,6.6,969.0,25306,0,31.36,410.0,30.1427,0.0364
MSFT260618C00485000,2026-03-09 19:54:09+00:00,485.0,5.65,5.65,5.8,43.0,2932,0,31.2,409.1,30.1237,0.0364
MSFT260618C00490000,2026-03-09 19:59:13+00:00,490.0,5.0,4.95,5.1,37.0,2040,0,31.07,409.45,30.0048,0.0364
MSFT260618C00495000,2026-03-09 19:45:21+00:00,495.0,4.25,4.35,4.5,132.0,1439,0,31.01,408.77,29.8488,0.0364
MSFT260618C00500000,2026-03-09 19:57:32+00:00,500.0,3.85,3.8,3.9,856.0,17863,0,30.81,409.65,29.8344,0.0364
MSFT260618C00505000,2026-03-09 19:36:20+00:00,505.0,3.18,3.35,3.5,74.0,1318,0,30.93,408.555,29.6263,0.0364
MSFT260618C00510000,2026-03-09 19:53:39+00:00,510.0,3.05,2.95,3.1,169.0,3032,0,30.95,409.1,30.1696,0.0364
MSFT260618C00515000,2026-03-09 18:14:44+00:00,515.0,2.3,2.58,2.7,37.0,2175,0,30.85,405.0639,30.0981,0.0364
MSFT260618C00520000,2026-03-09 19:56:36+00:00,520.0,2.33,2.28,2.38,107.0,8140,0,30.86,410.0,29.8778,0.0364
MSFT260618C00525000,2026-03-09 15:58:00+00:00,525.0,1.89,2.0,2.11,113.0,3775,0,30.92,408.15,29.8088,0.0364
MSFT260618C00530000,2026-03-09 19:44:30+00:00,530.0,1.73,1.76,1.86,64.0,5816,0,30.95,408.77,29.9916,0.0364
MSFT260618C00535000,2026-03-09 14:56:15+00:00,535.0,1.5,1.55,1.65,12.0,1816,0,31.01,407.8,30.1529,0.0364
MSFT260618C00540000,2026-03-09 17:58:16+00:00,540.0,1.4,1.38,1.47,56.0,2419,0,31.12,404.92,31.2449,0.0364
MSFT260618C00545000,2026-03-09 19:35:57+00:00,545.0,1.19,1.22,1.31,84.0,1355,0,31.21,408.2651,30.3377,0.0364
MSFT260618C00550000,2026-03-09 19:51:00+00:00,550.0,1.13,1.08,1.17,245.0,7448,0,31.33,409.05,30.6512,0.0364
MSFT260618C00555000,2026-03-09 19:36:14+00:00,555.0,0.95,0.96,1.05,6.0,894,0,31.47,408.555,30.5646,0.0364
MSFT260618C00560000,2026-03-09 16:30:19+00:00,560.0,0.8,0.86,0.94,25.0,4451,0,31.59,406.27,30.8614,0.0364
MSFT260618C00565000,2026-03-09 15:59:28+00:00,565.0,0.7,0.78,0.85,104.0,1222,0,31.76,408.14,30.5079,0.0364
MSFT260618C00570000,2026-03-09 15:30:08+00:00,570.0,0.7,0.7,0.78,13.0,3750,0,32.02,408.51,31.1223,0.0364
MSFT260618C00575000,2026-03-09 14:52:11+00:00,575.0,0.64,0.64,0.71,3.0,1903,0,32.22,408.09,31.443,0.0364
MSFT260618C00580000,2026-03-09 19:51:32+00:00,580.0,0.59,0.58,0.64,1.0,3630,0,32.35,409.105,31.5469,0.0364
MSFT260618C00585000,2026-03-09 19:54:01+00:00,585.0,0.54,0.52,0.59,4.0,1598,0,32.61,409.1,31.7802,0.0364
MSFT260618C00590000,2026-03-06 16:26:16+00:00,590.0,0.59,0.47,0.54,1.0,4728,0,32.81,412.04,31.7539,0.0364
MSFT260618C00595000,2026-03-09 14:53:36+00:00,595.0,0.43,0.43,0.49,15.0,1171,0,32.97,408.42,32.0891,0.0364
MSFT260618C00600000,2026-03-09 19:50:46+00:00,600.0,0.44,0.39,0.44,211.0,7479,0,33.08,409.075,32.7161,0.0364
MSFT260618C00605000,2026-03-05 17:12:53+00:00,605.0,0.44,0.35,0.39,2.0,1765,0,33.13,411.1526,32.2446,0.0364
MSFT260618C00610000,2026-03-09 16:30:19+00:00,610.0,0.32,0.32,0.39,2.0,1256,0,33.72,406.27,32.9914,0.0364
MSFT260618C00615000,2026-03-04 15:20:07+00:00,615.0,0.4,0.29,0.36,3.0,942,0,33.94,404.81,33.9637,0.0364
MSFT260618C00620000,2026-03-09 13:30:00+00:00,620.0,0.3,0.27,0.34,1.0,5001,0,34.23,407.86,33.5405,0.0364
MSFT260618C00625000,2026-03-09 14:12:56+00:00,625.0,0.28,0.24,0.31,10.0,1071,0,34.38,404.725,34.3719,0.0364
MSFT260618C00630000,2026-03-02 19:52:17+00:00,630.0,0.34,0.22,0.29,1.0,667,0,34.64,,33.7654,0.0364
MSFT260618C00635000,2026-03-09 19:42:03+00:00,635.0,0.23,0.21,0.28,40.0,4167,0,35.03,408.225,34.0467,0.0364
MSFT260618C00640000,2026-03-06 19:35:36+00:00,640.0,0.26,0.19,0.26,95.0,1444,0,35.25,410.2993,34.195,0.0364
MSFT260618C00645000,2026-02-27 20:43:54+00:00,645.0,0.35,0.18,0.24,1.0,781,0,35.43,,34.9859,0.0364
MSFT260618C00650000,2026-03-09 18:05:28+00:00,650.0,0.18,0.16,0.23,4.0,1917,0,35.74,405.295,35.1024,0.0364
MSFT260618C00655000,2026-03-04 19:33:14+00:00,655.0,0.22,0.15,0.22,10.0,178,0,36.08,408.9486,34.9178,0.0364
MSFT260618C00660000,2026-03-09 16:29:29+00:00,660.0,0.16,0.14,0.21,1.0,466,0,36.38,406.8824,35.3472,0.0364
MSFT260618C00665000,2026-03-06 17:49:15+00:00,665.0,0.18,0.13,0.2,6.0,591,0,36.67,409.95,35.2548,0.0364
MSFT260618C00670000,2026-03-02 16:54:37+00:00,670.0,0.21,0.12,0.19,1.0,383,0,36.91,,35.7402,0.0364
MSFT260618C00675000,2026-03-09 14:12:56+00:00,675.0,0.15,0.11,0.18,2.0,591,0,37.18,404.725,36.8752,0.0364
MSFT260618C00680000,2026-03-06 20:59:08+00:00,680.0,0.14,0.1,0.17,6.0,1132,0,37.4,408.62,35.9257,0.0364
MSFT260618C00700000,2026-03-06 17:50:04+00:00,700.0,0.12,0.07,0.14,13.0,1252,0,38.43,410.105,36.8653,0.0364
MSFT260618C00720000,2026-03-04 19:17:55+00:00,720.0,0.1,0.05,0.1,300.0,655,0,38.87,409.25,37.6501,0.0364
MSFT260618C00740000,2026-03-04 14:32:23+00:00,740.0,0.07,0.03,0.08,10.0,333,0,39.65,404.605,38.6099,0.0364
MSFT260618C00760000,2026-03-04 14:32:23+00:00,760.0,0.04,0.02,0.06,10.0,3064,0,40.14,404.605,38.1885,0.0364
MSFT260618C00780000,2026-03-09 17:20:56+00:00,780.0,0.02,0.01,0.06,1418.0,5281,0,41.6,406.02,38.2205,0.0364
MSFT260618C00800000,2026-03-06 14:30:01+00:00,800.0,0.03,0.01,0.08,3.0,3609,0,44.14,410.35,39.6141,0.0364
