contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,86.39,88.78,1.0,4,1,27.5,,22.4659,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,94.63,96.82,2.0,1,1,32.39,,24.4205,0.0364,
SPY260930C00620000,2026-03-09 13:52:35+00:00,620.0,77.25,85.48,86.54,9.0,944,1,26.95,662.7951,23.3542,0.0364,31.62
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,83.24,85.58,1.0,1,1,27.12,,25.0875,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,2.0,1,1,30.74,,16.5134,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,80.89,83.2,73.0,248,1,26.83,,21.7845,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,88.8,91.24,4.0,5,1,31.6,,24.2944,0.0364,
SPY260930C00627000,2026-03-03 20:00:06+00:00,627.0,83.1,79.34,81.62,6.0,3,1,26.64,,22.3554,0.0364,
SPY260930C00628000,2026-03-04 16:02:09+00:00,628.0,85.85,78.57,80.83,1.0,6,1,26.54,686.3,20.7237,0.0364,20.52
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,86.51,87.33,211.0,215,1,30.43,,25.0197,0.0364,
SPY260930C00630000,2026-03-09 19:18:14+00:00,630.0,74.09,77.67,78.64,18.0,628,1,26.01,670.795,21.9122,0.0364,27.31
SPY260930C00631000,2026-03-04 16:02:09+00:00,631.0,83.45,76.26,78.48,1.0,1,1,26.25,686.3,20.5559,0.0364,20.52
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,84.15,86.35,82.0,53,1,30.84,,23.3357,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,74.73,76.93,175.0,197,1,26.07,,25.3453,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,82.56,84.75,2.0,103,1,30.6,,24.5231,0.0364,
SPY260930C00635000,2026-02-27 15:32:53+00:00,635.0,79.03,73.85,74.77,3.0,496,1,25.54,,22.7546,0.0364,
SPY260930C00636000,2026-02-23 19:08:08+00:00,636.0,77.36,72.44,74.6,3.0,112,1,25.77,,21.8815,0.0364,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,71.69,73.84,1.0,111,1,25.68,,26.8074,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,79.48,81.65,240.0,120,1,30.15,,22.8654,0.0364,
SPY260930C00639000,2026-03-09 14:13:47+00:00,639.0,62.12,70.81,71.69,7.0,546,1,25.16,662.56,21.5312,0.0364,31.76
SPY260930C00640000,2026-03-09 19:29:27+00:00,640.0,70.31,70.05,70.92,15.0,766,1,25.06,677.39,20.7212,0.0364,25.4
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,68.68,70.77,86.0,243,1,25.29,,24.5071,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,67.93,70.01,2.0,25,1,25.2,,23.5994,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,66.45,68.5,1.0,1,1,25.01,,21.4328,0.0364,
SPY260930C00645000,2026-03-04 20:50:11+00:00,645.0,73.01,65.71,67.74,1.0,38,1,24.91,685.52,20.4123,0.0364,21.28
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,64.97,66.99,4.0,16,1,24.81,,21.2846,0.0364,
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,64.24,66.24,1.0,54,1,24.72,,22.1446,0.0364,
SPY260930C00648000,2026-02-27 15:06:51+00:00,648.0,69.41,63.51,65.5,2.0,2,1,24.62,,21.9467,0.0364,
SPY260930C00649000,2026-03-09 14:48:23+00:00,649.0,57.94,62.78,64.75,1.0,10,1,24.52,667.57,20.6536,0.0364,28.92
SPY260930C00650000,2026-03-09 15:44:28+00:00,650.0,57.91,62.66,63.42,31.0,972,1,24.12,668.51,20.6231,0.0364,28.12
SPY260930C00651000,2026-03-02 20:16:22+00:00,651.0,68.61,61.32,63.27,5.0,4,1,24.33,,22.7262,0.0364,
SPY260930C00652000,2026-02-26 15:42:15+00:00,652.0,68.02,60.6,62.53,4.0,5,1,24.24,,22.4202,0.0364,
SPY260930C00653000,2026-02-25 14:41:01+00:00,653.0,70.58,59.88,61.8,4.0,9,1,24.14,,23.9991,0.0364,
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,59.16,61.06,3.0,10,1,24.04,,24.9032,0.0364,
SPY260930C00655000,2026-03-09 14:48:23+00:00,655.0,53.75,58.45,60.33,2.0,104,1,23.95,667.57,20.2462,0.0364,28.92
SPY260930C00656000,2026-03-06 14:40:18+00:00,656.0,55.94,57.74,59.6,2.0,14,1,23.85,670.93,20.3672,0.0364,28.08
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,57.03,58.88,1.0,2,1,23.76,,18.4916,0.0364,
SPY260930C00658000,2026-02-26 18:04:14+00:00,658.0,62.03,56.32,58.15,1.0,9,1,23.66,,21.1305,0.0364,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,55.61,57.43,1.0,44,1,23.56,,24.2188,0.0364,
SPY260930C00660000,2026-03-09 19:31:17+00:00,660.0,55.59,54.91,56.71,6.0,395,1,23.46,677.24,19.4621,0.0364,25.46
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,54.21,56.0,1.0,22,1,23.37,,24.764,0.0364,
SPY260930C00662000,2026-02-25 16:00:18+00:00,662.0,63.4,53.51,55.28,1.0,11,1,23.27,,22.932,0.0364,
SPY260930C00663000,2026-03-09 15:26:17+00:00,663.0,49.46,52.82,54.57,7.0,43,1,23.17,669.8,19.5869,0.0364,27.82
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,46.41,52.13,53.86,1.0,103,1,23.08,,13.6511,0.0364,
SPY260930C00665000,2026-03-09 19:19:48+00:00,665.0,50.0,51.44,53.15,36.0,78,1,22.98,673.41,19.2931,0.0364,26.95
SPY260930C00666000,2026-03-09 16:12:36+00:00,666.0,47.6,50.75,52.45,7.0,28,1,22.88,669.955,19.412,0.0364,27.47
SPY260930C00667000,2026-03-09 19:51:49+00:00,667.0,50.55,50.56,51.26,24.0,74,1,22.54,677.25,18.9151,0.0364,25.6
SPY260930C00668000,2026-03-03 20:16:56+00:00,668.0,44.88,49.37,51.07,1.0,114,1,22.7,,15.557,0.0364,
SPY260930C00669000,2026-03-09 16:16:09+00:00,669.0,45.68,48.69,50.38,3.0,276,1,22.6,669.61,19.341,0.0364,27.53
SPY260930C00670000,2026-03-09 19:31:34+00:00,670.0,49.69,48.6,49.15,45.0,1634,1,22.24,677.84,19.1411,0.0364,25.31
SPY260930C00671000,2026-03-05 16:34:01+00:00,671.0,49.85,47.33,49.01,10.0,72,1,22.41,680.1,18.5208,0.0364,23.26
SPY260930C00672000,2026-03-09 19:00:12+00:00,672.0,48.06,46.66,48.34,2.0,41,1,22.32,670.27,21.1512,0.0364,27.15
SPY260930C00673000,2026-03-06 20:51:54+00:00,673.0,45.35,45.99,47.66,1.0,34,1,22.23,672.13,19.2936,0.0364,29.16
SPY260930C00674000,2026-03-09 20:11:48+00:00,674.0,45.98,45.32,46.99,3.0,37,1,22.14,678.316,18.2063,0.0364,25.08
SPY260930C00675000,2026-03-09 19:56:03+00:00,675.0,45.75,45.14,45.83,127.0,233,1,21.8,677.9,18.4897,0.0364,25.24
SPY260930C00676000,2026-03-09 18:23:35+00:00,676.0,41.3,44.0,45.67,2.0,28,1,21.96,670.1,18.7806,0.0364,26.93
SPY260930C00677000,2026-03-09 15:18:37+00:00,677.0,40.02,43.35,45.01,4.0,263,1,21.86,668.87,18.7191,0.0364,28.1
SPY260930C00678000,2026-03-09 13:56:56+00:00,678.0,37.21,42.69,44.35,1.0,35,1,21.77,664.05,18.8481,0.0364,31.03
SPY260930C00679000,2026-03-05 17:51:36+00:00,679.0,36.77,42.04,43.69,1.0,31,0,21.67,677.3,14.9636,0.0364,24.64
SPY260930C00680000,2026-03-09 19:20:35+00:00,680.0,41.0,41.88,42.54,140.0,726,0,21.34,674.9399,18.2616,0.0364,26.13
SPY260930C00681000,2026-03-05 17:11:19+00:00,681.0,43.36,40.75,42.4,1.0,36,0,21.49,680.57,17.8275,0.0364,23.19
SPY260930C00682000,2026-03-06 14:37:45+00:00,682.0,38.5,40.11,41.75,1.0,83,0,21.4,670.8,18.4463,0.0364,28.54
SPY260930C00683000,2026-03-06 20:50:19+00:00,683.0,38.74,40.26,40.43,1.0,179,0,20.97,671.81,18.5462,0.0364,28.97
SPY260930C00684000,2026-03-09 19:00:32+00:00,684.0,36.53,39.63,39.79,2.0,67,0,20.88,670.5,18.2036,0.0364,27.13
SPY260930C00685000,2026-03-09 19:27:43+00:00,685.0,39.0,39.0,39.16,6.0,327,0,20.79,676.384,18.0916,0.0364,25.67
SPY260930C00686000,2026-03-09 18:58:09+00:00,686.0,35.37,38.37,38.54,2.0,36,0,20.7,670.04,18.2033,0.0364,27.23
SPY260930C00687000,2026-03-09 18:58:07+00:00,687.0,34.75,37.75,37.91,2.0,85,0,20.61,670.04,18.1193,0.0364,27.23
SPY260930C00688000,2026-03-09 19:00:13+00:00,688.0,34.1,37.13,37.29,2.0,82,0,20.51,670.27,17.9597,0.0364,27.15
SPY260930C00689000,2026-03-09 19:07:55+00:00,689.0,33.56,36.52,36.68,4.0,117,0,20.43,670.132,17.9474,0.0364,27.25
SPY260930C00690000,2026-03-09 19:07:59+00:00,690.0,32.98,35.9,36.07,6.0,541,0,20.34,670.132,17.8774,0.0364,27.25
SPY260930C00691000,2026-03-09 19:05:14+00:00,691.0,32.48,35.3,35.46,6.0,220,0,20.24,669.97,17.8855,0.0364,27.3
SPY260930C00695000,2026-03-09 19:08:42+00:00,695.0,30.17,32.91,33.07,5.0,883,0,19.88,670.34,17.4912,0.0364,27.2
SPY260930C00700000,2026-03-09 19:05:03+00:00,700.0,27.47,30.03,30.19,34.0,1644,0,19.44,669.97,17.2414,0.0364,27.3
SPY260930C00705000,2026-03-09 19:05:46+00:00,705.0,24.81,27.26,27.42,16.0,784,0,18.99,669.97,16.8657,0.0364,27.3
SPY260930C00710000,2026-03-09 18:56:50+00:00,710.0,22.44,24.62,24.77,7.0,1028,0,18.55,670.345,16.4987,0.0364,27.13
SPY260930C00715000,2026-03-09 18:56:55+00:00,715.0,20.07,22.11,22.26,2.0,1199,0,18.13,670.345,16.1508,0.0364,27.13
SPY260930C00720000,2026-03-09 16:53:40+00:00,720.0,17.98,19.75,19.9,134.0,735,0,17.71,671.62,15.6366,0.0364,26.53
SPY260930C00725000,2026-03-09 15:38:23+00:00,725.0,15.24,17.54,17.68,6.0,584,0,17.31,668.74,15.4712,0.0364,28.04
SPY260930C00730000,2026-03-09 17:18:36+00:00,730.0,15.55,15.48,15.62,7.0,613,0,16.92,669.75,16.2285,0.0364,27.48
SPY260930C00735000,2026-03-09 14:39:50+00:00,735.0,11.05,13.59,13.72,1.0,153,0,16.55,666.04,14.9255,0.0364,29.71
SPY260930C00740000,2026-03-09 17:00:30+00:00,740.0,10.47,11.85,11.97,175.0,517,0,16.19,670.96,14.4632,0.0364,26.74
SPY260930C00745000,2026-03-09 13:52:54+00:00,745.0,7.95,10.27,10.39,10.0,327,0,15.85,663.56,14.5533,0.0364,31.35
SPY260930C00750000,2026-03-09 20:12:29+00:00,750.0,8.79,8.85,8.97,359.0,674,0,15.54,678.316,13.5823,0.0364,25.08
SPY260930C00755000,2026-03-06 15:37:08+00:00,755.0,7.4,7.59,7.7,34.0,451,0,15.24,675.74,13.5036,0.0364,25.47
SPY260930C00760000,2026-03-09 17:25:47+00:00,760.0,5.53,6.47,6.58,2.0,747,0,14.97,668.8134,13.7352,0.0364,27.92
SPY260930C00765000,2026-03-09 15:21:33+00:00,765.0,4.59,5.49,5.6,4.0,748,0,14.72,669.31,13.3981,0.0364,28.01
SPY260930C00770000,2026-03-09 13:55:27+00:00,770.0,4.63,4.65,4.75,30.0,733,0,14.5,664.105,14.5986,0.0364,31.4
SPY260930C00775000,2026-03-06 19:52:14+00:00,775.0,3.3,3.92,4.02,1.0,152,0,14.3,674.74,12.4026,0.0364,26.82
SPY260930C00780000,2026-03-09 19:19:14+00:00,780.0,2.95,3.3,3.39,13.0,383,0,14.12,673.41,12.7657,0.0364,26.95
SPY260930C00785000,2026-03-09 15:04:56+00:00,785.0,2.8,2.77,2.86,3.0,671,0,13.97,668.51,13.5946,0.0364,28.39
SPY260930C00790000,2026-03-04 19:06:54+00:00,790.0,2.96,2.32,2.41,1.0,445,0,13.84,686.67,12.0343,0.0364,20.57
SPY260930C00795000,2026-03-09 14:05:48+00:00,795.0,1.56,1.95,2.03,2.0,579,0,13.73,663.6,13.1938,0.0364,30.43
SPY260930C00800000,2026-03-09 19:53:20+00:00,800.0,1.67,1.67,1.71,258.0,15655,0,13.64,677.22,12.4219,0.0364,25.63
SPY260930C00805000,2026-03-05 14:57:50+00:00,805.0,1.67,1.37,1.44,1.0,135,0,13.56,684.55,11.9461,0.0364,21.6
SPY260930C00810000,2026-03-09 18:56:14+00:00,810.0,1.02,1.16,1.22,5.0,466,0,13.51,670.345,12.6438,0.0364,27.13
SPY260930C00815000,2026-03-06 20:21:15+00:00,815.0,1.0,0.97,1.03,3.0,160,0,13.46,673.42,12.5743,0.0364,27.6
SPY260930C00820000,2026-03-09 16:39:35+00:00,820.0,0.82,0.82,0.87,3.0,1138,0,13.42,671.43,12.7745,0.0364,26.74
SPY260930C00825000,2026-03-09 17:07:58+00:00,825.0,0.6,0.7,0.74,22.0,674,0,13.4,670.4378,12.5561,0.0364,26.99
SPY260930C00830000,2026-03-06 21:08:38+00:00,830.0,0.63,0.59,0.64,4.0,174,0,13.42,672.475,12.7119,0.0364,29.66
SPY260930C00835000,2026-03-05 14:57:50+00:00,835.0,0.63,0.51,0.55,1.0,64,0,13.44,684.55,11.9789,0.0364,21.6
SPY260930C00840000,2026-03-06 15:12:19+00:00,840.0,0.46,0.44,0.47,10.0,405,0,13.44,672.4,12.745,0.0364,26.96
SPY260930C00845000,2026-03-05 18:34:36+00:00,845.0,0.41,0.38,0.42,2.0,162,0,13.54,676.67,12.4714,0.0364,24.88
SPY260930C00850000,2026-03-09 20:01:38+00:00,850.0,0.35,0.33,0.37,23.0,2410,0,13.6,678.316,12.5128,0.0364,25.08
SPY260930C00855000,2026-03-09 15:53:27+00:00,855.0,0.28,0.29,0.33,99.0,113,0,13.68,669.64,13.0972,0.0364,27.7
SPY260930C00860000,2026-03-06 20:51:35+00:00,860.0,0.29,0.25,0.29,1.0,296,0,13.75,672.37,13.1354,0.0364,29.24
SPY260930C00865000,2026-03-09 13:30:04+00:00,865.0,0.22,0.22,0.26,1.0,222,0,13.84,667.45,13.4272,0.0364,30.63
SPY260930C00870000,2026-03-06 17:44:32+00:00,870.0,0.21,0.2,0.24,1.0,963,0,13.98,672.83,13.1246,0.0364,27.27
SPY260930C00875000,2026-03-09 19:29:11+00:00,875.0,0.21,0.18,0.22,26.0,237,0,14.11,677.39,13.1774,0.0364,25.4
SPY260930C00880000,2026-03-04 16:25:00+00:00,880.0,0.17,0.16,0.17,3.0,287,0,13.94,684.91,12.3988,0.0364,21.11
SPY260930C00885000,2026-03-05 17:16:04+00:00,885.0,0.15,0.14,0.18,1.0,148,0,14.31,679.72,12.8798,0.0364,23.43
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,0.13,0.16,1.0,203,0,14.38,,13.1606,0.0364,
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,0.12,0.15,115.0,105,0,14.53,,12.8094,0.0364,
SPY260930C00900000,2026-03-03 19:45:36+00:00,900.0,0.12,0.11,0.14,14.0,2739,0,14.67,,13.3493,0.0364,
