contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260316C00488000,2026-03-09 19:25:02+00:00,488.0,3.08,2.6,2.92,36.0,67,0,30.01,472.18,35.0243,0.0364,34.1
GLD260316C00489000,2026-03-09 19:06:09+00:00,489.0,2.59,2.41,2.73,57.0,46,0,30.15,470.305,35.817,0.0364,34.24
GLD260316C00490000,2026-03-09 19:58:47+00:00,490.0,2.43,2.31,2.55,228.0,153,0,30.29,472.48,33.5481,0.0364,33.58
GLD260316C00491000,2026-03-09 16:52:45+00:00,491.0,1.76,2.14,2.37,5.0,62,0,30.37,469.135,33.9704,0.0364,33.72
GLD260316C00492000,2026-03-09 19:26:02+00:00,492.0,2.33,1.98,2.22,31.0,41,0,30.55,472.12,35.5298,0.0364,34.09
GLD260316C00493000,2026-03-09 16:00:47+00:00,493.0,1.5,1.83,2.07,28.0,41,0,30.69,468.4021,34.7822,0.0364,34.02
GLD260316C00494000,2026-03-09 19:58:34+00:00,494.0,1.79,1.7,1.94,34.0,90,0,30.87,472.45,33.9728,0.0364,33.55
GLD260316C00495000,2026-03-09 19:58:34+00:00,495.0,1.66,1.56,1.81,95.0,137,0,31.02,472.45,34.102,0.0364,33.55
GLD260316C00500000,2026-03-09 20:08:02+00:00,500.0,1.19,1.06,1.26,449.0,313,0,31.64,472.45,35.2696,0.0364,33.55
GLD260316C00505000,2026-03-09 19:58:34+00:00,505.0,0.82,0.74,0.97,64.0,166,0,33.13,472.45,36.0172,0.0364,33.55
GLD260316C00510000,2026-03-09 20:00:07+00:00,510.0,0.63,0.49,0.79,280.0,271,0,34.96,472.45,37.6905,0.0364,33.55
GLD260316C00515000,2026-03-09 18:59:47+00:00,515.0,0.51,0.35,0.62,169.0,267,0,36.38,470.74,40.86,0.0364,34.15
GLD260316C00520000,2026-03-09 19:55:41+00:00,520.0,0.4,0.31,0.48,21.0,88,0,37.6,472.16,41.4289,0.0364,33.65
GLD260316C00525000,2026-03-09 18:59:47+00:00,525.0,0.36,0.19,0.38,141.0,306,0,38.87,470.74,44.8219,0.0364,34.15
GLD260316C00530000,2026-03-09 16:50:18+00:00,530.0,0.23,0.12,0.33,141.0,11,0,40.72,468.9172,45.5583,0.0364,33.74
GLD260316C00540000,2026-03-09 13:58:11+00:00,540.0,0.15,0.08,0.32,1.0,7,0,45.9,466.58,49.3489,0.0364,34.91
GLD260316C00590000,2026-03-09 19:18:41+00:00,590.0,0.08,0.0,0.09,2.0,10,0,55.47,470.9832,67.6726,0.0364,34.14
GLD260316C00595000,2026-03-04 14:30:03+00:00,595.0,0.57,0.0,0.76,,1,0,74.22,475.26,64.5196,0.0364,36.62
