contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00560000,2026-03-09 19:53:22+00:00,560.0,1.16,1.12,1.15,32.0,343,0,42.26,677.22,44.1264,0.0364,25.63
SPY260402P00565000,2026-03-09 19:53:23+00:00,565.0,1.26,1.2,1.24,149.0,389,0,41.24,677.22,43.1198,0.0364,25.63
SPY260402P00570000,2026-03-09 19:53:21+00:00,570.0,1.36,1.3,1.34,168.0,811,0,40.21,677.22,42.0506,0.0364,25.63
SPY260402P00575000,2026-03-09 19:25:13+00:00,575.0,1.48,1.41,1.45,91.0,613,0,39.19,675.19,40.4486,0.0364,25.93
SPY260402P00580000,2026-03-09 19:53:21+00:00,580.0,1.6,1.53,1.57,243.0,1859,0,38.16,677.22,39.9636,0.0364,25.63
SPY260402P00585000,2026-03-09 19:28:20+00:00,585.0,1.72,1.67,1.71,342.0,520,0,37.16,676.64,38.6399,0.0364,25.57
SPY260402P00590000,2026-03-09 20:10:05+00:00,590.0,1.9,1.83,1.88,359.0,23187,0,36.24,678.316,38.2458,0.0364,25.08
SPY260402P00595000,2026-03-09 19:49:24+00:00,595.0,2.1,2.02,2.06,318.0,5597,0,35.27,678.02,37.2286,0.0364,25.47
SPY260402P00600000,2026-03-09 20:14:53+00:00,600.0,2.26,2.23,2.28,758.0,6045,0,34.38,678.316,36.1625,0.0364,25.08
SPY260402P00605000,2026-03-09 19:53:56+00:00,605.0,2.54,2.47,2.52,346.0,2276,0,33.45,677.22,35.0066,0.0364,25.63
SPY260402P00610000,2026-03-09 20:01:53+00:00,610.0,2.61,2.75,2.81,591.0,1876,0,32.59,678.316,33.7256,0.0364,25.08
SPY260402P00615000,2026-03-09 20:03:15+00:00,615.0,3.04,3.07,3.14,361.0,419,0,31.74,678.316,33.2312,0.0364,25.08
SPY260402P00620000,2026-03-09 20:01:34+00:00,620.0,3.24,3.44,3.51,467.0,1824,0,30.87,678.316,31.8743,0.0364,25.08
SPY260402P00625000,2026-03-09 19:48:09+00:00,625.0,3.8,3.87,3.94,657.0,5189,0,30.03,678.1,31.3514,0.0364,25.37
SPY260402P00630000,2026-03-09 20:01:13+00:00,630.0,4.07,4.37,4.44,1389.0,3065,0,29.21,678.316,30.0623,0.0364,25.08
SPY260402P00635000,2026-03-09 20:13:18+00:00,635.0,5.05,4.93,5.01,1216.0,1710,0,28.39,678.316,30.2551,0.0364,25.08
SPY260402P00640000,2026-03-09 20:08:25+00:00,640.0,5.51,5.58,5.66,403.0,1241,0,27.56,678.316,29.0182,0.0364,25.08
SPY260402P00645000,2026-03-09 19:50:14+00:00,645.0,6.08,6.32,6.41,240.0,9728,0,26.75,677.13,27.351,0.0364,25.59
SPY260402P00650000,2026-03-09 20:13:31+00:00,650.0,7.28,7.16,7.25,1084.0,9723,0,25.9,678.316,27.7438,0.0364,25.08
SPY260402P00655000,2026-03-09 20:13:16+00:00,655.0,8.26,8.11,8.2,2097.0,1850,0,25.03,678.316,26.9347,0.0364,25.08
SPY260402P00656000,2026-03-09 17:15:27+00:00,656.0,8.19,8.32,8.41,21.0,108,0,24.87,670.3604,22.1708,0.0364,27.26
SPY260402P00657000,2026-03-09 20:14:05+00:00,657.0,8.73,8.53,8.62,298.0,23238,0,24.69,678.316,26.6795,0.0364,25.08
SPY260402P00658000,2026-03-09 20:14:35+00:00,658.0,8.8,8.74,8.83,687.0,316,0,24.5,678.316,26.2583,0.0364,25.08
SPY260402P00659000,2026-03-09 20:14:05+00:00,659.0,9.15,8.96,9.05,83.0,250,0,24.32,678.316,26.2988,0.0364,25.08
SPY260402P00660000,2026-03-09 20:11:35+00:00,660.0,9.44,9.18,9.28,1272.0,4008,0,24.15,678.316,26.2252,0.0364,25.08
SPY260402P00661000,2026-03-09 20:01:04+00:00,661.0,8.89,9.41,9.51,62.0,125,0,23.96,678.316,24.7595,0.0364,25.08
SPY260402P00662000,2026-03-09 20:00:29+00:00,662.0,9.02,9.65,9.75,136.0,347,0,23.78,678.316,24.4155,0.0364,25.08
SPY260402P00663000,2026-03-09 20:14:59+00:00,663.0,9.94,9.89,9.99,444.0,168,0,23.59,678.316,25.343,0.0364,25.08
SPY260402P00664000,2026-03-09 19:53:06+00:00,664.0,10.1,10.14,10.25,201.0,460,0,23.42,677.22,24.412,0.0364,25.63
SPY260402P00665000,2026-03-09 20:10:46+00:00,665.0,10.75,10.4,10.5,1442.0,831,0,23.22,678.316,25.4623,0.0364,25.08
SPY260402P00666000,2026-03-09 19:50:32+00:00,666.0,10.61,10.66,10.76,245.0,428,0,23.03,677.25,24.0384,0.0364,25.6
SPY260402P00667000,2026-03-09 20:13:38+00:00,667.0,11.07,10.93,11.03,615.0,258,0,22.85,678.316,24.7647,0.0364,25.08
SPY260402P00668000,2026-03-09 19:57:58+00:00,668.0,10.57,11.2,11.31,511.0,186,0,22.66,678.53,23.4996,0.0364,25.1
SPY260402P00669000,2026-03-09 20:13:38+00:00,669.0,11.65,11.49,11.6,316.0,468,0,22.48,678.316,24.4285,0.0364,25.08
SPY260402P00670000,2026-03-09 20:14:40+00:00,670.0,11.88,11.78,11.89,3357.0,17275,0,22.28,678.316,24.1516,0.0364,25.08
SPY260402P00671000,2026-03-09 20:13:34+00:00,671.0,12.24,12.08,12.19,425.0,408,0,22.09,678.316,24.0597,0.0364,25.08
SPY260402P00672000,2026-03-09 20:14:40+00:00,672.0,12.4,12.39,12.5,209.0,1268,0,21.9,678.316,23.6542,0.0364,25.08
SPY260402P00673000,2026-03-09 19:58:09+00:00,673.0,12.01,12.7,12.81,138.0,715,0,21.7,678.485,22.5143,0.0364,24.91
SPY260402P00674000,2026-03-09 19:35:54+00:00,674.0,12.65,13.02,13.14,53.0,653,0,21.51,677.51,22.1762,0.0364,25.31
SPY260402P00675000,2026-03-09 20:12:54+00:00,675.0,13.62,13.36,13.47,609.0,837,0,21.31,678.316,23.4704,0.0364,25.08
SPY260402P00676000,2026-03-09 19:51:19+00:00,676.0,13.69,13.7,13.82,31.0,219,0,21.12,677.25,22.1613,0.0364,25.6
SPY260402P00677000,2026-03-09 20:14:24+00:00,677.0,14.21,14.06,14.17,181.0,216,0,20.92,678.316,22.9487,0.0364,25.08
SPY260402P00678000,2026-03-09 19:59:47+00:00,678.0,13.85,14.42,14.54,74.0,231,0,20.73,678.316,21.6993,0.0364,25.08
SPY260402P00679000,2026-03-09 20:10:40+00:00,679.0,15.17,14.79,14.91,95.0,279,1,20.53,678.316,22.9145,0.0364,25.08
SPY260402P00680000,2026-03-09 20:10:55+00:00,680.0,15.56,15.17,15.29,679.0,2673,1,20.33,678.316,22.7437,0.0364,25.08
SPY260402P00681000,2026-03-09 18:25:25+00:00,681.0,15.36,15.57,15.7,58.0,560,1,20.15,670.04,14.6871,0.0364,26.96
SPY260402P00682000,2026-03-09 19:26:32+00:00,682.0,16.89,15.97,16.1,37.0,457,1,19.94,676.384,21.6712,0.0364,25.67
SPY260402P00683000,2026-03-09 19:59:47+00:00,683.0,15.82,15.1,17.81,411.0,824,1,21.58,678.316,20.801,0.0364,25.08
SPY260402P00684000,2026-03-09 18:08:24+00:00,684.0,15.96,15.52,18.24,28.0,708,1,21.38,669.31,11.3113,0.0364,27.55
SPY260402P00685000,2026-03-09 20:02:14+00:00,685.0,16.35,16.96,17.75,170.0,3989,1,19.86,678.316,19.9449,0.0364,25.08
SPY260402P00686000,2026-03-09 15:44:11+00:00,686.0,23.91,16.4,19.15,69.0,779,1,21.02,668.51,21.4069,0.0364,28.12
SPY260402P00687000,2026-03-09 19:49:24+00:00,687.0,17.96,16.87,19.62,14.0,643,1,20.84,678.02,20.3624,0.0364,25.47
SPY260402P00688000,2026-03-09 15:45:43+00:00,688.0,24.8,17.34,20.11,9.0,284,1,20.67,669.28,21.4685,0.0364,28.03
SPY260402P00689000,2026-03-09 14:56:17+00:00,689.0,26.22,17.84,20.61,106.0,289,1,20.49,667.61,20.743,0.0364,28.72
SPY260402P00690000,2026-03-09 20:06:37+00:00,690.0,19.5,19.3,21.13,143.0,2338,1,20.33,678.316,20.2045,0.0364,25.08
SPY260402P00691000,2026-03-06 15:15:24+00:00,691.0,20.0,18.88,21.66,2.0,278,1,20.17,673.295,13.8757,0.0364,26.62
SPY260402P00692000,2026-03-06 19:40:06+00:00,692.0,31.4,19.43,22.21,1.0,167,1,20.01,675.175,31.7039,0.0364,26.55
SPY260402P00693000,2026-03-09 19:39:36+00:00,693.0,19.59,19.99,22.78,15.0,290,1,19.87,678.29,17.2915,0.0364,25.31
SPY260402P00694000,2026-03-06 17:27:06+00:00,694.0,25.53,20.56,23.35,2.0,55,1,19.71,673.7,19.7658,0.0364,26.59
SPY260402P00695000,2026-03-09 19:57:38+00:00,695.0,21.65,21.16,23.94,75.0,399,1,19.56,678.485,18.6272,0.0364,24.91
SPY260402P00696000,2026-03-03 14:34:01+00:00,696.0,25.13,21.78,24.57,1.0,19,1,19.45,,20.7054,0.0364,
SPY260402P00697000,2026-03-09 16:31:04+00:00,697.0,23.36,22.42,25.22,7.0,323,1,19.36,670.305,,0.0364,27.24
SPY260402P00698000,2026-03-03 15:57:57+00:00,698.0,30.36,23.08,25.87,4.0,9,1,19.25,,26.1295,0.0364,
SPY260402P00699000,2026-03-09 13:34:58+00:00,699.0,37.49,23.75,26.55,3.0,27,1,19.17,666.35,25.9164,0.0364,30.8
SPY260402P00700000,2026-03-09 19:23:06+00:00,700.0,24.32,24.46,27.25,253.0,526,1,19.1,675.32,11.6174,0.0364,25.89
SPY260402P00701000,2026-03-06 15:04:19+00:00,701.0,31.94,25.18,27.97,1.0,4,1,19.05,672.83,20.8131,0.0364,26.75
SPY260402P00702000,2026-03-03 16:05:08+00:00,702.0,31.23,25.92,28.71,32.0,33,1,19.02,,23.6087,0.0364,
SPY260402P00703000,2026-03-05 17:56:53+00:00,703.0,29.22,26.68,29.48,,1,1,19.03,676.46,17.9446,0.0364,25.03
SPY260402P00704000,2026-03-09 15:07:10+00:00,704.0,35.81,27.46,30.26,1.0,3,1,19.03,668.3912,17.053,0.0364,28.31
SPY260402P00705000,2026-03-02 19:38:47+00:00,705.0,20.52,28.26,31.05,6.0,6,1,19.04,,,0.0364,
SPY260402P00706000,2026-03-05 17:33:16+00:00,706.0,30.48,29.08,31.88,11.0,8,1,19.12,677.39,17.2647,0.0364,24.45
SPY260402P00707000,2026-03-05 17:38:32+00:00,707.0,30.5,29.93,32.73,11.0,203,1,19.21,678.01,16.715,0.0364,24.08
SPY260402P00710000,2026-03-05 14:54:04+00:00,710.0,47.28,32.58,35.38,21.0,45,1,19.64,683.86,44.4915,0.0364,21.8
SPY260402P00715000,2026-03-05 15:15:22+00:00,715.0,51.2,37.28,40.07,1.0,11,1,20.79,684.07,45.6504,0.0364,21.68
SPY260402P00720000,2026-02-18 20:33:20+00:00,720.0,36.11,42.17,44.96,,5,1,22.26,,,0.0364,
SPY260402P00725000,2026-02-26 19:35:54+00:00,725.0,35.8,47.13,49.91,,5,1,23.81,,,0.0364,
SPY260402P00730000,2026-02-26 15:02:55+00:00,730.0,40.02,52.11,54.9,,1,1,25.4,,,0.0364,
SPY260402P00750000,2026-02-26 21:11:01+00:00,750.0,61.0,72.07,74.86,2.0,2,1,31.41,,,0.0364,
SPY260402P00880000,2026-02-27 14:40:26+00:00,880.0,194.82,201.87,204.66,1.0,0,1,54.94,,,0.0364,
SPY260402P00900000,2026-03-03 14:39:19+00:00,900.0,223.17,221.84,224.64,2.0,0,1,58.53,,65.1293,0.0364,
