contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00160000,2026-03-09 19:59:29+00:00,160.0,24.31,24.4,24.6,22.0,1991,1,57.67,182.64,55.8167,0.0364
NVDA260327C00165000,2026-03-09 19:58:04+00:00,165.0,19.85,20.0,20.15,71.0,422,1,53.71,182.645,52.1752,0.0364
NVDA260327C00170000,2026-03-09 19:58:37+00:00,170.0,16.0,15.8,15.95,522.0,1355,1,50.53,182.64,51.9414,0.0364
NVDA260327C00175000,2026-03-09 19:58:06+00:00,175.0,11.88,11.95,12.1,1391.0,2301,1,47.19,182.645,46.7544,0.0364
NVDA260327C00180000,2026-03-09 19:59:44+00:00,180.0,8.6,8.55,8.65,4144.0,6503,1,43.93,182.64,44.8559,0.0364
NVDA260327C00185000,2026-03-09 19:59:34+00:00,185.0,5.7,5.7,5.8,2154.0,8696,0,41.32,182.64,42.0033,0.0364
NVDA260327C00190000,2026-03-09 19:59:50+00:00,190.0,3.5,3.55,3.65,3806.0,12630,0,39.48,182.64,39.8344,0.0364
NVDA260327C00195000,2026-03-09 19:59:48+00:00,195.0,2.0,2.04,2.08,3116.0,16836,0,37.62,182.64,38.3739,0.0364
NVDA260327C00200000,2026-03-09 19:59:57+00:00,200.0,1.11,1.1,1.13,4200.0,42887,0,36.67,182.64,37.8873,0.0364
NVDA260327C00205000,2026-03-09 19:59:34+00:00,205.0,0.59,0.57,0.6,1307.0,12667,0,36.38,182.64,37.6999,0.0364
NVDA260327C00210000,2026-03-09 19:59:10+00:00,210.0,0.33,0.31,0.33,2200.0,10955,0,36.82,182.64,38.3634,0.0364
NVDA260327C00215000,2026-03-09 19:48:53+00:00,215.0,0.2,0.19,0.2,293.0,7817,0,37.99,182.03,40.3483,0.0364
NVDA260327C00220000,2026-03-09 19:59:42+00:00,220.0,0.13,0.12,0.13,869.0,5290,0,39.55,182.64,41.3081,0.0364
NVDA260327C00225000,2026-03-09 19:53:56+00:00,225.0,0.1,0.09,0.1,941.0,3039,0,41.9,181.682,44.7661,0.0364
NVDA260327C00230000,2026-03-09 19:53:36+00:00,230.0,0.07,0.06,0.08,59.0,2362,0,44.34,181.865,46.2555,0.0364
NVDA260327C00235000,2026-03-09 19:51:04+00:00,235.0,0.05,0.05,0.06,58.0,1690,0,46.09,181.95,47.8183,0.0364
NVDA260327C00240000,2026-03-09 16:32:07+00:00,240.0,0.05,0.04,0.05,2.0,3244,0,48.44,180.1239,52.7129,0.0364
NVDA260327C00245000,2026-03-09 18:50:38+00:00,245.0,0.03,0.03,0.04,75.0,1119,0,50.2,180.165,53.0845,0.0364
NVDA260327C00250000,2026-03-09 19:32:22+00:00,250.0,0.02,0.02,0.03,102.0,3261,0,50.78,182.115,52.3299,0.0364
NVDA260327C00255000,2026-03-09 17:49:27+00:00,255.0,0.01,0.01,0.03,92.0,1246,0,52.34,179.43,53.852,0.0364
NVDA260327C00260000,2026-03-09 19:54:53+00:00,260.0,0.01,0.0,0.02,50.0,278,0,51.56,181.865,54.7484,0.0364
NVDA260327C00265000,2026-03-09 17:47:45+00:00,265.0,0.01,0.0,0.02,22.0,1377,0,53.91,179.43,59.1416,0.0364
NVDA260327C00270000,2026-03-06 20:15:42+00:00,270.0,0.01,0.0,0.02,433.0,1464,0,56.25,178.775,57.5297,0.0364
NVDA260327C00275000,2026-03-03 16:55:22+00:00,275.0,0.02,0.0,0.01,1.0,1540,0,56.25,,56.3816,0.0364
NVDA260327C00280000,2026-03-04 14:30:18+00:00,280.0,0.02,0.0,0.01,20.0,813,0,57.81,180.325,61.4402,0.0364
NVDA260327C00285000,2026-03-02 14:57:24+00:00,285.0,0.02,0.0,0.01,10.0,1536,0,59.38,,59.3806,0.0364
NVDA260327C00290000,2026-03-02 15:34:14+00:00,290.0,0.02,0.0,0.01,100.0,418,0,62.5,,61.4819,0.0364
NVDA260327C00295000,2026-03-02 15:34:51+00:00,295.0,0.04,0.0,0.01,1.0,1,0,64.06,,67.8523,0.0364
NVDA260327C00300000,2026-03-02 20:52:21+00:00,300.0,0.01,0.0,0.01,100.0,290,0,65.63,,61.9908,0.0364
NVDA260327C00305000,2026-02-26 16:20:11+00:00,305.0,0.03,0.0,0.01,13.0,14,0,68.75,,64.8716,0.0364
NVDA260327C00310000,2026-03-02 19:30:16+00:00,310.0,0.01,0.0,0.01,18.0,77,0,70.31,,65.5973,0.0364
NVDA260327C00320000,2026-03-02 16:35:22+00:00,320.0,0.01,0.0,0.01,1.0,11,0,75.0,,68.9638,0.0364
NVDA260327C00330000,2026-02-27 18:34:50+00:00,330.0,0.01,0.0,0.01,1.0,3,0,78.13,,68.3496,0.0364
NVDA260327C00340000,2026-02-26 14:32:57+00:00,340.0,0.02,0.0,0.01,3.0,17,0,81.25,,74.0798,0.0364
NVDA260327C00350000,2026-02-27 15:07:56+00:00,350.0,0.01,0.0,0.01,225.0,931,0,84.38,,74.251,0.0364
