contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,286.42,270.45,273.3,6.0,60,1,39.23,,74.6269,0.0364
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,279.75,283.6,3.0,49,1,41.11,,,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.0,,,0.0364
TSLA260918P00700000,2026-03-03 20:52:00+00:00,700.0,316.07,300.25,302.6,6.0,119,1,38.92,,79.4489,0.0364
TSLA260918P00710000,2026-02-26 19:32:28+00:00,710.0,301.4,309.55,313.15,2.0,14,1,42.04,,46.8979,0.0364
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,319.55,323.1,1.0,26,1,42.64,,64.5039,0.0364
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,329.55,333.1,25.0,0,1,43.42,,70.2486,0.0364
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,339.55,343.1,5.0,0,1,44.19,,46.239,0.0364
TSLA260918P00750000,2026-03-06 14:48:18+00:00,750.0,363.1,349.6,353.0,10.0,0,1,44.53,395.8815,80.6672,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.0,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,369.55,373.1,1.0,0,1,46.41,,,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,379.55,383.1,1.0,0,1,47.13,,,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,389.55,393.1,17.0,0,1,47.83,,63.9077,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,399.6,403.0,12.0,0,1,48.08,,35.5994,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.0,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,53.33,,59.3038,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,50.09,,61.1547,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.0,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,0.0,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,0.0,,,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.0,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.0,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,0.0,,55.7933,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.0,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.0,,47.8462,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.0,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.0,,,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,539.55,543.1,2.0,0,1,57.21,,,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,549.6,553.0,,0,1,57.28,,,0.0364
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,589.55,593.1,1.0,0,1,59.93,,97.127,0.0364
