contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00043000,2026-03-06 16:50:56+00:00,43.0,13.7,12.3,14.85,23.0,12440.0,1,98.83,56.59,71.3501,0.0364
XLE260320C00043500,2026-03-06 16:21:42+00:00,43.5,13.1,11.65,13.95,1.0,3005.0,1,145.7,56.51,63.5459,0.0364
XLE260320C00044000,2026-03-06 17:26:48+00:00,44.0,12.63,10.1,14.65,18.0,745.0,1,68.75,56.57,44.598,0.0364
XLE260320C00044500,2026-03-06 16:22:10+00:00,44.5,12.15,10.65,13.35,8.0,11121.0,1,82.03,56.52,66.3963,0.0364
XLE260320C00045000,2026-03-09 17:44:52+00:00,45.0,11.74,9.8,12.15,297.0,64704.0,1,118.75,56.44,93.1821,0.0364
XLE260320C00045500,2026-03-09 19:23:46+00:00,45.5,11.15,9.85,13.05,20.0,2595.0,1,104.88,56.51,73.3227,0.0364
XLE260320C00046000,2026-03-09 13:33:05+00:00,46.0,10.8,8.65,11.65,7.0,3362.0,1,131.45,56.395,92.6731,0.0364
XLE260320C00046500,2026-03-06 18:29:32+00:00,46.5,10.38,8.75,11.1,12.0,7975.0,1,62.11,56.66,66.2768,0.0364
XLE260320C00047000,2026-03-09 18:55:19+00:00,47.0,9.8,8.3,10.4,2.0,13800.0,1,112.65,56.68,61.8221,0.0364
XLE260320C00047500,2026-03-09 18:59:06+00:00,47.5,9.25,7.7,9.0,64.0,52172.0,1,63.28,56.635,57.8687,0.0364
XLE260320C00048000,2026-03-09 17:52:02+00:00,48.0,8.66,7.45,10.55,20.0,6540.0,1,87.7,56.515,58.1483,0.0364
XLE260320C00048500,2026-03-06 16:12:40+00:00,48.5,8.39,6.85,9.3,4.0,7388.0,1,62.31,56.56,61.3447,0.0364
XLE260320C00049000,2026-03-09 18:14:55+00:00,49.0,7.34,5.7,9.15,61.0,2914.0,1,121.0,56.385,,0.0364
XLE260320C00049500,2026-03-09 18:14:55+00:00,49.5,7.23,5.65,8.4,6.0,3208.0,1,52.64,56.385,63.5651,0.0364
XLE260320C00050000,2026-03-09 19:43:33+00:00,50.0,6.36,5.6,6.9,262.0,59506.0,1,67.97,56.21,45.0363,0.0364
XLE260320C00050500,2026-03-06 19:45:47+00:00,50.5,6.44,4.7,7.05,2.0,5582.0,1,87.4,56.855,29.7916,0.0364
XLE260320C00051000,2026-03-09 14:11:36+00:00,51.0,5.94,4.3,7.0,3.0,6932.0,1,96.97,56.6499,50.6643,0.0364
XLE260320C00052000,2026-03-06 16:51:08+00:00,52.0,4.94,2.8,6.15,8.0,279.0,1,91.6,56.6339,38.7049,0.0364
XLE260320C00052500,2026-03-09 16:39:22+00:00,52.5,4.45,3.65,4.15,28.0,46267.0,1,39.26,56.67,39.9842,0.0364
XLE260320C00053000,2026-03-09 19:51:53+00:00,53.0,3.43,2.6,4.7,123.0,173.0,1,68.95,55.98,39.4208,0.0364
XLE260320C00053500,2026-03-09 13:46:54+00:00,53.5,3.6,2.19,4.55,1.0,67.0,1,73.73,56.57,42.2224,0.0364
XLE260320C00054000,2026-03-09 19:50:33+00:00,54.0,2.71,1.68,4.0,32.0,876.0,1,67.29,55.98,40.2966,0.0364
XLE260320C00054500,2026-03-09 17:49:08+00:00,54.5,2.21,0.4,4.0,5.0,952.0,1,75.0,56.525,20.314,0.0364
XLE260320C00055000,2026-03-09 20:01:58+00:00,55.0,2.09,1.45,2.37,917.0,86319.0,1,40.38,56.3259,34.6321,0.0364
XLE260320C00055500,2026-03-09 19:35:03+00:00,55.5,1.6,0.17,2.45,28.0,3745.0,1,49.81,56.17,32.3281,0.0364
XLE260320C00056000,2026-03-09 19:58:40+00:00,56.0,1.47,1.2,1.5,339.0,2489.0,1,32.81,56.305,34.2837,0.0364
XLE260320C00056500,2026-03-09 20:14:50+00:00,56.5,1.14,0.72,1.45,280.0,2329.0,0,37.7,56.3259,31.9191,0.0364
XLE260320C00057000,2026-03-09 19:53:41+00:00,57.0,0.89,0.79,1.0,1108.0,15236.0,0,32.03,56.065,34.0509,0.0364
XLE260320C00057500,2026-03-09 19:48:45+00:00,57.5,0.66,0.52,0.85,9652.0,64135.0,0,33.01,56.175,31.386,0.0364
XLE260320C00058000,2026-03-09 19:53:48+00:00,58.0,0.5,0.39,0.6,3339.0,9149.0,0,30.66,56.065,31.9991,0.0364
XLE260320C00058500,2026-03-09 20:13:22+00:00,58.5,0.44,0.25,0.61,220.0,1203.0,0,34.82,56.3259,31.8467,0.0364
XLE260320C00059000,2026-03-09 19:54:16+00:00,59.0,0.31,0.08,0.53,314.0,8461.0,0,36.13,56.105,32.5677,0.0364
XLE260320C00059500,2026-03-09 19:57:04+00:00,59.5,0.24,0.04,0.89,160.0,707.0,0,50.39,56.275,31.753,0.0364
XLE260320C00060000,2026-03-09 20:05:25+00:00,60.0,0.25,0.15,0.24,3909.0,30262.0,0,32.23,56.3259,35.0209,0.0364
XLE260320C00060500,2026-03-09 20:04:55+00:00,60.5,0.15,0.14,0.3,126.0,24050.0,0,37.6,56.3259,32.8463,0.0364
XLE260320C00061000,2026-03-09 19:29:13+00:00,61.0,0.15,0.01,0.49,20.0,430.0,0,47.75,56.555,34.1633,0.0364
XLE260320C00062000,2026-03-09 16:57:54+00:00,62.0,0.15,0.0,0.22,34.0,1031.0,0,41.9,56.6,39.0059,0.0364
XLE260320C00062500,2026-03-09 19:30:57+00:00,62.5,0.1,0.0,0.14,19.0,5229.0,0,39.65,56.475,38.7212,0.0364
XLE260320C00063000,2026-03-09 16:16:33+00:00,63.0,0.14,0.0,0.09,5.0,406.0,0,38.09,56.585,43.3632,0.0364
XLE260320C00064000,2026-03-09 14:39:03+00:00,64.0,0.09,0.0,0.09,4.0,72.0,0,42.19,56.815,42.5066,0.0364
XLE260320C00065000,2026-03-09 19:57:43+00:00,65.0,0.04,0.0,0.06,377.0,2094.0,0,42.97,56.275,43.4627,0.0364
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.0,,223.7234,0.0364
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,522.22,,145.9486,0.0364
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,17.4,21.6,,0.0,0,605.22,,122.2194,0.0364
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,16.55,20.7,2.0,3.0,0,588.33,,118.5407,0.0364
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,606.05,,144.5712,0.0364
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,501.95,,145.3615,0.0364
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,50.0,,161.2633,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,16.0,16.75,2.0,3.0,0,553.08,,119.611,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,50.0,,167.367,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,435.6,,130.686,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,50.0,,161.5723,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,50.0,,145.0029,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,50.0,,140.1237,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,50.0,,145.8288,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,50.0,,129.1808,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,134.6362,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,132.5625,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,120.674,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,121.6192,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,114.4486,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,113.1505,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,106.9571,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,103.8704,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,101.0979,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,96.0039,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,93.1195,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,89.9606,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,86.5142,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,84.5294,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,82.1051,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,78.4968,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,77.1303,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,74.2101,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,68.9102,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,64.4235,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,62.8599,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,56.8152,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,56.2068,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,62.6018,0.0364
