contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309C00277500,2026-02-24 18:50:03+00:00,277.5,51.05,66.15,70.0,,1,1,298.83,,,0.0364
AVGO260309C00280000,2026-03-09 16:29:34+00:00,280.0,64.97,63.55,66.85,3.0,11,1,259.77,344.52,212.921,0.0364
AVGO260309C00282500,2026-03-09 16:29:34+00:00,282.5,62.59,61.15,65.0,3.0,25,1,279.69,344.52,214.6204,0.0364
AVGO260309C00285000,2026-02-26 20:55:18+00:00,285.0,40.85,58.65,62.5,,8,1,270.22,,,0.0364
AVGO260309C00287500,2026-03-09 16:51:54+00:00,287.5,58.34,56.5,60.0,1.0,11,1,50.0,346.2,,0.0364
AVGO260309C00290000,2026-03-09 15:51:40+00:00,290.0,52.07,54.05,57.5,1.0,3,1,126.56,342.115,,0.0364
AVGO260309C00292500,2026-03-09 16:38:21+00:00,292.5,51.75,51.55,54.35,2.0,7,1,215.82,344.705,,0.0364
AVGO260309C00295000,2026-03-09 16:38:21+00:00,295.0,49.25,49.05,51.8,10.0,33,1,204.93,344.705,,0.0364
AVGO260309C00297500,2026-03-09 14:43:36+00:00,297.5,41.22,46.55,49.2,2.0,39,1,191.85,339.4303,,0.0364
AVGO260309C00300000,2026-03-09 19:09:07+00:00,300.0,46.05,44.3,46.65,12.0,128,1,181.15,342.29,257.312,0.0364
AVGO260309C00302500,2026-03-09 19:09:07+00:00,302.5,39.2,41.45,44.35,7.0,28,1,181.15,342.29,,0.0364
AVGO260309C00305000,2026-03-09 15:49:14+00:00,305.0,36.69,39.0,42.5,1.0,19,1,50.0,342.41,,0.0364
AVGO260309C00307500,2026-03-09 17:12:03+00:00,307.5,37.27,36.15,40.0,3.0,78,1,185.55,345.21,,0.0364
AVGO260309C00310000,2026-03-09 18:34:19+00:00,310.0,33.88,34.05,36.8,22.0,222,1,153.32,343.635,105.2705,0.0364
AVGO260309C00312500,2026-03-09 13:47:03+00:00,312.5,25.93,31.55,34.3,6.0,131,1,144.63,331.49,215.4633,0.0364
AVGO260309C00315000,2026-03-09 18:51:41+00:00,315.0,27.0,29.05,31.65,33.0,361,1,130.66,341.955,59.6978,0.0364
AVGO260309C00317500,2026-03-09 18:55:32+00:00,317.5,30.1,26.55,28.8,26.0,328,1,108.5,342.23,210.3296,0.0364
AVGO260309C00320000,2026-03-09 19:52:53+00:00,320.0,25.65,24.2,26.65,236.0,455,1,113.67,345.68,,0.0364
AVGO260309C00322500,2026-03-09 17:45:08+00:00,322.5,24.6,22.05,24.15,69.0,140,1,105.13,341.47,186.7907,0.0364
AVGO260309C00325000,2026-03-09 19:49:54+00:00,325.0,21.64,19.1,21.6,311.0,352,1,94.92,346.53,59.8235,0.0364
AVGO260309C00327500,2026-03-09 19:51:50+00:00,327.5,18.63,17.05,19.15,456.0,528,1,87.7,346.24,,0.0364
AVGO260309C00330000,2026-03-09 19:59:32+00:00,330.0,15.55,14.15,16.45,1359.0,987,1,73.14,345.82,,0.0364
AVGO260309C00332500,2026-03-09 19:58:18+00:00,332.5,12.97,12.65,14.55,2651.0,978,1,53.42,345.62,,0.0364
AVGO260309C00335000,2026-03-09 19:57:54+00:00,335.0,10.71,9.7,11.05,3134.0,794,1,43.75,345.44,40.5499,0.0364
AVGO260309C00337500,2026-03-09 19:57:35+00:00,337.5,8.08,7.8,9.1,2697.0,476,1,49.76,345.62,,0.0364
AVGO260309C00340000,2026-03-09 19:58:59+00:00,340.0,5.8,5.4,6.45,9138.0,1146,1,36.82,345.62,22.4344,0.0364
AVGO260309C00342500,2026-03-09 19:59:01+00:00,342.5,3.22,2.66,3.6,8137.0,736,1,19.78,345.82,,0.0364
AVGO260309C00345000,2026-03-09 19:59:48+00:00,345.0,0.77,0.71,1.15,18873.0,1039,1,9.89,345.82,,0.0364
AVGO260309C00347500,2026-03-09 19:59:55+00:00,347.5,0.01,0.0,0.04,12203.0,906,0,6.64,345.82,4.8081,0.0364
AVGO260309C00350000,2026-03-09 19:59:10+00:00,350.0,0.01,0.0,0.01,17619.0,5805,0,10.55,345.82,10.4664,0.0364
AVGO260309C00352500,2026-03-09 19:39:21+00:00,352.5,0.01,0.0,0.01,2927.0,683,0,16.02,347.7,11.7282,0.0364
AVGO260309C00355000,2026-03-09 19:47:09+00:00,355.0,0.03,0.0,0.01,2639.0,1397,0,21.09,347.08,21.0954,0.0364
AVGO260309C00357500,2026-03-09 19:38:05+00:00,357.5,0.01,0.0,0.01,315.0,329,0,25.78,347.74,21.6995,0.0364
AVGO260309C00360000,2026-03-09 19:33:06+00:00,360.0,0.02,0.0,0.01,3263.0,1440,0,30.47,347.345,29.6256,0.0364
AVGO260309C00362500,2026-03-09 17:03:26+00:00,362.5,0.01,0.0,0.01,60.0,178,0,35.16,345.3,35.7789,0.0364
AVGO260309C00365000,2026-03-09 19:31:59+00:00,365.0,0.01,0.0,0.01,150.0,448,0,39.06,346.815,37.3933,0.0364
AVGO260309C00367500,2026-03-09 19:22:59+00:00,367.5,0.01,0.0,0.01,22.0,42,0,43.75,344.5101,46.1304,0.0364
AVGO260309C00370000,2026-03-09 19:24:04+00:00,370.0,0.01,0.0,0.01,22.0,301,0,48.44,345.05,49.4415,0.0364
AVGO260309C00372500,2026-03-09 16:37:32+00:00,372.5,0.03,0.0,0.01,1.0,55,0,52.34,344.705,61.3005,0.0364
AVGO260309C00375000,2026-03-09 16:38:53+00:00,375.0,0.03,0.0,0.01,114.0,220,0,53.13,344.705,65.9125,0.0364
AVGO260309C00377500,2026-03-06 18:44:45+00:00,377.5,0.06,0.0,0.01,45.0,124,0,56.25,339.63,58.8114,0.0364
AVGO260309C00380000,2026-03-06 20:46:29+00:00,380.0,0.01,0.0,0.01,82.0,165,0,60.94,330.98,62.7035,0.0364
AVGO260309C00382500,2026-03-06 16:04:09+00:00,382.5,0.03,0.0,0.01,26.0,57,0,65.63,336.9701,61.9648,0.0364
AVGO260309C00385000,2026-03-09 15:33:09+00:00,385.0,0.01,0.0,0.01,2.0,192,0,68.75,341.06,81.2509,0.0364
AVGO260309C00387500,2026-03-09 14:20:25+00:00,387.5,0.01,0.0,0.01,4.0,94,0,71.88,338.6,89.5578,0.0364
AVGO260309C00390000,2026-03-06 19:03:06+00:00,390.0,0.02,0.0,0.01,4.0,80,0,75.0,339.575,65.9388,0.0364
AVGO260309C00392500,2026-03-06 15:02:47+00:00,392.5,0.01,0.0,0.01,11.0,56,0,78.13,336.345,65.6611,0.0364
AVGO260309C00395000,2026-03-06 15:03:09+00:00,395.0,0.01,0.0,0.01,5.0,103,0,84.38,336.495,67.9278,0.0364
AVGO260309C00397500,2026-03-05 19:00:47+00:00,397.5,0.02,0.0,0.01,3.0,25,0,87.5,328.31,73.1935,0.0364
AVGO260309C00400000,2026-03-06 15:29:53+00:00,400.0,0.01,0.0,0.01,2.0,1773,0,90.63,336.96,72.4818,0.0364
AVGO260309C00402500,2026-03-05 16:07:39+00:00,402.5,0.03,0.0,0.01,11.0,34,0,93.75,332.93,74.2147,0.0364
AVGO260309C00405000,2026-03-04 20:54:35+00:00,405.0,0.14,0.0,0.01,8.0,20,0,96.88,317.8733,99.0458,0.0364
AVGO260309C00407500,2026-03-05 14:30:22+00:00,407.5,0.09,0.0,0.01,1.0,25,0,100.0,327.742,93.9488,0.0364
AVGO260309C00410000,2026-03-04 20:58:51+00:00,410.0,0.12,0.0,0.01,14.0,18,0,103.13,317.57,101.7093,0.0364
AVGO260309C00412500,2026-03-09 15:09:18+00:00,412.5,0.01,0.0,0.01,3.0,22,0,106.25,339.23,125.2488,0.0364
AVGO260309C00415000,2026-03-06 20:37:37+00:00,415.0,0.2,0.0,0.01,4.0,15,0,112.5,329.52,137.8424,0.0364
AVGO260309C00417500,2026-03-09 14:40:19+00:00,417.5,0.08,0.0,0.01,475.0,22,0,112.5,339.18,163.3027,0.0364
AVGO260309C00420000,2026-03-09 14:40:19+00:00,420.0,0.03,0.0,0.01,475.0,33,0,118.75,339.18,150.3482,0.0364
AVGO260309C00422500,2026-03-06 20:36:00+00:00,422.5,0.13,0.0,0.01,1.0,64,0,118.75,329.8411,138.2373,0.0364
AVGO260309C00425000,2026-03-06 20:36:00+00:00,425.0,0.06,0.0,0.01,2.0,78,0,125.0,329.8411,128.8077,0.0364
