contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00099000,2026-03-09 17:04:45+00:00,99.0,1.19,1.19,1.26,278.0,10752,0,13.18,88.915,10.8604,0.0364,13.91
TLT270115C00100000,2026-03-09 20:12:03+00:00,100.0,1.08,1.07,1.11,1827.0,137595,0,13.28,89.2125,10.9255,0.0364,13.92
TLT270115C00101000,2026-03-06 17:35:51+00:00,101.0,0.9,0.96,1.03,25.0,10061,0,13.61,88.7197,11.2325,0.0364,13.58
TLT270115C00102000,2026-03-09 16:00:02+00:00,102.0,0.86,0.86,0.93,1.0,8070,0,13.81,88.855,11.6994,0.0364,14.1
TLT270115C00103000,2026-03-06 15:02:31+00:00,103.0,0.65,0.78,0.85,30.0,10365,0,14.05,88.1725,11.748,0.0364,14.1
TLT270115C00104000,2026-03-06 18:02:00+00:00,104.0,0.68,0.72,0.78,46.0,4070,0,14.3,88.845,12.0199,0.0364,13.5
TLT270115C00105000,2026-03-09 19:51:53+00:00,105.0,0.69,0.65,0.72,812.0,22789,0,14.55,89.295,12.4256,0.0364,13.87
TLT270115C00106000,2026-03-06 14:30:04+00:00,106.0,0.54,0.6,0.67,7.0,1584,0,14.83,88.325,12.759,0.0364,14.08
TLT270115C00107000,2026-03-09 16:54:48+00:00,107.0,0.57,0.56,0.62,30.0,3078,0,15.08,88.975,13.1303,0.0364,13.96
TLT270115C00108000,2026-03-06 14:30:02+00:00,108.0,0.48,0.52,0.58,1.0,644,0,15.36,88.325,13.4516,0.0364,14.08
TLT270115C00109000,2026-03-04 16:33:16+00:00,109.0,0.41,0.49,0.55,4.0,1661,0,15.67,89.36,12.714,0.0364,11.56
TLT270115C00110000,2026-03-09 20:09:06+00:00,110.0,0.48,0.47,0.52,820.0,141258,0,15.97,89.2125,13.9857,0.0364,13.92
TLT270115C00111000,2026-03-09 18:19:51+00:00,111.0,0.45,0.43,0.49,11.0,1754,0,16.25,88.94,14.4555,0.0364,14.14
TLT270115C00112000,2026-03-09 19:22:53+00:00,112.0,0.44,0.44,0.47,2.0,7208,0,16.58,89.12,14.7588,0.0364,14.01
TLT270115C00115000,2026-03-09 19:45:44+00:00,115.0,0.38,0.34,0.4,15.0,12144,0,17.38,89.25,15.6044,0.0364,13.96
TLT270115C00120000,2026-03-09 19:45:03+00:00,120.0,0.33,0.27,0.33,175.0,32197,0,18.82,89.25,17.3226,0.0364,13.96
TLT270115C00125000,2026-03-09 16:52:47+00:00,125.0,0.24,0.22,0.27,104.0,12727,0,20.07,89.03,18.3678,0.0364,13.97
TLT270115C00130000,2026-03-09 15:36:34+00:00,130.0,0.2,0.18,0.23,5.0,17986,0,21.31,88.805,19.7116,0.0364,14.12
TLT270115C00135000,2026-03-09 15:36:22+00:00,135.0,0.17,0.14,0.2,6.0,6806,0,22.51,88.785,20.8748,0.0364,14.1
TLT270115C00140000,2026-03-09 19:41:40+00:00,140.0,0.15,0.12,0.17,257.0,7494,0,23.49,89.205,21.8277,0.0364,13.81
TLT270115C00145000,2026-03-09 18:07:29+00:00,145.0,0.12,0.11,0.12,29.0,62040,0,23.78,89.01,22.6795,0.0364,14.18
