contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00355000,2026-03-09 15:16:22+00:00,355.0,0.35,0.25,0.3,3706.0,238,0,67.48,598.68,69.7749,0.0364,30.4
QQQ260417P00360000,2026-03-06 19:11:06+00:00,360.0,0.31,0.27,0.32,4.0,524,0,66.46,604.03,65.686,0.0364,29.14
QQQ260417P00365000,2026-03-06 16:25:29+00:00,365.0,0.53,0.29,0.34,4.0,414,0,65.38,603.77,68.6394,0.0364,28.65
QQQ260417P00370000,2026-03-09 19:37:02+00:00,370.0,0.31,0.31,0.35,403.0,1021,0,64.16,608.38,65.7304,0.0364,27.56
QQQ260417P00375000,2026-03-09 14:14:51+00:00,375.0,0.61,0.33,0.39,1.0,494,0,63.28,592.39,66.8392,0.0364,33.51
QQQ260417P00380000,2026-03-09 16:49:13+00:00,380.0,0.44,0.36,0.4,6.0,1311,0,62.16,601.545,64.0648,0.0364,29.25
QQQ260417P00385000,2026-03-04 15:01:35+00:00,385.0,0.32,0.38,0.44,59.0,847,0,61.23,606.52,57.1913,0.0364,25.43
QQQ260417P00390000,2026-03-09 19:05:33+00:00,390.0,0.43,0.4,0.45,132.0,930,0,59.96,599.32,60.2896,0.0364,30.06
QQQ260417P00395000,2026-03-09 19:34:46+00:00,395.0,0.45,0.43,0.48,6.0,807,0,58.94,607.64,60.6973,0.0364,27.71
QQQ260417P00400000,2026-03-09 19:58:38+00:00,400.0,0.5,0.46,0.51,794.0,5296,0,57.91,607.755,60.0309,0.0364,27.58
QQQ260417P00405000,2026-03-09 13:57:34+00:00,405.0,0.9,0.49,0.54,9.0,352,0,56.89,592.93,60.5048,0.0364,33.1
QQQ260417P00410000,2026-03-09 19:06:54+00:00,410.0,0.69,0.52,0.58,228.0,678,0,55.86,599.32,57.8908,0.0364,30.06
QQQ260417P00415000,2026-03-09 19:19:37+00:00,415.0,0.7,0.56,0.62,14.0,461,0,54.91,603.73,57.3241,0.0364,28.85
QQQ260417P00420000,2026-03-09 19:04:40+00:00,420.0,0.78,0.6,0.66,71.0,1043,0,53.91,599.61,55.8076,0.0364,29.95
QQQ260417P00425000,2026-03-09 17:41:26+00:00,425.0,0.89,0.64,0.71,10.0,2697,0,52.93,597.921,54.969,0.0364,30.79
QQQ260417P00430000,2026-03-09 20:03:19+00:00,430.0,0.7,0.69,0.75,46.0,918,0,51.94,607.755,53.448,0.0364,27.58
QQQ260417P00435000,2026-03-09 17:35:12+00:00,435.0,1.03,0.74,0.81,91.0,6142,0,51.03,598.58,53.1917,0.0364,30.56
QQQ260417P00440000,2026-03-09 19:37:30+00:00,440.0,0.82,0.79,0.86,121.0,1305,0,50.0,608.38,51.7803,0.0364,27.3
QQQ260417P00445000,2026-03-09 18:57:10+00:00,445.0,1.08,0.85,0.91,12.0,423,0,49.29,599.74,50.6868,0.0364,29.82
QQQ260417P00450000,2026-03-09 20:12:58+00:00,450.0,0.93,0.91,0.98,278.0,9839,0,48.36,607.755,49.612,0.0364,27.58
QQQ260417P00455000,2026-03-09 19:49:33+00:00,455.0,1.02,0.98,1.06,176.0,1338,0,47.49,606.64,48.5787,0.0364,27.99
QQQ260417P00460000,2026-03-09 17:37:23+00:00,460.0,1.51,1.06,1.13,167.0,2864,0,46.48,598.32,48.5249,0.0364,30.61
QQQ260417P00465000,2026-03-09 19:43:59+00:00,465.0,1.19,1.14,1.21,161.0,1901,0,45.52,606.949,46.8268,0.0364,27.93
QQQ260417P00470000,2026-03-09 20:05:46+00:00,470.0,1.25,1.24,1.31,382.0,1798,0,44.65,607.755,45.8708,0.0364,27.58
QQQ260417P00475000,2026-03-09 20:10:47+00:00,475.0,1.4,1.34,1.42,4079.0,14437,0,43.79,607.755,45.2766,0.0364,27.58
QQQ260417P00480000,2026-03-09 19:49:32+00:00,480.0,1.52,1.45,1.53,253.0,14868,0,42.87,606.64,44.1382,0.0364,27.99
QQQ260417P00485000,2026-03-09 19:17:37+00:00,485.0,1.91,1.58,1.66,568.0,9942,0,42.0,600.23,43.0027,0.0364,29.93
QQQ260417P00490000,2026-03-09 20:05:21+00:00,490.0,1.75,1.72,1.8,178.0,4947,0,41.14,607.755,42.4601,0.0364,27.58
QQQ260417P00495000,2026-03-09 19:44:28+00:00,495.0,1.89,1.88,1.96,417.0,2744,0,40.3,607.15,41.3782,0.0364,27.76
QQQ260417P00500000,2026-03-09 20:11:32+00:00,500.0,2.14,2.06,2.15,6305.0,18931,0,39.52,607.755,41.0443,0.0364,27.58
QQQ260417P00505000,2026-03-09 19:39:22+00:00,505.0,2.11,2.26,2.35,1624.0,15693,0,38.71,608.94,39.5694,0.0364,27.28
QQQ260417P00510000,2026-03-09 20:14:55+00:00,510.0,2.53,2.48,2.58,4097.0,11009,0,37.93,607.755,39.3046,0.0364,27.58
QQQ260417P00515000,2026-03-09 20:14:06+00:00,515.0,2.82,2.73,2.83,1106.0,3883,0,37.15,607.755,38.6667,0.0364,27.58
QQQ260417P00520000,2026-03-09 19:55:07+00:00,520.0,2.98,3.02,3.11,696.0,13165,0,36.38,607.24,37.3516,0.0364,27.78
QQQ260417P00525000,2026-03-09 20:00:29+00:00,525.0,3.22,3.33,3.43,2890.0,7847,0,35.63,607.755,36.5374,0.0364,27.58
QQQ260417P00530000,2026-03-09 20:13:31+00:00,530.0,3.76,3.69,3.79,3254.0,10870,0,34.9,607.755,36.3706,0.0364,27.58
QQQ260417P00535000,2026-03-09 19:53:41+00:00,535.0,4.16,4.08,4.19,5608.0,8265,0,34.17,606.82,35.3635,0.0364,27.99
QQQ260417P00540000,2026-03-09 20:11:42+00:00,540.0,4.68,4.53,4.64,1881.0,24423,0,33.46,607.755,35.1194,0.0364,27.58
QQQ260417P00545000,2026-03-09 20:11:42+00:00,545.0,5.18,5.01,5.13,1381.0,4570,0,32.73,607.755,34.4069,0.0364,27.58
QQQ260417P00550000,2026-03-09 20:14:56+00:00,550.0,5.55,5.55,5.65,3726.0,21406,0,31.94,607.755,33.3025,0.0364,27.58
QQQ260417P00555000,2026-03-09 20:08:58+00:00,555.0,6.25,6.15,6.3,1877.0,8243,0,31.29,607.755,32.7818,0.0364,27.58
QQQ260417P00560000,2026-03-09 20:12:09+00:00,560.0,7.01,6.82,6.96,1764.0,25880,0,30.53,607.755,32.2259,0.0364,27.58
QQQ260417P00565000,2026-03-09 20:14:20+00:00,565.0,7.7,7.56,7.72,1044.0,9224,0,29.81,607.755,31.3957,0.0364,27.58
QQQ260417P00570000,2026-03-09 20:14:06+00:00,570.0,8.54,8.39,8.53,3774.0,32968,0,29.03,607.755,30.6884,0.0364,27.58
QQQ260417P00575000,2026-03-09 20:11:29+00:00,575.0,9.54,9.26,9.43,2474.0,16163,0,28.25,607.755,30.0862,0.0364,27.58
QQQ260417P00580000,2026-03-09 20:14:28+00:00,580.0,10.38,10.28,10.41,3528.0,15888,0,27.43,607.755,29.0776,0.0364,27.58
QQQ260417P00585000,2026-03-09 20:10:26+00:00,585.0,11.64,11.32,11.51,3898.0,16785,0,26.62,607.755,28.5354,0.0364,27.58
QQQ260417P00586000,2026-03-09 19:55:23+00:00,586.0,11.74,11.55,11.74,68.0,1067,0,26.45,607.24,27.9505,0.0364,27.78
QQQ260417P00587000,2026-03-09 19:56:16+00:00,587.0,11.67,11.78,11.97,59.0,522,0,26.27,607.445,27.446,0.0364,27.66
QQQ260417P00588000,2026-03-09 19:58:04+00:00,588.0,11.57,12.02,12.21,357.0,550,0,26.1,608.05,27.0806,0.0364,27.47
QQQ260417P00589000,2026-03-09 19:50:19+00:00,589.0,12.41,12.26,12.46,59.0,1793,0,25.94,606.64,27.107,0.0364,27.99
QQQ260417P00590000,2026-03-09 20:13:44+00:00,590.0,12.8,12.54,12.7,3342.0,19744,0,25.75,607.755,27.6666,0.0364,27.58
QQQ260417P00591000,2026-03-09 19:58:30+00:00,591.0,12.44,12.76,12.96,71.0,851,0,25.59,607.755,26.6478,0.0364,27.58
QQQ260417P00592000,2026-03-09 19:59:51+00:00,592.0,13.04,13.02,13.22,139.0,595,0,25.42,607.755,26.9582,0.0364,27.58
QQQ260417P00593000,2026-03-09 20:00:12+00:00,593.0,13.0,13.32,13.48,311.0,255,0,25.24,607.755,26.379,0.0364,27.58
QQQ260417P00594000,2026-03-09 20:02:54+00:00,594.0,13.4,13.55,13.75,309.0,1273,0,25.06,607.755,26.3956,0.0364,27.58
QQQ260417P00595000,2026-03-09 20:10:43+00:00,595.0,14.2,13.85,14.02,2755.0,7092,0,24.88,607.755,26.9423,0.0364,27.58
QQQ260417P00596000,2026-03-09 19:39:53+00:00,596.0,13.33,14.1,14.3,102.0,637,0,24.7,608.94,25.812,0.0364,27.28
QQQ260417P00597000,2026-03-09 19:44:16+00:00,597.0,14.39,14.43,14.59,251.0,710,0,24.52,607.15,25.7882,0.0364,27.76
QQQ260417P00598000,2026-03-09 19:40:08+00:00,598.0,14.49,14.68,14.88,371.0,722,0,24.34,607.56,25.5753,0.0364,27.55
QQQ260417P00599000,2026-03-09 19:19:30+00:00,599.0,15.0,15.0,15.18,617.0,755,0,24.16,603.73,23.6185,0.0364,28.85
QQQ260417P00600000,2026-03-09 20:11:29+00:00,600.0,15.74,15.32,15.48,4648.0,30810,0,23.97,607.755,26.2018,0.0364,27.58
QQQ260417P00601000,2026-03-09 18:13:48+00:00,601.0,15.63,15.61,15.79,26.0,1222,0,23.79,599.275,20.5729,0.0364,30.11
QQQ260417P00602000,2026-03-09 20:00:10+00:00,602.0,15.66,15.92,16.19,151.0,1539,0,23.71,607.755,24.937,0.0364,27.58
QQQ260417P00603000,2026-03-09 19:42:01+00:00,603.0,15.85,15.77,16.95,98.0,1025,0,24.07,606.5201,23.9033,0.0364,27.92
QQQ260417P00604000,2026-03-09 20:09:37+00:00,604.0,16.84,16.57,16.88,202.0,1569,0,23.38,607.755,25.2835,0.0364,27.58
QQQ260417P00605000,2026-03-09 20:14:27+00:00,605.0,17.1,16.76,17.5,429.0,6837,0,23.55,607.755,25.0142,0.0364,27.58
QQQ260417P00606000,2026-03-09 20:09:19+00:00,606.0,17.4,16.17,18.58,38.0,1037,0,24.27,607.755,24.7854,0.0364,27.58
QQQ260417P00607000,2026-03-09 20:14:27+00:00,607.0,17.74,17.08,18.6,57.0,1121,0,23.67,607.755,24.6006,0.0364,27.58
QQQ260417P00608000,2026-03-09 20:11:54+00:00,608.0,18.4,17.23,18.29,167.0,1556,1,22.64,607.755,24.8141,0.0364,27.58
QQQ260417P00609000,2026-03-09 19:59:25+00:00,609.0,18.11,17.6,18.66,97.0,2923,1,22.45,607.755,23.8005,0.0364,27.58
QQQ260417P00610000,2026-03-09 20:10:55+00:00,610.0,19.13,18.73,19.0,1856.0,12395,1,22.22,607.755,24.4556,0.0364,27.58
QQQ260417P00611000,2026-03-09 19:19:45+00:00,611.0,18.82,18.28,19.42,8.0,1408,1,22.07,602.9,20.167,0.0364,29.35
QQQ260417P00612000,2026-03-09 17:07:11+00:00,612.0,19.19,18.38,20.84,8.0,761,1,23.16,599.97,17.6649,0.0364,29.82
QQQ260417P00613000,2026-03-09 13:40:19+00:00,613.0,29.75,18.78,21.25,2.0,600,1,22.97,592.8,25.0919,0.0364,33.37
QQQ260417P00614000,2026-03-09 19:54:17+00:00,614.0,20.5,19.19,21.66,5.0,526,1,22.78,606.75,22.8239,0.0364,27.86
QQQ260417P00615000,2026-03-09 20:09:44+00:00,615.0,20.95,20.7,21.94,86.0,9481,1,22.41,607.755,23.3707,0.0364,27.58
QQQ260417P00616000,2026-03-09 14:44:49+00:00,616.0,28.63,20.03,22.52,17.0,725,1,22.41,596.7,24.2298,0.0364,31.88
QQQ260417P00617000,2026-03-06 20:14:06+00:00,617.0,26.2,20.47,22.97,7.0,511,1,22.23,601.89,23.6442,0.0364,30.22
QQQ260417P00618000,2026-03-09 16:52:25+00:00,618.0,25.84,20.92,23.43,3.0,317,1,22.06,601.51,22.7565,0.0364,29.31
QQQ260417P00619000,2026-03-09 15:10:39+00:00,619.0,29.08,21.38,23.89,21.0,149,1,21.87,597.84,23.1222,0.0364,30.82
QQQ260417P00620000,2026-03-09 19:57:35+00:00,620.0,22.5,22.68,23.9,448.0,3014,1,21.09,608.05,21.862,0.0364,27.47
QQQ260417P00621000,2026-03-09 17:08:41+00:00,621.0,28.3,22.79,24.85,18.0,230,1,21.5,600.12,22.2433,0.0364,29.82
QQQ260417P00622000,2026-03-05 19:57:36+00:00,622.0,26.63,22.82,25.35,6.0,350,1,21.32,604.38,21.8764,0.0364,27.88
QQQ260417P00623000,2026-03-09 18:00:25+00:00,623.0,30.38,23.33,25.86,26.0,144,1,21.14,598.8,22.0056,0.0364,30.41
QQQ260417P00624000,2026-03-09 15:45:51+00:00,624.0,29.22,23.83,26.39,15.0,292,1,20.98,599.15,19.5904,0.0364,30.47
QQQ260417P00625000,2026-03-09 19:47:10+00:00,625.0,24.8,25.28,26.58,178.0,13875,1,20.34,607.69,20.4821,0.0364,27.76
QQQ260417P00626000,2026-03-06 14:51:01+00:00,626.0,32.15,25.3,27.47,20.0,322,1,20.63,601.2525,23.1661,0.0364,29.9
QQQ260417P00627000,2026-03-05 17:32:01+00:00,627.0,29.0,25.47,28.02,2.0,190,1,20.45,604.8295,21.015,0.0364,27.78
QQQ260417P00628000,2026-03-09 17:54:50+00:00,628.0,33.69,26.03,28.59,2.0,240,1,20.28,598.84,21.5962,0.0364,30.45
QQQ260417P00629000,2026-03-06 17:15:03+00:00,629.0,31.34,26.82,29.18,40.0,230,1,20.12,603.77,21.5385,0.0364,28.88
QQQ260417P00630000,2026-03-09 19:39:47+00:00,630.0,28.55,28.17,29.31,43.0,1868,1,19.29,608.94,22.1574,0.0364,27.28
QQQ260417P00631000,2026-03-04 16:26:09+00:00,631.0,27.3,27.83,30.38,22.0,174,1,19.79,610.06,19.5435,0.0364,24.6
QQQ260417P00632000,2026-03-04 16:16:13+00:00,632.0,27.5,27.78,31.64,66.0,325,1,20.55,609.78,18.6609,0.0364,24.63
QQQ260417P00633000,2026-03-05 20:16:28+00:00,633.0,31.67,28.42,32.28,21.0,86,1,20.42,605.74,19.7422,0.0364,27.33
QQQ260417P00634000,2026-03-03 18:46:12+00:00,634.0,34.67,29.08,32.94,3.0,153,1,20.29,,24.2881,0.0364,
QQQ260417P00635000,2026-03-09 19:41:13+00:00,635.0,31.31,30.0,33.61,63.0,2134,1,20.18,606.62,18.5855,0.0364,27.88
QQQ260417P00636000,2026-03-09 19:49:53+00:00,636.0,32.5,30.44,34.3,1.0,92,1,20.07,607.325,20.0854,0.0364,27.85
QQQ260417P00637000,2026-03-09 19:27:45+00:00,637.0,34.0,31.15,35.01,4.0,139,1,19.98,605.765,19.4009,0.0364,28.0
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,31.86,35.72,1.0,61,1,19.88,,20.1755,0.0364,
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,32.6,36.06,28.0,151,1,19.15,,18.8945,0.0364,
QQQ260417P00640000,2026-03-09 20:02:24+00:00,640.0,34.5,33.34,37.21,27.0,838,1,19.74,607.755,18.8676,0.0364,27.58
QQQ260417P00641000,2026-03-09 19:37:53+00:00,641.0,35.0,34.11,37.97,1.0,63,1,19.68,608.38,19.1941,0.0364,27.56
QQQ260417P00642000,2026-03-09 19:40:49+00:00,642.0,36.0,35.0,38.75,2.0,6,1,19.63,607.56,18.4226,0.0364,27.55
QQQ260417P00643000,2026-03-06 20:14:20+00:00,643.0,43.1,35.68,39.55,2.0,7,1,19.61,601.89,21.0966,0.0364,30.22
QQQ260417P00644000,2026-03-09 19:41:17+00:00,644.0,38.0,36.49,40.36,1.0,40,1,19.59,606.62,17.6322,0.0364,27.88
QQQ260417P00645000,2026-03-09 19:19:37+00:00,645.0,44.76,38.0,41.18,7.0,111,1,19.58,603.73,24.2724,0.0364,28.85
QQQ260417P00646000,2026-03-05 20:50:40+00:00,646.0,39.31,38.15,42.02,14.0,7,1,19.6,607.9801,18.5691,0.0364,26.15
QQQ260417P00647000,2026-03-05 15:29:17+00:00,647.0,39.76,39.0,42.87,3.0,20,1,19.62,608.015,17.9158,0.0364,26.7
QQQ260417P00648000,2026-03-09 14:56:54+00:00,648.0,51.37,39.86,43.73,2.0,48,1,19.65,597.1,21.6937,0.0364,31.2
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,40.74,44.61,2.0,1,1,19.72,,11.2683,0.0364,
QQQ260417P00650000,2026-03-09 19:19:51+00:00,650.0,47.7,41.62,45.49,105.0,425,1,19.77,602.9,20.7127,0.0364,29.35
QQQ260417P00651000,2026-03-03 14:32:23+00:00,651.0,53.0,42.52,46.39,1.0,2,1,19.86,,32.4964,0.0364,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,43.43,47.3,2.0,1,1,19.96,,,0.0364,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,44.34,48.22,10.0,30,1,20.08,,,0.0364,
QQQ260417P00655000,2026-03-05 15:09:20+00:00,655.0,44.4,46.21,50.08,1.0,188,1,20.34,611.27,19.0791,0.0364,25.41
QQQ260417P00657000,2026-03-09 16:26:03+00:00,657.0,57.0,48.11,51.98,1.0,10,1,20.67,601.28,24.8273,0.0364,29.51
QQQ260417P00658000,2026-03-06 21:12:25+00:00,658.0,58.85,49.07,52.95,1.0,1,1,20.87,599.81,23.735,0.0364,31.59
QQQ260417P00660000,2026-03-06 15:11:24+00:00,660.0,59.21,51.02,54.9,28.0,728,1,21.3,601.32,23.5,0.0364,29.98
QQQ260417P00665000,2026-03-04 17:44:11+00:00,665.0,53.63,56.0,59.88,1.0,1,1,22.59,611.33,20.3434,0.0364,24.54
QQQ260417P00670000,2026-03-06 20:47:49+00:00,670.0,69.5,61.0,64.88,10.0,0,1,23.9,600.4,25.005,0.0364,31.02
QQQ260417P00675000,2026-02-27 18:02:18+00:00,675.0,69.0,66.0,69.88,2.0,0,1,25.17,,26.9515,0.0364,
QQQ260417P00680000,2026-03-09 16:02:42+00:00,680.0,80.69,71.0,74.88,1.0,0,1,26.42,599.26,28.5535,0.0364,30.23
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,76.0,79.88,1.0,4,1,27.65,,23.8913,0.0364,
QQQ260417P00690000,2026-03-05 14:56:46+00:00,690.0,79.02,81.0,84.88,2.0,0,1,28.85,611.0,27.1916,0.0364,25.33
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,86.0,89.88,1.0,0,1,30.04,,46.0894,0.0364,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,91.0,94.88,2.0,0,1,31.2,,46.6872,0.0364,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,96.0,99.88,3.0,0,1,32.34,,37.8814,0.0364,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,101.0,104.88,2.0,0,1,33.47,,30.6199,0.0364,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,106.0,109.88,1.0,0,1,34.58,,31.6626,0.0364,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,34.5573,0.0364,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.74,142.38,3.0,0,1,26.22,,35.1836,0.0364,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,173.27,177.07,,0,1,54.85,,,0.0364,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,178.27,182.16,4.0,0,1,56.12,,,0.0364,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,183.26,187.03,2.0,0,1,50.59,,,0.0364,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,186.48,189.79,,0,1,0.0,,28.7703,0.0364,
QQQ260417P00890000,2026-02-26 20:55:49+00:00,890.0,281.28,281.05,284.88,,0,1,53.61,,62.0241,0.0364,
QQQ260417P00900000,2026-02-26 20:55:49+00:00,900.0,291.26,291.0,294.88,,2,1,54.66,,63.5314,0.0364,
