contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00060000,2026-03-09 18:13:29+00:00,60.0,9.3,9.35,9.7,17.0,3872,0,63.88,38.835,59.8223,0.0364
IBIT280616C00063000,2026-03-04 17:17:47+00:00,63.0,10.1,8.75,9.1,,48,0,63.51,41.68,59.0479,0.0364
IBIT280616C00065000,2026-03-09 14:45:34+00:00,65.0,8.65,8.4,8.75,2.0,6098,0,63.39,39.345,59.6623,0.0364
IBIT280616C00067000,2026-03-09 15:31:22+00:00,67.0,8.2,8.05,8.4,10.0,18,0,63.2,39.215,59.389,0.0364
IBIT280616C00069000,2026-03-04 15:30:07+00:00,69.0,8.75,7.75,8.1,,3,0,63.16,41.355,58.5381,0.0364
IBIT280616C00070000,2026-03-09 18:58:55+00:00,70.0,7.5,7.55,7.9,19.0,3977,0,62.9,38.7402,59.26,0.0364
IBIT280616C00073000,2026-03-04 16:01:08+00:00,73.0,8.2,7.1,7.45,,240,0,62.69,41.6524,58.2775,0.0364
IBIT280616C00075000,2026-03-09 14:18:15+00:00,75.0,7.0,6.85,7.15,5.0,2353,0,62.59,39.235,59.0843,0.0364
IBIT280616C00080000,2026-03-09 17:15:56+00:00,80.0,6.28,6.2,6.5,17.0,2241,0,62.28,39.135,58.7717,0.0364
IBIT280616C00085000,2026-03-06 19:24:49+00:00,85.0,5.6,5.6,5.9,21.0,1818,0,61.9,38.655,58.8072,0.0364
IBIT280616C00090000,2026-03-09 14:51:08+00:00,90.0,5.3,5.1,5.35,2.0,11468,0,61.6,39.335,58.6255,0.0364
IBIT280616C00095000,2026-03-09 16:45:34+00:00,95.0,4.75,4.6,4.9,20.0,615,0,61.29,39.1199,58.4028,0.0364
IBIT280616C00100000,2026-03-09 18:40:07+00:00,100.0,4.29,4.15,4.4,194.0,23607,0,60.77,38.8694,58.3939,0.0364
