contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,2.0,203,1,190.47,,204.3173,0.0364
TSLA261218C00100000,2026-03-09 19:47:38+00:00,100.0,303.9,300.15,307.55,1.0,1097,1,105.14,399.5,85.1863,0.0364
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,294.85,300.95,3.0,4922,1,96.97,,103.3317,0.0364
TSLA261218C00110000,2026-03-06 16:57:28+00:00,110.0,296.0,289.0,299.0,2.0,316,1,98.87,400.685,84.0285,0.0364
TSLA261218C00115000,2026-03-09 13:49:23+00:00,115.0,277.61,284.0,294.0,1.0,97,1,95.64,385.13,91.502,0.0364
TSLA261218C00120000,2026-03-09 13:49:23+00:00,120.0,272.96,281.05,290.0,1.0,448,1,98.52,385.13,89.5205,0.0364
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,275.0,283.0,30.0,429,1,89.64,,96.8907,0.0364
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,270.0,280.0,10.0,229,1,90.58,,127.9208,0.0364
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,266.0,276.0,1.0,351,1,91.16,,,0.0364
TSLA261218C00140000,2026-02-25 15:19:57+00:00,140.0,281.39,262.35,268.9,2.0,635,1,87.17,,118.6929,0.0364
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,257.7,264.25,2.0,191,1,85.63,,107.3549,0.0364
TSLA261218C00150000,2026-03-04 17:31:03+00:00,150.0,262.75,254.35,258.2,1.0,1930,1,83.96,404.83,72.7002,0.0364
TSLA261218C00155000,2026-03-09 13:45:37+00:00,155.0,240.0,248.45,255.0,1.0,492,1,82.74,386.39,71.2658,0.0364
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,243.85,252.0,1.0,722,1,83.48,,93.4671,0.0364
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,239.25,245.8,1.0,771,1,80.02,,84.9459,0.0364
TSLA261218C00170000,2026-03-06 15:26:18+00:00,170.0,236.75,234.65,239.7,14.0,931,1,76.79,397.26,67.5801,0.0364
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,232.0,235.75,1.0,1233,1,78.6,,103.9794,0.0364
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,227.45,230.35,2.0,1560,1,76.38,,88.2774,0.0364
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,221.3,227.15,2.0,599,1,74.87,,104.1342,0.0364
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,217.1,222.3,2.0,687,1,73.7,,84.3929,0.0364
TSLA261218C00195000,2026-03-05 14:53:58+00:00,195.0,205.53,213.85,217.5,1.0,364,1,73.51,406.045,,0.0364
TSLA261218C00200000,2026-03-09 16:55:28+00:00,200.0,203.0,209.85,212.35,30.0,3355,1,72.2,390.2,62.4662,0.0364
TSLA261218C00205000,2026-03-09 19:05:46+00:00,205.0,208.32,205.35,208.6,10.0,282,1,71.71,392.26,77.1225,0.0364
TSLA261218C00210000,2026-03-05 15:09:52+00:00,210.0,208.0,200.95,204.05,2.0,665,1,70.56,405.25,59.6461,0.0364
TSLA261218C00215000,2026-03-06 20:28:56+00:00,215.0,196.46,195.9,199.75,1.0,887,1,69.07,396.65,61.0294,0.0364
TSLA261218C00220000,2026-03-09 14:38:47+00:00,220.0,181.9,192.75,195.1,5.0,1979,1,68.86,385.605,60.5316,0.0364
TSLA261218C00225000,2026-03-09 14:27:49+00:00,225.0,175.7,188.35,190.9,1.0,621,1,67.96,383.255,60.1525,0.0364
TSLA261218C00230000,2026-03-03 20:57:53+00:00,230.0,180.15,184.25,186.55,36.0,1270,1,67.15,,47.6524,0.0364
TSLA261218C00235000,2026-03-02 14:49:14+00:00,235.0,180.45,179.8,182.65,3.0,1084,1,66.39,,56.4497,0.0364
TSLA261218C00240000,2026-03-02 15:00:31+00:00,240.0,174.02,175.95,178.25,5.0,1585,1,65.67,,51.9615,0.0364
TSLA261218C00245000,2026-03-09 19:16:21+00:00,245.0,167.69,171.6,174.3,1.0,773,1,64.89,392.73,57.7872,0.0364
TSLA261218C00250000,2026-03-09 19:16:53+00:00,250.0,169.73,167.85,169.7,4.0,2486,1,64.05,392.73,65.8829,0.0364
TSLA261218C00260000,2026-03-09 19:10:58+00:00,260.0,160.0,159.8,161.65,9.0,2071,1,62.69,392.17,62.677,0.0364
TSLA261218C00270000,2026-03-09 19:55:57+00:00,270.0,152.35,152.2,153.8,5.0,1555,1,61.59,397.815,55.4642,0.0364
TSLA261218C00280000,2026-03-09 19:46:48+00:00,280.0,145.7,144.85,146.2,2.0,1319,1,60.63,398.595,55.0333,0.0364
TSLA261218C00290000,2026-03-09 18:59:41+00:00,290.0,133.19,137.2,138.85,2.0,2057,1,59.49,392.38,54.3339,0.0364
TSLA261218C00300000,2026-03-09 19:54:27+00:00,300.0,131.29,130.4,131.65,25.0,4991,1,58.72,397.79,54.4997,0.0364
TSLA261218C00310000,2026-03-09 16:47:38+00:00,310.0,117.99,123.15,124.85,7.0,1313,1,57.77,390.6005,53.1341,0.0364
TSLA261218C00320000,2026-03-09 17:25:55+00:00,320.0,110.45,116.9,118.2,21.0,1313,1,57.2,389.235,52.6244,0.0364
TSLA261218C00330000,2026-03-09 18:02:19+00:00,330.0,104.6,110.35,111.7,53.0,5014,1,56.4,390.25,51.8103,0.0364
TSLA261218C00340000,2026-03-09 15:16:04+00:00,340.0,99.11,104.4,105.75,7.0,1860,1,55.94,387.485,53.5406,0.0364
TSLA261218C00350000,2026-03-09 19:40:46+00:00,350.0,100.22,98.6,99.8,45.0,5054,1,55.38,399.545,51.6405,0.0364
TSLA261218C00360000,2026-03-09 19:30:31+00:00,360.0,94.77,92.95,94.2,8.0,1239,1,54.86,399.51,51.478,0.0364
TSLA261218C00370000,2026-03-09 19:37:59+00:00,370.0,89.2,87.65,88.8,17.0,2379,1,54.41,400.73,50.37,0.0364
TSLA261218C00380000,2026-03-09 18:46:56+00:00,380.0,79.95,82.45,83.75,29.0,5736,1,53.97,393.33,50.6637,0.0364
TSLA261218C00390000,2026-03-09 19:39:36+00:00,390.0,79.2,78.0,78.45,42.0,1726,1,53.58,399.545,50.5038,0.0364
TSLA261218C00400000,2026-03-09 19:57:36+00:00,400.0,73.4,73.45,73.85,246.0,6246,0,53.26,398.825,49.7528,0.0364
TSLA261218C00410000,2026-03-09 19:01:37+00:00,410.0,66.2,69.1,69.5,109.0,1765,0,52.97,392.5017,50.1901,0.0364
TSLA261218C00420000,2026-03-09 19:31:17+00:00,420.0,66.05,65.05,65.4,248.0,4441,0,52.73,399.51,49.9753,0.0364
TSLA261218C00430000,2026-03-09 19:09:54+00:00,430.0,62.0,61.15,61.55,47.0,1978,0,52.51,392.01,52.6794,0.0364
TSLA261218C00440000,2026-03-09 19:10:14+00:00,440.0,57.6,57.55,57.9,690.0,1567,0,52.33,392.17,51.8688,0.0364
TSLA261218C00450000,2026-03-09 19:42:06+00:00,450.0,54.55,54.1,54.5,284.0,6786,0,52.16,399.09,49.4915,0.0364
TSLA261218C00460000,2026-03-09 19:21:04+00:00,460.0,50.67,50.9,51.3,136.0,3541,0,52.04,397.06,49.6728,0.0364
TSLA261218C00470000,2026-03-09 19:53:06+00:00,470.0,48.15,47.9,48.25,118.0,3072,0,51.92,398.62,49.466,0.0364
TSLA261218C00480000,2026-03-09 19:29:18+00:00,480.0,46.38,45.05,45.45,219.0,3821,0,51.84,400.6,49.5802,0.0364
TSLA261218C00490000,2026-03-09 16:16:33+00:00,490.0,42.4,42.4,42.8,54.0,1557,0,51.77,388.72,52.3132,0.0364
TSLA261218C00500000,2026-03-09 19:56:15+00:00,500.0,39.99,39.95,40.3,547.0,11278,0,51.72,397.955,49.5291,0.0364
TSLA261218C00510000,2026-03-09 15:59:51+00:00,510.0,35.2,37.6,37.95,66.0,3817,0,51.67,389.565,50.0823,0.0364
TSLA261218C00520000,2026-03-09 18:16:21+00:00,520.0,35.12,35.4,35.8,142.0,1111,0,51.65,391.43,51.1298,0.0364
TSLA261218C00530000,2026-03-09 19:28:23+00:00,530.0,34.2,33.35,33.7,34.0,1915,0,51.62,400.12,49.6066,0.0364
TSLA261218C00540000,2026-03-09 18:56:05+00:00,540.0,30.18,31.45,31.8,32.0,4186,0,51.63,392.39,50.0684,0.0364
TSLA261218C00550000,2026-03-09 19:36:47+00:00,550.0,30.5,29.65,30.0,114.0,9412,0,51.63,400.15,49.7562,0.0364
TSLA261218C00560000,2026-03-09 19:45:55+00:00,560.0,28.25,27.95,28.35,22.0,3912,0,51.66,398.64,49.7642,0.0364
TSLA261218C00570000,2026-03-09 19:42:51+00:00,570.0,26.96,26.4,26.75,8.0,2493,0,51.69,399.09,49.9592,0.0364
TSLA261218C00580000,2026-03-09 15:53:07+00:00,580.0,23.5,24.9,25.3,16.0,1307,0,51.72,389.5344,50.6142,0.0364
TSLA261218C00590000,2026-03-09 19:40:04+00:00,590.0,24.47,23.55,23.9,25.0,1277,0,51.76,399.545,50.3395,0.0364
TSLA261218C00600000,2026-03-09 19:55:15+00:00,600.0,22.24,22.25,22.6,449.0,12601,0,51.81,397.815,50.0215,0.0364
TSLA261218C00610000,2026-03-09 19:27:31+00:00,610.0,21.65,21.0,21.35,11.0,902,0,51.83,400.12,50.1444,0.0364
TSLA261218C00620000,2026-03-09 17:25:08+00:00,620.0,18.61,19.9,20.2,12.0,1655,0,51.9,389.235,50.8428,0.0364
TSLA261218C00630000,2026-03-09 18:12:12+00:00,630.0,17.73,18.8,19.15,22.0,859,0,51.95,390.81,50.7113,0.0364
TSLA261218C00640000,2026-03-05 14:30:02+00:00,640.0,19.57,17.8,18.15,1.0,661,0,52.02,401.215,50.906,0.0364
TSLA261218C00650000,2026-03-09 18:41:18+00:00,650.0,16.2,16.85,17.2,170.0,6143,0,52.08,392.82,50.7914,0.0364
TSLA261218C00660000,2026-03-09 13:56:01+00:00,660.0,14.92,15.95,16.3,2.0,1544,0,52.13,383.725,52.2606,0.0364
TSLA261218C00670000,2026-03-09 19:25:31+00:00,670.0,15.41,15.15,15.45,78.0,906,0,52.21,398.91,50.6772,0.0364
TSLA261218C00680000,2026-03-09 19:35:53+00:00,680.0,14.9,14.35,14.7,17.0,893,0,52.3,399.62,50.9339,0.0364
TSLA261218C00690000,2026-03-09 19:35:13+00:00,690.0,14.5,13.65,13.9,60.0,1253,0,52.36,399.62,51.4151,0.0364
TSLA261218C00700000,2026-03-09 19:27:27+00:00,700.0,13.4,12.95,13.2,37.0,9410,0,52.43,399.635,51.0815,0.0364
TSLA261218C00710000,2026-03-09 19:22:11+00:00,710.0,12.45,12.3,12.55,4.0,1727,0,52.51,397.107,51.3226,0.0364
TSLA261218C00720000,2026-03-09 15:03:04+00:00,720.0,11.12,11.65,11.9,2.0,4119,0,52.55,387.0799,52.3781,0.0364
TSLA261218C00730000,2026-03-09 14:34:28+00:00,730.0,10.59,11.1,11.35,5.0,4180,0,52.66,384.16,53.0269,0.0364
TSLA261218C00740000,2026-03-09 18:19:01+00:00,740.0,10.25,10.55,10.85,15.0,1147,0,52.77,391.46,52.0317,0.0364
TSLA261218C00750000,2026-03-09 18:50:21+00:00,750.0,10.45,10.05,10.3,58.0,4274,0,52.84,393.1256,52.7643,0.0364
TSLA261218C00760000,2026-03-09 14:59:11+00:00,760.0,9.27,9.55,9.85,30.0,450,0,52.94,385.71,53.2018,0.0364
TSLA261218C00770000,2026-03-09 16:46:35+00:00,770.0,8.8,9.1,9.35,20.0,1312,0,53.0,390.945,52.3317,0.0364
TSLA261218C00780000,2026-03-09 19:17:43+00:00,780.0,8.55,8.65,8.95,10.0,1465,0,53.1,393.72,52.2058,0.0364
TSLA261218C00790000,2026-03-09 16:05:01+00:00,790.0,8.1,8.25,8.55,20.0,1456,0,53.2,389.665,52.9002,0.0364
TSLA261218C00800000,2026-03-09 19:36:23+00:00,800.0,8.3,7.9,8.15,37.0,7992,0,53.31,400.15,52.1308,0.0364
TSLA261218C00810000,2026-03-09 17:59:05+00:00,810.0,7.26,7.5,7.75,2.0,623,0,53.34,390.065,52.839,0.0364
TSLA261218C00820000,2026-03-09 16:17:57+00:00,820.0,6.9,7.15,7.45,60.0,260,0,53.46,388.72,53.0963,0.0364
TSLA261218C00830000,2026-03-09 18:07:09+00:00,830.0,6.65,6.85,7.1,53.0,410,0,53.55,390.12,53.0747,0.0364
TSLA261218C00840000,2026-03-09 18:50:55+00:00,840.0,6.5,6.5,6.8,36.0,1023,0,53.61,393.1256,52.9489,0.0364
TSLA261218C00850000,2026-03-09 19:31:21+00:00,850.0,6.55,6.25,6.5,242.0,5092,0,53.73,399.51,52.6343,0.0364
TSLA261218C00860000,2026-03-09 19:31:05+00:00,860.0,6.3,5.95,6.2,64.0,661,0,53.78,399.51,52.7959,0.0364
TSLA261218C00870000,2026-03-09 17:58:25+00:00,870.0,5.98,5.7,5.95,63.0,479,0,53.89,390.08,54.2745,0.0364
TSLA261218C00880000,2026-03-09 19:27:27+00:00,880.0,5.83,5.45,5.7,70.0,1501,0,53.98,399.635,53.0839,0.0364
TSLA261218C00890000,2026-03-06 15:31:45+00:00,890.0,5.44,5.2,5.45,1.0,534,0,54.04,397.29,52.9466,0.0364
TSLA261218C00900000,2026-03-09 19:50:50+00:00,900.0,5.2,5.0,5.25,167.0,2791,0,54.18,398.46,53.1552,0.0364
TSLA261218C00910000,2026-03-06 17:20:44+00:00,910.0,5.35,4.8,5.05,62.0,606,0,54.3,399.3,53.5695,0.0364
TSLA261218C00920000,2026-03-09 19:36:46+00:00,920.0,4.88,4.6,4.85,15.0,569,0,54.39,400.15,53.3176,0.0364
TSLA261218C00930000,2026-03-06 15:30:48+00:00,930.0,4.65,4.4,4.65,1.0,556,0,54.46,396.9105,53.5096,0.0364
TSLA261218C00940000,2026-03-09 14:52:42+00:00,940.0,4.52,4.2,4.45,9.0,1960,0,54.51,386.2056,55.6206,0.0364
TSLA261218C00950000,2026-03-09 13:57:27+00:00,950.0,4.15,4.05,4.25,20.0,6091,0,54.6,384.4451,55.5029,0.0364
TSLA261218C00960000,2026-03-09 19:30:39+00:00,960.0,4.19,3.9,4.1,48.0,6474,0,54.72,399.51,53.9142,0.0364
TSLA261218C00970000,2026-03-06 20:36:03+00:00,970.0,4.2,3.7,3.95,57.0,805,0,54.77,396.38,54.581,0.0364
TSLA261218C00980000,2026-03-09 17:58:52+00:00,980.0,3.57,3.6,3.8,2.0,994,0,54.92,390.08,54.6634,0.0364
TSLA261218C00990000,2026-03-09 19:27:01+00:00,990.0,3.8,3.45,3.55,270.0,14897,0,54.86,399.635,54.3859,0.0364
