contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00555000,2026-03-09 20:06:19+00:00,555.0,1.84,1.84,1.87,497.0,2921,0,38.25,678.316,39.6272,0.0364,25.08
SPY260417P00560000,2026-03-09 20:07:46+00:00,560.0,1.97,1.96,2.0,283.0,42187,0,37.39,678.316,38.7766,0.0364,25.08
SPY260417P00565000,2026-03-09 19:26:09+00:00,565.0,2.13,2.1,2.15,418.0,6635,0,36.59,676.051,37.4726,0.0364,25.79
SPY260417P00570000,2026-03-09 19:57:25+00:00,570.0,2.19,2.26,2.3,834.0,12288,0,35.72,678.53,36.8428,0.0364,25.1
SPY260417P00575000,2026-03-09 20:12:39+00:00,575.0,2.52,2.44,2.48,1133.0,82811,0,34.92,678.316,36.5438,0.0364,25.08
SPY260417P00580000,2026-03-09 19:59:58+00:00,580.0,2.54,2.64,2.68,12143.0,6699,0,34.13,678.316,35.1394,0.0364,25.08
SPY260417P00585000,2026-03-09 20:04:32+00:00,585.0,2.85,2.85,2.9,1597.0,117078,0,33.34,678.316,34.6581,0.0364,25.08
SPY260417P00590000,2026-03-09 20:13:14+00:00,590.0,3.19,3.1,3.14,1780.0,101649,0,32.55,678.316,34.1619,0.0364,25.08
SPY260417P00595000,2026-03-09 20:06:48+00:00,595.0,3.39,3.37,3.42,1095.0,6789,0,31.8,678.316,33.185,0.0364,25.08
SPY260417P00600000,2026-03-09 20:10:16+00:00,600.0,3.8,3.67,3.72,16549.0,32536,0,31.03,678.316,32.695,0.0364,25.08
SPY260417P00605000,2026-03-09 20:05:59+00:00,605.0,4.03,4.01,4.07,10312.0,17414,0,30.3,678.316,31.6725,0.0364,25.08
SPY260417P00610000,2026-03-09 20:12:29+00:00,610.0,4.54,4.39,4.45,5121.0,17573,0,29.55,678.316,31.2241,0.0364,25.08
SPY260417P00615000,2026-03-09 20:10:52+00:00,615.0,5.05,4.82,4.89,10899.0,14787,0,28.85,678.316,30.6523,0.0364,25.08
SPY260417P00620000,2026-03-09 20:14:43+00:00,620.0,5.34,5.29,5.36,8070.0,18918,0,28.1,678.316,29.5488,0.0364,25.08
SPY260417P00625000,2026-03-09 20:14:28+00:00,625.0,5.9,5.83,5.9,2592.0,18454,0,27.39,678.316,28.8834,0.0364,25.08
SPY260417P00630000,2026-03-09 20:14:13+00:00,630.0,6.5,6.43,6.51,21988.0,95299,0,26.69,678.316,28.1782,0.0364,25.08
SPY260417P00635000,2026-03-09 20:13:57+00:00,635.0,7.24,7.1,7.19,2477.0,14457,0,25.98,678.316,27.5889,0.0364,25.08
SPY260417P00640000,2026-03-09 20:13:57+00:00,640.0,8.01,7.85,7.94,14603.0,31969,0,25.26,678.316,26.9162,0.0364,25.08
SPY260417P00645000,2026-03-09 20:14:27+00:00,645.0,8.74,8.68,8.77,4511.0,44015,0,24.53,678.316,26.0584,0.0364,25.08
SPY260417P00650000,2026-03-09 20:14:13+00:00,650.0,9.71,9.61,9.7,11421.0,29383,0,23.79,678.316,25.4122,0.0364,25.08
SPY260417P00651000,2026-03-09 20:10:55+00:00,651.0,10.11,9.8,9.89,171.0,2153,0,23.63,678.316,25.5443,0.0364,25.08
SPY260417P00652000,2026-03-09 19:31:57+00:00,652.0,10.06,10.0,10.1,151.0,1184,0,23.5,677.24,24.6406,0.0364,25.46
SPY260417P00653000,2026-03-09 19:55:26+00:00,653.0,10.21,10.21,10.3,299.0,2305,0,23.34,677.695,24.6006,0.0364,25.42
SPY260417P00654000,2026-03-09 19:56:31+00:00,654.0,10.19,10.42,10.51,271.0,1867,0,23.19,678.53,24.4751,0.0364,25.1
SPY260417P00655000,2026-03-09 20:14:56+00:00,655.0,10.71,10.63,10.73,4874.0,12580,0,23.04,678.316,24.6578,0.0364,25.08
SPY260417P00656000,2026-03-09 19:55:38+00:00,656.0,10.72,10.85,10.95,183.0,1608,0,22.89,677.9,24.0726,0.0364,25.24
SPY260417P00657000,2026-03-09 19:50:08+00:00,657.0,11.01,11.07,11.17,140.0,839,0,22.73,677.13,23.7025,0.0364,25.59
SPY260417P00658000,2026-03-09 20:05:37+00:00,658.0,11.15,11.3,11.4,216.0,1339,0,22.58,678.316,23.9265,0.0364,25.08
SPY260417P00659000,2026-03-09 20:08:43+00:00,659.0,11.52,11.53,11.63,228.0,1246,0,22.42,678.316,23.9581,0.0364,25.08
SPY260417P00660000,2026-03-09 20:14:32+00:00,660.0,11.87,11.77,11.87,23872.0,18703,0,22.27,678.316,23.9555,0.0364,25.08
SPY260417P00661000,2026-03-09 19:22:16+00:00,661.0,12.07,12.01,12.12,148.0,1133,0,22.12,675.135,22.3881,0.0364,26.08
SPY260417P00662000,2026-03-09 19:57:26+00:00,662.0,11.77,12.26,12.37,108.0,1023,0,21.96,678.53,23.0135,0.0364,25.1
SPY260417P00663000,2026-03-09 20:10:12+00:00,663.0,12.82,12.52,12.62,348.0,1225,0,21.8,678.316,23.7666,0.0364,25.08
SPY260417P00664000,2026-03-09 19:58:23+00:00,664.0,12.11,12.78,12.89,276.0,2275,0,21.66,678.485,22.4998,0.0364,24.91
SPY260417P00665000,2026-03-09 20:13:16+00:00,665.0,13.22,13.04,13.15,7635.0,26164,0,21.49,678.316,23.3179,0.0364,25.08
SPY260417P00666000,2026-03-09 20:10:36+00:00,666.0,13.64,13.31,13.42,199.0,657,0,21.33,678.316,23.3492,0.0364,25.08
SPY260417P00667000,2026-03-09 20:00:41+00:00,667.0,12.8,13.59,13.7,457.0,1637,0,21.17,678.316,21.8545,0.0364,25.08
SPY260417P00668000,2026-03-09 20:06:33+00:00,668.0,13.86,13.87,13.99,625.0,1079,0,21.02,678.316,22.6434,0.0364,25.08
SPY260417P00669000,2026-03-09 19:48:25+00:00,669.0,13.72,14.17,14.28,701.0,908,0,20.86,678.1,21.8823,0.0364,25.37
SPY260417P00670000,2026-03-09 20:14:47+00:00,670.0,14.52,14.46,14.58,8848.0,27657,0,20.7,678.316,22.4381,0.0364,25.08
SPY260417P00671000,2026-03-09 19:59:14+00:00,671.0,14.32,14.77,14.88,494.0,1878,0,20.53,678.316,21.6959,0.0364,25.08
SPY260417P00672000,2026-03-09 20:14:47+00:00,672.0,15.15,15.08,15.2,712.0,1466,0,20.38,678.316,22.1629,0.0364,25.08
SPY260417P00673000,2026-03-09 19:39:10+00:00,673.0,14.98,15.4,15.51,175.0,2549,0,20.21,679.66,22.0925,0.0364,24.95
SPY260417P00674000,2026-03-09 20:10:04+00:00,674.0,15.97,15.72,15.84,131.0,1478,0,20.05,678.316,22.0744,0.0364,25.08
SPY260417P00675000,2026-03-09 20:14:56+00:00,675.0,16.07,16.06,16.18,2243.0,18385,0,19.89,678.316,21.6589,0.0364,25.08
SPY260417P00676000,2026-03-09 20:14:00+00:00,676.0,16.63,16.4,16.52,161.0,1867,0,19.72,678.316,21.7662,0.0364,25.08
SPY260417P00677000,2026-03-09 20:12:45+00:00,677.0,17.0,16.75,16.87,370.0,1659,0,19.56,678.316,21.6446,0.0364,25.08
SPY260417P00678000,2026-03-09 20:13:47+00:00,678.0,17.31,17.11,17.23,147.0,1244,0,19.4,678.316,21.4455,0.0364,25.08
SPY260417P00679000,2026-03-09 20:00:44+00:00,679.0,16.52,17.47,17.6,264.0,1881,1,19.23,678.316,19.9745,0.0364,25.08
SPY260417P00680000,2026-03-09 20:14:00+00:00,680.0,18.08,17.85,17.97,2275.0,13388,1,19.06,678.316,21.1918,0.0364,25.08
SPY260417P00681000,2026-03-09 19:59:13+00:00,681.0,17.63,18.24,18.36,77.0,3017,1,18.9,678.316,20.0937,0.0364,25.08
SPY260417P00682000,2026-03-09 20:02:51+00:00,682.0,18.09,18.63,18.75,67.0,3322,1,18.73,678.316,20.0299,0.0364,25.08
SPY260417P00683000,2026-03-09 20:01:00+00:00,683.0,18.1,19.03,19.17,84.0,2280,1,18.58,678.316,19.4406,0.0364,25.08
SPY260417P00684000,2026-03-09 19:44:18+00:00,684.0,19.04,19.45,19.57,67.0,2381,1,18.4,677.875,19.6406,0.0364,25.46
SPY260417P00685000,2026-03-09 20:08:51+00:00,685.0,20.0,19.71,20.2,1054.0,11276,1,18.47,678.316,20.3825,0.0364,25.08
SPY260417P00686000,2026-03-09 19:19:27+00:00,686.0,19.75,19.03,20.77,32.0,2206,1,18.46,673.41,16.2266,0.0364,26.95
SPY260417P00687000,2026-03-09 19:47:18+00:00,687.0,20.5,19.47,22.22,103.0,3073,1,19.43,678.42,19.7409,0.0364,25.36
SPY260417P00688000,2026-03-09 19:19:38+00:00,688.0,20.7,19.93,22.69,20.0,1825,1,19.29,674.25,16.4794,0.0364,26.17
SPY260417P00689000,2026-03-09 20:10:55+00:00,689.0,22.0,20.39,23.17,36.0,751,1,19.14,678.316,20.0842,0.0364,25.08
SPY260417P00690000,2026-03-09 20:00:40+00:00,690.0,21.0,20.87,23.06,824.0,11264,1,18.31,678.316,18.2382,0.0364,25.08
SPY260417P00691000,2026-03-09 15:18:26+00:00,691.0,24.15,21.37,24.15,16.0,763,1,18.85,668.71,13.4646,0.0364,28.13
SPY260417P00692000,2026-03-09 17:25:37+00:00,692.0,29.55,21.88,24.66,30.0,763,1,18.71,668.9299,19.9104,0.0364,27.95
SPY260417P00693000,2026-03-09 19:22:37+00:00,693.0,25.88,22.4,25.19,15.0,1080,1,18.57,675.32,19.6681,0.0364,25.89
SPY260417P00694000,2026-03-09 20:00:39+00:00,694.0,23.04,22.94,25.69,145.0,687,1,18.39,678.316,17.7273,0.0364,25.08
SPY260417P00695000,2026-03-09 19:55:03+00:00,695.0,24.65,23.49,26.29,486.0,4811,1,18.32,677.695,18.4221,0.0364,25.42
SPY260417P00696000,2026-03-06 15:00:12+00:00,696.0,34.48,24.06,26.86,3.0,447,1,18.2,672.23,24.5464,0.0364,27.87
SPY260417P00697000,2026-03-09 17:27:29+00:00,697.0,32.83,24.65,27.46,3.0,492,1,18.09,668.79,19.4275,0.0364,27.99
SPY260417P00698000,2026-03-09 20:02:03+00:00,698.0,25.35,25.25,28.05,1.0,967,1,17.97,678.316,17.3325,0.0364,25.08
SPY260417P00699000,2026-03-09 20:13:48+00:00,699.0,27.4,25.87,28.67,5.0,340,1,17.87,678.316,19.0384,0.0364,25.08
SPY260417P00700000,2026-03-09 20:04:41+00:00,700.0,27.6,27.0,29.31,179.0,6226,1,17.78,678.316,18.4393,0.0364,25.08
SPY260417P00701000,2026-03-09 17:12:59+00:00,701.0,34.01,27.15,29.96,4.0,69,1,17.7,670.61,18.7733,0.0364,27.07
SPY260417P00702000,2026-03-09 18:17:05+00:00,702.0,35.91,27.83,30.63,8.0,41,1,17.62,669.97,19.733,0.0364,27.13
SPY260417P00703000,2026-03-06 17:36:46+00:00,703.0,33.9,28.51,31.32,3.0,100,1,17.56,672.9501,18.4349,0.0364,26.95
SPY260417P00704000,2026-03-06 15:07:59+00:00,704.0,35.43,29.21,32.02,1.0,118,1,17.5,672.1495,18.6777,0.0364,26.77
SPY260417P00705000,2026-03-09 13:49:53+00:00,705.0,30.36,29.93,32.74,30.0,576,1,17.46,663.68,,0.0364,31.36
SPY260417P00706000,2026-03-09 19:56:12+00:00,706.0,31.62,30.66,33.47,31.0,95,1,17.41,677.9,17.6893,0.0364,25.24
SPY260417P00707000,2026-03-04 16:17:51+00:00,707.0,26.04,31.42,34.22,1.0,21,1,17.39,684.99,15.3491,0.0364,21.07
SPY260417P00708000,2026-03-06 14:30:38+00:00,708.0,33.06,32.18,34.99,2.0,18,1,17.38,672.42,8.4863,0.0364,27.8
SPY260417P00709000,2026-02-26 16:04:08+00:00,709.0,25.64,32.97,35.77,1.0,108,1,17.37,,,0.0364,
SPY260417P00710000,2026-03-09 20:00:25+00:00,710.0,33.8,33.76,36.57,47.0,475,1,17.38,678.316,16.874,0.0364,25.08
SPY260417P00711000,2026-03-06 15:48:14+00:00,711.0,39.0,34.58,37.38,1.0,22,1,17.4,673.99,18.0186,0.0364,26.25
SPY260417P00712000,2026-03-09 13:33:36+00:00,712.0,47.24,35.4,38.2,1.0,10,1,17.43,666.35,20.5649,0.0364,30.8
SPY260417P00713000,2026-03-06 20:43:19+00:00,713.0,41.72,36.25,39.05,1.0,17,1,17.49,672.905,18.4325,0.0364,28.26
SPY260417P00714000,2026-03-09 20:10:55+00:00,714.0,37.72,37.11,39.91,2.0,5,1,17.55,678.316,18.033,0.0364,25.08
SPY260417P00715000,2026-03-06 20:58:07+00:00,715.0,44.0,37.98,40.78,12.0,172,1,17.63,673.055,19.6513,0.0364,29.43
SPY260417P00716000,2026-03-05 17:18:37+00:00,716.0,36.65,38.86,41.66,1.0,2,1,17.72,679.3,14.4921,0.0364,23.67
SPY260417P00718000,2026-03-03 16:21:19+00:00,718.0,43.76,40.67,43.47,4.0,5,1,17.96,,21.1767,0.0364,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,41.58,44.38,,0,1,18.08,,,0.0364,
SPY260417P00720000,2026-03-09 14:52:59+00:00,720.0,53.0,42.51,45.31,3.0,337,1,18.24,668.09,21.425,0.0364,28.72
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,44.4,47.19,1.0,10,1,18.56,,,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,45.35,48.14,1.0,2,1,18.73,,,0.0364,
SPY260417P00724000,2026-02-27 15:20:53+00:00,724.0,40.75,46.31,49.11,1.0,0,1,18.94,,,0.0364,
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,47.28,50.07,8.0,89,1,19.13,,,0.0364,
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,49.22,52.02,2.0,1,1,19.56,,,0.0364,
SPY260417P00730000,2026-03-09 15:24:24+00:00,730.0,53.54,52.17,54.96,2.0,30,1,20.21,669.34,,0.0364,27.91
SPY260417P00735000,2026-03-04 20:56:22+00:00,735.0,49.5,57.11,59.91,1.0,5,1,21.36,685.82,18.2777,0.0364,21.13
SPY260417P00740000,2026-03-05 20:44:39+00:00,740.0,60.6,62.09,64.89,10.0,11,1,22.54,679.76,21.405,0.0364,23.7
SPY260417P00744000,2026-02-26 14:31:00+00:00,744.0,51.8,66.08,68.88,,0,1,23.47,,,0.0364,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,67.07,69.87,,0,1,23.69,,,0.0364,
SPY260417P00749000,2026-02-24 16:22:54+00:00,749.0,61.33,71.07,73.86,,0,1,24.6,,,0.0364,
SPY260417P00750000,2026-03-05 18:22:02+00:00,750.0,73.72,72.06,74.86,3.0,8,1,24.84,677.2,25.6474,0.0364,24.72
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,77.05,79.85,,0,1,25.96,,22.2386,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,0.0,,,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,92.03,94.84,1.0,0,1,29.25,,,0.0364,
SPY260417P00775000,2026-03-02 16:54:41+00:00,775.0,88.85,97.02,99.82,1.0,1,1,30.27,,,0.0364,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,102.02,104.82,1.0,0,1,31.32,,16.467,0.0364,
SPY260417P00800000,2026-03-09 14:11:09+00:00,800.0,138.05,121.99,124.78,2.0,20,1,35.28,662.58,41.1605,0.0364,31.82
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,126.98,129.78,2.0,0,1,36.26,,,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,131.97,134.76,,0,1,37.16,,,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,136.97,139.76,,0,1,38.12,,,0.0364,
SPY260417P00820000,2026-02-27 21:10:56+00:00,820.0,133.73,141.96,144.76,400.0,60,1,39.06,,,0.0364,
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,146.95,149.76,590.0,0,1,40.0,,,0.0364,
