contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00411000,2026-01-23 15:17:44+00:00,411.0,83.22,64.5,69.5,1.0,2,1,47.63,,51.8521,0.0364,
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,80.55,84.45,3.0,5,1,93.53,,,0.0364,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,62.55,67.5,6.0,7,1,46.48,,43.5985,0.0364,
DIA260331C00414000,2026-03-09 19:20:28+00:00,414.0,62.24,61.55,66.5,1.0,4,1,45.91,475.1,29.0563,0.0364,23.45
DIA260331C00415000,2026-03-09 19:42:33+00:00,415.0,64.25,60.5,65.5,1.0,5,1,45.34,478.03,30.9645,0.0364,22.91
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,60.0,64.95,1.0,5,1,46.86,,51.6,0.0364,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,28.65,32.65,2.0,2,1,0.0,,,0.0364,
DIA260331C00420000,2026-03-02 14:30:01+00:00,420.0,66.05,56.0,60.95,44.0,49,1,44.5,,53.7751,0.0364,
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,40.1,45.0,1.0,0,1,0.0,,,0.0364,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,50.3,54.3,2.0,1,1,0.0,,,0.0364,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,69.0,72.95,1.0,4,1,84.69,,,0.0364,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,67.85,71.75,11.0,22,1,83.39,,,0.0364,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,43.65,47.5,3.0,3,1,0.0,,,0.0364,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,42.85,46.45,,0,1,0.0,,,0.0364,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,52.2,57.0,2.0,3,1,56.09,,18.5169,0.0364,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,71.0,75.95,1.0,246,1,100.65,,24.4699,0.0364,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,45.7,49.75,2.0,2,1,45.76,,,0.0364,
DIA260331C00435000,2026-03-09 14:01:33+00:00,435.0,37.61,41.5,46.35,2.0,397,1,37.09,468.6438,32.2365,0.0364,28.04
DIA260331C00436000,2026-03-05 14:30:19+00:00,436.0,49.8,42.75,45.35,1.0,2,1,36.48,484.17,23.9131,0.0364,20.62
DIA260331C00437000,2026-03-05 15:28:10+00:00,437.0,46.49,39.6,44.5,1.0,1,1,36.39,481.28,26.3844,0.0364,21.76
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,55.7,59.55,,3,1,74.36,,,0.0364,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,60.0,64.0,5.0,8,1,86.38,,35.5255,0.0364,
DIA260331C00440000,2026-03-04 14:30:57+00:00,440.0,49.19,38.0,40.65,1.0,85,1,31.48,487.35,24.215,0.0364,
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,52.35,56.3,1.0,3,1,71.03,,,0.0364,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,41.7,45.35,1.0,4,1,50.24,,15.873,0.0364,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,40.0,43.5,,1,1,49.1,,15.7152,0.0364,
DIA260331C00445000,2026-03-04 14:45:49+00:00,445.0,41.62,33.45,37.0,1.0,319,1,33.0,484.205,24.1036,0.0364,21.44
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,38.3,41.45,42.0,44,1,47.42,,14.0396,0.0364,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,47.0,50.75,,1,1,67.08,,,0.0364,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,45.9,49.8,1.0,2,1,66.14,,,0.0364,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,29.5,33.25,,1,1,31.13,,,0.0364,
DIA260331C00450000,2026-03-06 16:15:55+00:00,450.0,28.49,29.95,30.6,12.0,1131,1,25.32,474.35,24.3889,0.0364,24.21
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,31.85,35.5,2.0,1,1,41.16,,9.9538,0.0364,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,33.75,36.2,2.0,1,1,44.58,,12.3991,0.0364,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,23.5,26.75,2.0,2,1,20.56,,,0.0364,
DIA260331C00455000,2026-03-03 19:20:25+00:00,455.0,34.26,25.65,28.2,4.0,280,1,29.68,,39.3099,0.0364,
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,43.95,47.9,1.0,7,1,72.53,,31.8813,0.0364,
DIA260331C00457000,2026-03-05 15:28:10+00:00,457.0,28.24,23.95,24.5,1.0,5,1,23.64,481.28,22.7938,0.0364,21.76
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,42.45,46.3,1.0,11,1,71.59,,30.1397,0.0364,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,22.3,22.8,5.0,22,1,23.12,,26.107,0.0364,
DIA260331C00460000,2026-03-03 15:03:40+00:00,460.0,24.5,20.55,22.0,10.0,56,1,22.96,,24.844,0.0364,
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,20.65,21.2,1.0,16,1,22.78,,29.8578,0.0364,
DIA260331C00465000,2026-03-09 16:51:31+00:00,465.0,15.11,16.45,18.0,33.0,267,1,21.83,473.15,21.8756,0.0364,26.37
DIA260331C00470000,2026-03-09 19:25:08+00:00,470.0,14.65,13.75,14.2,34.0,363,1,20.56,476.02,23.7441,0.0364,23.7
DIA260331C00475000,2026-03-09 19:50:56+00:00,475.0,10.7,10.3,13.0,27.0,1387,1,24.11,477.59,19.2235,0.0364,23.03
DIA260331C00480000,2026-03-09 19:42:33+00:00,480.0,8.0,7.2,7.6,498.0,565,0,17.97,478.03,18.4212,0.0364,22.91
DIA260331C00485000,2026-03-09 19:48:30+00:00,485.0,5.35,4.65,5.05,353.0,975,0,16.84,478.18,17.1192,0.0364,22.91
DIA260331C00490000,2026-03-09 19:54:10+00:00,490.0,3.1,2.88,3.15,47.0,574,0,15.99,477.43,16.1537,0.0364,22.99
DIA260331C00495000,2026-03-09 19:33:30+00:00,495.0,1.85,1.59,1.79,243.0,1032,0,15.2,478.31,15.1763,0.0364,22.81
DIA260331C00500000,2026-03-09 18:46:40+00:00,500.0,1.02,0.76,1.0,40.0,405,0,14.88,472.275,17.9474,0.0364,24.91
DIA260331C00505000,2026-03-06 21:02:29+00:00,505.0,0.61,0.33,0.56,3.0,404,0,14.84,475.24,15.4414,0.0364,26.28
DIA260331C00510000,2026-03-09 19:42:38+00:00,510.0,0.29,0.16,0.33,13.0,735,0,15.11,478.03,14.9004,0.0364,22.91
DIA260331C00515000,2026-03-09 16:48:48+00:00,515.0,0.1,0.07,0.2,11.0,523,0,15.48,473.1599,15.7622,0.0364,26.39
DIA260331C00520000,2026-03-09 16:48:48+00:00,520.0,0.08,0.02,0.17,1.0,240,0,16.7,473.1599,16.8137,0.0364,26.39
DIA260331C00525000,2026-03-02 20:15:26+00:00,525.0,0.16,0.0,0.1,202.0,613,0,16.94,,15.9472,0.0364,
DIA260331C00530000,2026-03-05 19:55:42+00:00,530.0,0.06,0.0,0.12,1.0,111,0,18.85,476.95,16.3833,0.0364,23.13
DIA260331C00535000,2026-03-04 17:56:46+00:00,535.0,0.05,0.0,0.11,1.0,153,0,20.07,488.68,13.6335,0.0364,19.14
DIA260331C00540000,2026-03-06 20:42:29+00:00,540.0,0.06,0.0,0.1,10.0,23,0,21.19,475.57,19.7775,0.0364,25.81
DIA260331C00545000,2026-02-26 15:39:46+00:00,545.0,0.05,0.0,0.1,1.0,258,0,22.56,,17.1358,0.0364,
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,0.0,0.09,1.0,351,0,23.63,,18.3137,0.0364,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,0.0,0.09,1.0,154,0,24.9,,17.9211,0.0364,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,0.0,0.09,90.0,91,0,26.22,,18.9413,0.0364,
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,0.0,3.4,1.0,14,0,52.88,,16.423,0.0364,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,0.0,3.4,1.0,365,0,54.82,,19.8317,0.0364,
DIA260331C00575000,2026-02-27 16:04:12+00:00,575.0,0.07,0.0,3.4,1.0,43,0,56.74,,24.5919,0.0364,
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,0.0,0.08,11.0,15,0,31.93,,17.8677,0.0364,
