contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260410C00660000,2026-03-09 19:37:21+00:00,660.0,18.6,19.1,19.6,26.0,49,0,32.41,646.21,31.5959,0.0364
META260410C00665000,2026-03-09 19:44:37+00:00,665.0,16.29,16.75,17.35,21.0,31,0,32.0,645.99,31.2145,0.0364
META260410C00670000,2026-03-09 19:20:27+00:00,670.0,15.0,14.65,15.15,54.0,48,0,31.44,641.13,34.4048,0.0364
META260410C00675000,2026-03-09 19:33:42+00:00,675.0,12.5,12.7,13.15,21.0,38,0,30.93,645.395,30.9329,0.0364
META260410C00680000,2026-03-09 19:20:28+00:00,680.0,10.9,11.0,11.35,64.0,325,0,30.47,641.13,32.6737,0.0364
META260410C00685000,2026-03-09 19:45:36+00:00,685.0,9.4,9.35,9.8,16.0,643,0,30.14,645.93,30.1897,0.0364
META260410C00690000,2026-03-09 18:34:47+00:00,690.0,7.9,7.95,8.4,47.0,25,0,29.82,635.68,33.8328,0.0364
META260410C00695000,2026-03-09 19:53:35+00:00,695.0,6.75,6.7,7.15,23.0,23,0,29.5,646.12,29.393,0.0364
META260410C00700000,2026-03-09 19:51:53+00:00,700.0,5.6,5.65,6.1,84.0,153,0,29.3,644.72,29.4738,0.0364
META260410C00705000,2026-03-09 19:57:36+00:00,705.0,4.9,4.75,4.95,115.0,56,0,28.66,647.42,28.6929,0.0364
META260410C00710000,2026-03-09 19:57:36+00:00,710.0,4.15,3.95,4.3,112.0,41,0,28.79,647.42,28.6199,0.0364
META260410C00715000,2026-03-09 18:58:28+00:00,715.0,2.65,3.3,3.6,3.0,67,0,28.61,634.9,30.216,0.0364
META260410C00720000,2026-03-09 19:53:37+00:00,720.0,2.76,2.73,3.05,34.0,237,0,28.58,646.12,28.4078,0.0364
META260410C00725000,2026-03-09 19:38:18+00:00,725.0,2.45,2.25,2.58,224.0,40,0,28.58,645.53,28.9859,0.0364
META260410C00730000,2026-03-09 18:35:58+00:00,730.0,1.93,1.86,2.05,109.0,51,0,28.16,635.285,31.4494,0.0364
META260410C00735000,2026-03-09 17:58:47+00:00,735.0,1.3,1.56,1.8,12.0,24,0,28.47,635.2,29.9764,0.0364
META260410C00740000,2026-03-09 19:53:37+00:00,740.0,1.37,1.29,1.5,7.0,37,0,28.45,646.12,28.5337,0.0364
META260410C00745000,2026-03-09 15:56:26+00:00,745.0,1.03,1.12,1.3,19.0,23,0,28.68,636.7,30.3223,0.0364
META260410C00750000,2026-03-09 16:10:39+00:00,750.0,0.81,0.89,1.12,19.0,123,0,28.87,636.79,30.0038,0.0364
META260410C00755000,2026-03-06 18:47:17+00:00,755.0,0.77,0.74,0.97,2.0,67,0,29.09,645.74,27.2889,0.0364
META260410C00760000,2026-03-09 19:20:35+00:00,760.0,0.68,0.7,0.82,30.0,20,0,29.19,641.68,29.9564,0.0364
META260410C00765000,2026-03-06 19:15:01+00:00,765.0,0.78,0.51,0.76,1.0,15,0,29.76,646.39,29.1035,0.0364
META260410C00770000,2026-03-09 16:14:39+00:00,770.0,0.5,0.53,0.67,25.0,27,0,30.05,637.145,31.3019,0.0364
META260410C00775000,2026-03-09 19:54:47+00:00,775.0,0.45,0.47,0.58,11.0,2,0,30.25,646.12,29.7739,0.0364
META260410C00780000,2026-03-09 16:15:04+00:00,780.0,0.4,0.34,0.52,15.0,5,0,30.62,637.145,32.0209,0.0364
META260410C00785000,2026-03-05 17:00:57+00:00,785.0,0.83,0.27,0.5,,21,0,31.3,658.64,29.8452,0.0364
META260410C00790000,2026-03-04 17:13:22+00:00,790.0,0.98,0.21,0.45,,3,0,31.65,669.9599,28.6893,0.0364
META260410C00795000,2026-03-06 14:30:13+00:00,795.0,0.53,0.19,0.41,2.0,5,0,32.06,645.72,32.5138,0.0364
META260410C00800000,2026-03-09 16:18:44+00:00,800.0,0.28,0.24,0.33,13.0,21,0,31.89,637.945,33.5708,0.0364
META260410C00805000,2026-03-03 16:03:36+00:00,805.0,0.45,0.13,0.36,,8,0,33.08,,31.6401,0.0364
META260410C00810000,2026-03-03 15:58:05+00:00,810.0,0.35,0.1,0.35,,5,0,33.74,,31.2764,0.0364
META260410C00815000,2026-03-09 15:38:57+00:00,815.0,0.22,0.08,0.33,1.0,8,0,34.25,636.55,35.1273,0.0364
META260410C00820000,2026-03-09 15:38:57+00:00,820.0,0.19,0.06,0.31,1.0,9,0,34.74,636.55,35.251,0.0364
META260410C00825000,2026-03-03 16:20:41+00:00,825.0,0.34,0.05,0.3,,6,0,35.35,,33.3488,0.0364
META260410C00830000,2026-03-03 19:14:21+00:00,830.0,0.38,0.02,0.29,,12,0,35.94,,34.6384,0.0364
META260410C00835000,2026-03-05 14:39:03+00:00,835.0,0.32,0.01,0.28,,14,0,36.52,662.735,32.5077,0.0364
META260410C00840000,2026-03-05 19:23:44+00:00,840.0,0.24,0.02,0.27,,16,0,37.06,653.32,33.8561,0.0364
META260410C00845000,2026-03-03 16:23:13+00:00,845.0,0.24,0.0,0.26,,19,0,37.62,,34.604,0.0364
META260410C00850000,2026-03-03 16:05:45+00:00,850.0,0.14,0.0,0.26,,13,0,38.33,,33.1063,0.0364
META260410C00855000,2026-03-03 15:16:52+00:00,855.0,0.17,0.0,0.25,,5,0,38.87,,34.4711,0.0364
META260410C00860000,2026-03-06 16:31:05+00:00,860.0,0.2,0.0,0.24,20.0,115,0,39.36,647.26,37.3933,0.0364
META260410C00865000,2026-02-27 19:19:47+00:00,865.0,0.28,0.0,0.23,1.0,1,0,39.84,,36.0829,0.0364
