contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00420000,2026-03-04 19:33:28+00:00,420.0,6.4,7.5,7.95,4.0,120,0,45.85,668.83,46.7807,0.0364
META260918P00430000,2026-03-05 14:42:31+00:00,430.0,7.18,8.4,8.85,1.0,201,0,45.18,663.8,45.79,0.0364
META260918P00440000,2026-03-06 19:24:15+00:00,440.0,10.2,9.4,9.8,20.0,777,0,44.48,645.415,46.3613,0.0364
META260918P00450000,2026-03-09 17:00:30+00:00,450.0,11.9,10.5,10.85,28.0,2034,0,43.8,635.86,45.6409,0.0364
META260918P00460000,2026-03-09 18:44:49+00:00,460.0,13.35,11.65,12.05,1.0,641,0,43.21,636.8017,45.3772,0.0364
META260918P00470000,2026-03-09 19:53:20+00:00,470.0,13.4,13.0,13.4,14.0,2381,0,42.66,645.85,44.515,0.0364
META260918P00480000,2026-03-09 19:38:03+00:00,480.0,14.85,14.4,14.85,4.0,1067,0,42.11,645.53,43.966,0.0364
META260918P00490000,2026-03-09 18:38:31+00:00,490.0,18.15,15.95,16.4,53.0,659,0,41.54,635.655,43.7603,0.0364
META260918P00500000,2026-03-09 19:38:03+00:00,500.0,18.15,17.7,18.05,22.0,3365,0,40.96,645.53,43.0017,0.0364
META260918P00510000,2026-03-09 18:02:16+00:00,510.0,22.2,19.5,19.95,15.0,1264,0,40.48,635.06,42.8718,0.0364
META260918P00520000,2026-03-09 17:58:31+00:00,520.0,24.5,21.5,21.95,8.0,989,0,39.96,635.34,42.5533,0.0364
META260918P00530000,2026-03-09 19:37:37+00:00,530.0,24.45,23.75,24.1,141.0,1302,0,39.45,645.53,41.8506,0.0364
META260918P00535000,2026-03-09 17:59:36+00:00,535.0,28.2,24.9,25.3,13.0,235,0,39.24,635.41,41.9849,0.0364
META260918P00540000,2026-03-09 17:59:51+00:00,540.0,27.8,26.1,26.5,23.0,884,0,39.01,635.34,40.5376,0.0364
META260918P00545000,2026-03-09 18:44:48+00:00,545.0,30.35,27.3,27.75,79.0,571,0,38.77,636.8017,41.4616,0.0364
META260918P00550000,2026-03-09 18:16:07+00:00,550.0,30.55,28.6,29.0,18.0,5972,0,38.51,633.4846,39.886,0.0364
META260918P00555000,2026-03-09 17:58:31+00:00,555.0,33.7,29.95,30.35,9.0,221,0,38.29,635.34,41.1886,0.0364
META260918P00560000,2026-03-09 17:22:13+00:00,560.0,35.14,31.3,31.75,9.0,1334,0,38.08,634.1,40.7445,0.0364
META260918P00565000,2026-03-09 16:47:14+00:00,565.0,35.75,32.7,33.15,5.0,84,0,37.83,637.7337,40.5835,0.0364
META260918P00570000,2026-03-09 17:07:51+00:00,570.0,37.8,34.15,34.65,18.0,1252,0,37.62,635.42,40.2999,0.0364
META260918P00575000,2026-03-09 19:00:36+00:00,575.0,39.94,35.65,36.2,8.0,60,0,37.4,635.15,40.397,0.0364
META260918P00580000,2026-03-09 17:36:13+00:00,580.0,41.81,37.25,37.8,447.0,4084,0,37.19,634.24,40.1517,0.0364
META260918P00585000,2026-03-09 19:00:36+00:00,585.0,43.39,38.85,39.45,13.0,150,0,36.98,635.15,40.0482,0.0364
META260918P00590000,2026-03-09 17:46:56+00:00,590.0,45.45,40.5,41.05,10.0,643,0,36.71,634.435,39.8893,0.0364
META260918P00595000,2026-03-09 16:39:10+00:00,595.0,46.25,42.25,42.85,5.0,243,0,36.53,637.32,39.6492,0.0364
META260918P00600000,2026-03-09 18:55:10+00:00,600.0,48.42,44.05,44.65,55.0,3104,0,36.32,635.6,39.315,0.0364
META260918P00605000,2026-03-09 19:22:09+00:00,605.0,48.55,45.9,46.5,6.0,153,0,36.1,641.325,39.2416,0.0364
META260918P00610000,2026-03-09 15:36:36+00:00,610.0,53.04,47.8,48.4,108.0,921,0,35.89,637.02,39.6547,0.0364
META260918P00615000,2026-03-09 15:09:36+00:00,615.0,56.12,49.8,50.35,5.0,42,0,35.67,634.83,39.6121,0.0364
META260918P00620000,2026-03-09 17:21:26+00:00,620.0,57.54,51.75,52.4,13.0,2473,0,35.48,633.83,38.8359,0.0364
META260918P00625000,2026-03-09 19:20:19+00:00,625.0,57.2,53.9,54.45,14.0,173,0,35.26,641.13,38.8641,0.0364
META260918P00630000,2026-03-09 18:47:22+00:00,630.0,60.6,56.0,56.6,10.0,1901,0,35.06,637.74,38.6433,0.0364
META260918P00635000,2026-03-09 19:03:23+00:00,635.0,64.0,58.25,58.75,6.0,57,0,34.83,634.9,38.4704,0.0364
META260918P00640000,2026-03-09 19:03:23+00:00,640.0,61.75,60.4,61.0,10.0,1115,0,34.62,634.9,35.7795,0.0364
META260918P00645000,2026-03-09 18:36:29+00:00,645.0,68.6,62.75,63.3,10.0,564,0,34.41,635.88,38.3236,0.0364
META260918P00650000,2026-03-09 18:43:08+00:00,650.0,70.6,65.1,65.7,4.0,2729,1,34.23,636.78,38.1524,0.0364
META260918P00655000,2026-03-06 20:06:01+00:00,655.0,70.05,67.45,68.15,8.0,192,1,34.03,645.84,38.3211,0.0364
META260918P00660000,2026-03-09 16:18:01+00:00,660.0,75.45,69.95,70.6,4.0,631,1,33.81,637.945,38.0485,0.0364
META260918P00665000,2026-03-09 19:17:04+00:00,665.0,78.65,72.5,73.15,1.0,77,1,33.61,636.585,37.8938,0.0364
META260918P00670000,2026-03-09 15:36:36+00:00,670.0,82.15,75.05,75.75,2.0,390,1,33.4,637.02,38.3133,0.0364
META260918P00675000,2026-03-06 17:51:32+00:00,675.0,80.6,77.75,78.45,3.0,142,1,33.22,644.81,37.7219,0.0364
META260918P00680000,2026-03-06 20:29:45+00:00,680.0,84.66,80.45,81.25,3.0,1012,1,33.06,643.48,37.9816,0.0364
META260918P00685000,2026-03-06 20:55:00+00:00,685.0,86.9,83.25,84.05,1.0,33,1,32.86,644.88,37.958,0.0364
META260918P00690000,2026-03-09 19:58:53+00:00,690.0,86.38,86.1,86.85,1.0,361,1,32.63,647.42,36.9821,0.0364
META260918P00695000,2026-02-27 20:50:00+00:00,695.0,94.09,89.0,89.7,6.0,61,1,32.4,,38.6959,0.0364
META260918P00700000,2026-03-05 20:26:36+00:00,700.0,87.6,92.0,92.7,14.0,1489,1,32.22,658.47,37.1176,0.0364
META260918P00705000,2026-03-06 20:55:01+00:00,705.0,98.35,95.0,95.75,1.0,20,1,32.03,644.88,37.4479,0.0364
META260918P00710000,2026-03-03 20:37:26+00:00,710.0,95.78,98.1,98.9,3.0,416,1,31.86,,34.8994,0.0364
META260918P00715000,2026-03-05 16:42:25+00:00,715.0,95.25,101.2,102.1,1.0,54,1,31.69,659.8067,36.6496,0.0364
META260918P00720000,2026-03-05 16:42:25+00:00,720.0,114.11,104.4,105.2,7.0,414,1,31.43,659.8067,44.8067,0.0364
META260918P00725000,2026-03-09 15:22:09+00:00,725.0,117.95,107.75,108.45,4.0,27,1,31.22,635.7,38.1782,0.0364
META260918P00730000,2026-03-06 15:54:01+00:00,730.0,113.4,110.55,112.9,3.0,1051,1,31.67,647.075,37.321,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,117.35,119.8,4.0,574,1,31.33,,34.5441,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,123.7,128.65,1.0,357,1,32.05,,39.403,0.0364
META260918P00760000,2026-03-02 15:23:26+00:00,760.0,130.0,131.9,134.2,1.0,291,1,30.63,,34.5966,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,139.3,143.75,24.0,175,1,31.62,,17.3109,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,162.6,146.85,151.6,2.0,152,1,31.42,,43.3442,0.0364
META260918P00790000,2026-03-04 15:40:30+00:00,790.0,139.9,154.75,159.45,1.0,360,1,31.09,670.13,36.3169,0.0364
META260918P00800000,2026-03-02 15:59:27+00:00,800.0,159.9,162.35,167.2,2.0,399,1,30.56,,34.1232,0.0364
META260918P00810000,2026-03-09 13:50:25+00:00,810.0,187.91,170.5,175.95,2.0,30,1,30.67,627.94,38.0401,0.0364
META260918P00820000,2026-03-04 16:13:32+00:00,820.0,163.0,179.35,184.4,1.0,199,1,30.43,670.3501,36.6396,0.0364
META260918P00830000,2026-02-27 20:55:00+00:00,830.0,192.0,187.6,192.95,1.0,47,1,30.16,,39.126,0.0364
META260918P00840000,2026-03-04 14:44:08+00:00,840.0,188.4,196.65,201.7,10.0,17,1,29.95,659.5,37.6482,0.0364
META260918P00850000,2026-03-02 16:41:30+00:00,850.0,200.8,205.15,210.65,1.0,29,1,29.82,,33.811,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,214.6,219.5,10.0,20,1,29.46,,34.8822,0.0364
META260918P00870000,2026-03-02 14:51:35+00:00,870.0,225.3,223.7,228.8,1.0,22,1,29.49,,39.4097,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,232.5,238.25,10.0,2,1,29.63,,54.3493,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,242.55,247.7,1.0,38,1,29.7,,21.6373,0.0364
META260918P00900000,2026-03-02 14:51:35+00:00,900.0,253.35,251.9,257.3,1.0,25,1,29.9,,41.2156,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,59.51,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,271.85,276.75,2.0,1,1,30.55,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,281.4,286.65,15.0,15,1,31.09,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,0.0,,70.6486,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,300.95,306.45,1.0,0,1,32.13,,32.1762,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,310.2,316.45,1.0,0,1,32.79,,40.8116,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,34.52,,40.3409,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,351.1,356.45,1.0,0,1,35.36,,63.8327,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,36.49,,29.3865,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,38.41,,30.0186,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,52.96,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.0,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,75.37,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,76.76,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.0,,,0.0364
