contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260316P00592000,2026-03-09 20:09:54+00:00,592.0,4.08,3.9,4.03,688.0,188,0,28.22,607.755,32.7325,0.0364,27.58
QQQ260316P00593000,2026-03-09 20:10:07+00:00,593.0,4.35,4.07,4.24,432.0,191,0,27.99,607.755,32.7056,0.0364,27.58
QQQ260316P00594000,2026-03-09 20:09:57+00:00,594.0,4.52,4.29,4.46,607.0,122,0,27.75,607.755,32.2537,0.0364,27.58
QQQ260316P00595000,2026-03-09 20:07:55+00:00,595.0,4.63,4.56,4.66,1394.0,624,0,27.42,607.755,31.5444,0.0364,27.58
QQQ260316P00596000,2026-03-09 20:06:46+00:00,596.0,4.95,4.75,4.93,596.0,70,0,27.28,607.755,31.5738,0.0364,27.58
QQQ260316P00597000,2026-03-09 20:08:23+00:00,597.0,5.09,4.99,5.17,207.0,206,0,27.0,607.755,30.9151,0.0364,27.58
QQQ260316P00598000,2026-03-09 19:53:21+00:00,598.0,5.32,5.25,5.43,1322.0,103,0,26.75,606.82,29.4285,0.0364,27.99
QQQ260316P00599000,2026-03-09 20:14:00+00:00,599.0,5.79,5.51,5.7,2102.0,87,0,26.5,607.755,30.9582,0.0364,27.58
QQQ260316P00600000,2026-03-09 20:14:20+00:00,600.0,5.97,5.85,5.97,2599.0,832,0,26.2,607.755,30.3205,0.0364,27.58
QQQ260316P00601000,2026-03-09 19:53:02+00:00,601.0,6.13,6.08,6.26,176.0,324,0,25.92,606.82,28.3683,0.0364,27.99
QQQ260316P00602000,2026-03-09 20:10:21+00:00,602.0,6.75,6.37,6.58,282.0,128,0,25.68,607.755,30.3164,0.0364,27.58
QQQ260316P00603000,2026-03-09 20:13:26+00:00,603.0,6.99,6.68,6.88,161.0,243,0,25.35,607.755,29.753,0.0364,27.58
QQQ260316P00604000,2026-03-09 19:46:40+00:00,604.0,6.61,7.01,7.22,219.0,223,0,25.09,607.02,26.088,0.0364,27.88
QQQ260316P00605000,2026-03-09 20:05:52+00:00,605.0,7.32,7.34,7.56,513.0,290,0,24.77,607.755,27.9903,0.0364,27.58
QQQ260316P00606000,2026-03-09 20:14:36+00:00,606.0,7.81,7.7,7.9,685.0,143,0,24.42,607.755,28.101,0.0364,27.58
QQQ260316P00607000,2026-03-09 20:14:58+00:00,607.0,8.09,8.09,8.27,148.0,151,0,24.1,607.755,27.4722,0.0364,27.58
QQQ260316P00608000,2026-03-09 20:13:29+00:00,608.0,8.86,7.89,9.1,65.0,132,1,25.01,607.755,28.3427,0.0364,27.58
QQQ260316P00609000,2026-03-09 19:58:25+00:00,609.0,8.26,7.88,10.07,284.0,47,1,26.27,608.05,25.2608,0.0364,27.47
QQQ260316P00610000,2026-03-09 20:10:21+00:00,610.0,9.68,8.6,9.49,110.0,423,1,23.15,607.755,27.6218,0.0364,27.58
QQQ260316P00611000,2026-03-09 20:03:45+00:00,611.0,9.67,8.39,11.3,45.0,59,1,26.66,607.755,25.8224,0.0364,27.58
QQQ260316P00612000,2026-03-09 19:56:25+00:00,612.0,9.99,8.83,11.76,20.0,102,1,26.35,607.445,24.4255,0.0364,27.66
QQQ260316P00613000,2026-03-09 19:19:48+00:00,613.0,13.85,9.92,12.25,28.0,130,1,26.07,602.9,25.568,0.0364,29.35
QQQ260316P00614000,2026-03-09 19:40:17+00:00,614.0,10.73,10.35,12.76,11.0,19,1,25.81,607.56,23.0389,0.0364,27.55
QQQ260316P00615000,2026-03-09 19:57:33+00:00,615.0,11.25,10.87,11.89,14.0,60,1,21.43,608.05,23.6917,0.0364,27.47
QQQ260316P00616000,2026-03-05 21:08:38+00:00,616.0,12.09,11.38,12.44,,6,1,21.09,608.9,20.8043,0.0364,25.92
QQQ260316P00617000,2026-03-09 18:15:27+00:00,617.0,19.0,11.85,14.37,6.0,22,1,24.9,599.18,22.5108,0.0364,30.11
QQQ260316P00618000,2026-03-09 18:13:38+00:00,618.0,19.74,12.48,14.96,3.0,8,1,24.65,599.17,21.8928,0.0364,30.1
QQQ260316P00619000,2026-03-09 14:34:06+00:00,619.0,25.56,13.11,15.58,7.0,3,1,24.43,594.12,24.9745,0.0364,32.78
QQQ260316P00620000,2026-03-09 19:34:07+00:00,620.0,14.75,13.37,16.46,94.0,237,1,24.98,607.64,22.7183,0.0364,27.71
QQQ260316P00622000,2026-03-09 15:07:55+00:00,622.0,24.15,14.8,17.89,20.0,20,1,24.9,597.94,19.803,0.0364,30.68
QQQ260316P00623000,2026-03-06 20:34:40+00:00,623.0,24.6,15.56,17.79,1.0,1,1,21.89,599.16,21.2904,0.0364,31.55
QQQ260316P00624000,2026-03-09 19:41:06+00:00,624.0,16.5,16.87,19.44,8.0,1,1,25.05,606.62,,0.0364,27.88
QQQ260316P00625000,2026-03-06 20:59:42+00:00,625.0,31.79,16.56,20.43,20.0,9,1,25.83,599.81,43.1758,0.0364,31.59
QQQ260316P00627000,2026-03-06 16:47:46+00:00,627.0,22.9,18.27,22.14,4.0,2,1,26.36,604.89,20.0499,0.0364,28.12
QQQ260316P00630000,2026-03-06 20:13:28+00:00,630.0,26.94,21.04,24.46,3.0,3,1,25.89,601.78,,0.0364,30.37
QQQ260316P00637000,2026-03-04 20:12:23+00:00,637.0,25.31,28.0,31.88,,0,1,32.65,611.415,14.8233,0.0364,24.67
QQQ260316P00638000,2026-03-06 15:55:27+00:00,638.0,33.99,29.0,32.88,10.0,0,1,33.34,604.2183,23.4216,0.0364,28.81
QQQ260316P00640000,2026-03-09 16:00:21+00:00,640.0,40.75,31.0,34.88,17.0,6,1,34.72,599.1,26.4729,0.0364,30.26
QQQ260316P00643000,2026-03-06 15:55:27+00:00,643.0,38.99,34.0,37.88,10.0,0,1,36.74,604.2183,26.0057,0.0364,28.81
QQQ260316P00655000,2026-03-05 20:51:01+00:00,655.0,48.92,46.0,49.88,,0,1,44.44,607.9,38.3065,0.0364,26.34
QQQ260316P00660000,2026-03-09 19:47:34+00:00,660.0,51.31,51.0,54.88,12.0,38,1,47.5,607.41,,0.0364,27.74
