contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312P00261000,2026-03-09 16:57:05+00:00,261.0,8.18,6.73,10.48,17.0,141,1,56.71,249.54,,0.0364
IWM260312P00262000,2026-03-06 21:13:42+00:00,262.0,11.8,7.59,10.58,19.0,220,1,50.02,250.89,34.9123,0.0364
IWM260312P00263000,2026-03-09 16:57:05+00:00,263.0,9.5,8.49,11.47,16.0,44,1,51.64,249.54,,0.0364
IWM260312P00264000,2026-03-09 15:10:25+00:00,264.0,16.24,9.41,12.37,15.0,50,1,53.22,247.95,49.3511,0.0364
IWM260312P00265000,2026-03-06 14:43:09+00:00,265.0,17.62,10.36,13.41,10.0,63,1,56.4,250.85,71.4257,0.0364
IWM260312P00266000,2026-03-09 14:03:30+00:00,266.0,19.75,11.33,14.37,2.0,11,1,58.55,246.5,59.6625,0.0364
IWM260312P00267000,2026-03-05 21:12:51+00:00,267.0,10.9,12.3,15.33,,23,1,60.64,256.8,29.9431,0.0364
IWM260312P00268000,2026-03-06 16:51:28+00:00,268.0,15.89,13.29,16.32,5.0,13,1,63.04,251.98,20.0667,0.0364
IWM260312P00269000,2026-03-06 14:36:01+00:00,269.0,18.47,14.27,17.32,2.0,0,1,65.53,250.6,34.6334,0.0364
IWM260312P00270000,2026-03-05 20:10:05+00:00,270.0,14.54,15.27,18.31,,0,1,67.82,255.82,32.1726,0.0364
IWM260312P00272000,2026-03-05 14:31:29+00:00,272.0,12.8,17.25,20.3,,0,1,72.46,259.045,15.6202,0.0364
IWM260312P00276000,2026-03-03 14:31:08+00:00,276.0,19.21,21.24,24.3,,0,1,52.54,,,0.0364
IWM260312P00277000,2026-03-04 14:43:20+00:00,277.0,17.9,22.24,25.3,,0,1,54.25,259.21,30.1504,0.0364
IWM260312P00279000,2026-03-04 14:58:07+00:00,279.0,20.0,24.24,27.3,,0,1,57.62,259.15,33.6791,0.0364
IWM260312P00282000,2026-03-03 15:29:10+00:00,282.0,28.26,27.24,30.3,,0,1,62.6,,34.5684,0.0364
IWM260312P00288000,2026-03-06 14:48:13+00:00,288.0,36.98,33.24,36.3,1.0,0,1,72.22,251.065,58.5741,0.0364
