contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,1.0,78,1,73.91,,66.377,0.0364,
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,381.23,384.67,16.0,248,1,56.35,,56.5062,0.0364,
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,376.46,379.9,1.0,4,1,55.89,685.28,,0.0364,20.77
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,1.0,65,1,79.37,,47.5074,0.0364,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,3.0,168,1,77.72,,36.3034,0.0364,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,57.03,,,0.0364,
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,357.39,360.85,1.0,60,1,53.97,,34.7634,0.0364,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,352.63,356.09,2.0,23,1,53.47,,56.836,0.0364,
SPY261218C00335000,2026-03-03 14:30:01+00:00,335.0,349.58,347.87,351.33,1.0,11,1,52.97,,,0.0364,
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,343.11,346.58,2.0,57,1,52.46,,48.8784,0.0364,
SPY261218C00345000,2026-03-06 15:27:49+00:00,345.0,336.35,338.36,341.82,7.0,9,1,51.95,673.77,,0.0364,26.11
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,333.61,337.07,1.0,77,1,51.44,,49.7092,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,2.0,16,1,69.97,,40.1293,0.0364,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,313.0,324.12,327.59,1.0,8,1,50.42,,,0.0364,
SPY261218C00365000,2026-03-09 18:48:41+00:00,365.0,314.89,319.38,322.85,3.0,77,1,52.5,671.15,,0.0364,26.82
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,314.64,318.12,3.0,114,1,51.92,,,0.0364,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,309.9,313.39,6.0,25,1,51.34,,40.8534,0.0364,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,305.17,308.67,2.0,33,1,50.77,,53.4093,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,300.45,303.96,1.0,23,1,50.2,,50.1214,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,64.49,,32.1838,0.0364,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,291.02,294.53,1.0,93,1,49.05,,39.3135,0.0364,
SPY261218C00400000,2026-03-09 14:35:27+00:00,400.0,275.69,286.31,289.78,7.0,13741,1,48.43,665.1,,0.0364,30.36
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,281.6,285.08,32.0,261,1,47.87,,40.0039,0.0364,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,276.91,280.39,1.0,190,1,47.32,,39.1901,0.0364,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,59.75,,35.7382,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,267.53,271.03,2.0,78,1,46.22,,25.7512,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,262.86,266.36,5.0,280,1,45.68,,48.9369,0.0364,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,258.19,261.7,1.0,148,1,45.14,,41.5779,0.0364,
SPY261218C00435000,2026-03-05 18:43:40+00:00,435.0,255.58,253.53,256.97,1.0,100,1,44.53,677.52,25.3387,0.0364,24.67
SPY261218C00440000,2026-03-06 18:46:01+00:00,440.0,248.01,248.88,252.33,5.0,301,1,44.01,674.4061,26.4269,0.0364,26.8
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,11.0,78,1,54.86,,33.0707,0.0364,
SPY261218C00450000,2026-03-06 18:46:01+00:00,450.0,238.79,239.6,243.06,5.0,248,1,42.95,674.4061,26.809,0.0364,26.8
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,234.98,238.43,3.0,64,1,42.42,,43.9579,0.0364,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,230.37,233.82,1.0,177,1,41.91,,34.3678,0.0364,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,225.77,229.23,1.0,99,1,41.4,,38.7846,0.0364,
SPY261218C00470000,2026-03-06 18:20:37+00:00,470.0,222.86,221.18,224.64,3.0,246,1,40.89,675.8,28.8522,0.0364,26.01
SPY261218C00475000,2026-03-09 14:35:27+00:00,475.0,206.75,216.6,220.07,1.0,1221,1,40.39,665.1,26.7553,0.0364,30.36
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,212.04,215.51,1.0,235,1,39.89,,42.0073,0.0364,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,207.49,210.97,5.0,894,1,39.41,,40.2929,0.0364,
SPY261218C00490000,2026-03-03 14:47:51+00:00,490.0,205.23,202.94,206.43,2.0,895,1,38.91,,25.0472,0.0364,
SPY261218C00495000,2026-03-09 19:39:32+00:00,495.0,201.76,198.43,201.91,43.0,2138,1,38.43,678.29,27.2591,0.0364,25.31
SPY261218C00500000,2026-03-06 20:38:56+00:00,500.0,190.77,193.93,197.41,6.0,2238,1,37.95,671.4,26.7176,0.0364,28.82
SPY261218C00505000,2026-03-09 19:32:34+00:00,505.0,191.2,189.44,192.93,3.0,1436,1,37.48,678.2802,24.8089,0.0364,25.33
SPY261218C00510000,2026-03-06 18:25:59+00:00,510.0,184.8,184.97,188.46,8.0,2244,1,37.0,675.12,25.7721,0.0364,26.39
SPY261218C00515000,2026-03-09 18:30:49+00:00,515.0,175.92,180.52,184.02,21.0,2401,1,36.54,670.21,26.008,0.0364,27.0
SPY261218C00520000,2026-03-09 19:29:50+00:00,520.0,178.42,176.09,179.6,8.0,3368,1,36.09,677.39,26.2037,0.0364,25.4
SPY261218C00525000,2026-03-09 19:33:42+00:00,525.0,174.16,171.68,175.19,7.0,917,1,35.63,678.2802,25.3106,0.0364,25.33
SPY261218C00530000,2026-03-09 19:33:51+00:00,530.0,168.93,167.29,170.81,10.0,2192,1,35.18,678.2802,24.2569,0.0364,25.33
SPY261218C00535000,2026-03-06 18:17:15+00:00,535.0,165.12,162.93,166.44,10.0,2458,1,34.73,675.69,26.6595,0.0364,26.21
SPY261218C00540000,2026-03-06 14:40:00+00:00,540.0,148.5,158.59,162.11,3.0,3518,1,34.3,670.93,17.7547,0.0364,28.08
SPY261218C00545000,2026-03-09 19:33:40+00:00,545.0,156.61,154.28,157.8,27.0,1813,1,33.87,678.2802,24.5586,0.0364,25.33
SPY261218C00550000,2026-03-09 15:52:25+00:00,550.0,152.25,150.0,153.45,17.0,4180,1,33.4,669.36,30.1835,0.0364,27.72
SPY261218C00555000,2026-03-09 19:33:42+00:00,555.0,147.94,145.75,149.26,195.0,1589,1,33.01,678.2802,24.131,0.0364,25.33
SPY261218C00560000,2026-03-09 16:32:29+00:00,560.0,143.05,141.91,144.9,4.0,1939,1,32.52,670.11,28.537,0.0364,27.41
SPY261218C00565000,2026-03-09 19:39:49+00:00,565.0,138.9,137.72,140.67,9.0,1816,1,32.09,679.66,22.3355,0.0364,24.95
SPY261218C00570000,2026-03-09 14:41:36+00:00,570.0,126.24,134.17,135.77,3.0,5726,1,31.27,666.54,24.2175,0.0364,29.61
SPY261218C00575000,2026-03-09 15:02:08+00:00,575.0,123.72,130.02,131.6,4.0,1046,1,30.85,668.16,24.1418,0.0364,28.48
SPY261218C00580000,2026-03-09 18:08:04+00:00,580.0,126.98,125.94,127.46,10.0,2110,1,30.44,669.31,27.8701,0.0364,27.55
SPY261218C00585000,2026-03-09 18:05:42+00:00,585.0,116.7,121.84,123.35,13.0,1287,1,30.03,669.66,23.5937,0.0364,27.5
SPY261218C00590000,2026-03-05 14:49:23+00:00,590.0,122.93,117.21,119.96,1.0,1020,1,29.98,682.811,22.7428,0.0364,22.12
SPY261218C00595000,2026-03-06 20:29:34+00:00,595.0,110.81,113.21,115.91,5.0,1583,1,29.56,672.36,22.8955,0.0364,28.19
SPY261218C00600000,2026-03-09 19:29:50+00:00,600.0,110.55,109.25,111.9,7.0,4876,1,29.15,677.39,22.6741,0.0364,25.4
SPY261218C00605000,2026-03-06 20:23:59+00:00,605.0,103.8,105.94,107.24,8.0,3314,1,28.41,673.09,22.5998,0.0364,27.72
SPY261218C00610000,2026-03-09 19:14:04+00:00,610.0,104.11,101.42,103.97,21.0,1465,1,28.33,670.44,25.8827,0.0364,27.18
SPY261218C00615000,2026-03-09 19:33:50+00:00,615.0,99.44,98.15,99.38,12.0,701,1,27.6,678.2802,21.9707,0.0364,25.33
SPY261218C00620000,2026-03-09 15:42:39+00:00,620.0,89.1,93.75,96.18,12.0,2481,1,27.51,668.64,22.1144,0.0364,28.04
SPY261218C00625000,2026-03-06 15:20:33+00:00,625.0,88.65,90.57,91.69,1.0,757,1,26.8,673.61,21.4945,0.0364,26.25
SPY261218C00630000,2026-03-09 19:57:02+00:00,630.0,87.66,86.85,87.9,3.0,847,1,26.4,678.53,20.9861,0.0364,25.1
SPY261218C00635000,2026-03-09 13:33:36+00:00,635.0,78.4,83.16,84.16,5.0,1375,1,26.0,666.35,22.2518,0.0364,30.8
SPY261218C00640000,2026-03-09 13:47:38+00:00,640.0,71.95,79.51,80.45,8.0,2086,1,25.6,664.78,21.0981,0.0364,31.13
SPY261218C00645000,2026-03-09 14:40:19+00:00,645.0,69.77,75.9,76.8,1.0,972,1,25.2,666.04,21.0461,0.0364,29.82
SPY261218C00650000,2026-03-09 16:26:24+00:00,650.0,69.0,72.35,73.19,96.0,3509,1,24.8,671.5,20.3511,0.0364,26.86
SPY261218C00655000,2026-03-09 16:47:12+00:00,655.0,66.23,68.84,69.63,10.0,1007,1,24.4,672.23,20.1796,0.0364,26.44
SPY261218C00660000,2026-03-09 19:57:32+00:00,660.0,66.27,65.4,66.11,16.0,1519,1,23.99,678.485,19.6394,0.0364,24.91
SPY261218C00665000,2026-03-09 16:02:47+00:00,665.0,57.92,62.0,62.65,57.0,1546,1,23.58,669.36,19.7305,0.0364,27.7
SPY261218C00670000,2026-03-09 17:55:33+00:00,670.0,54.75,58.65,59.24,26.0,2049,1,23.18,669.02,19.5769,0.0364,27.66
SPY261218C00675000,2026-03-09 19:58:40+00:00,675.0,56.41,55.34,55.91,43.0,3096,1,22.78,678.485,18.9507,0.0364,24.91
SPY261218C00680000,2026-03-09 19:46:23+00:00,680.0,52.65,52.01,52.73,54.0,4827,0,22.41,677.8,18.6309,0.0364,25.64
SPY261218C00685000,2026-03-09 16:55:26+00:00,685.0,49.2,48.36,49.73,6.0,2641,0,22.09,671.59,19.7271,0.0364,26.55
SPY261218C00690000,2026-03-09 19:46:23+00:00,690.0,46.36,46.08,46.27,35.0,2708,0,21.55,677.8,18.0667,0.0364,25.64
SPY261218C00695000,2026-03-09 19:59:55+00:00,695.0,43.64,43.05,43.24,211.0,1952,0,21.16,678.316,17.7971,0.0364,25.08
SPY261218C00700000,2026-03-09 19:41:26+00:00,700.0,40.48,40.09,40.29,319.0,7585,0,20.77,677.34,17.6416,0.0364,25.58
SPY261218C00705000,2026-03-09 19:25:40+00:00,705.0,36.52,37.23,37.42,57.0,4659,0,20.38,675.19,17.3399,0.0364,25.93
SPY261218C00710000,2026-03-09 17:54:25+00:00,710.0,31.3,34.45,34.64,16.0,6168,0,19.99,669.1632,17.1701,0.0364,27.68
SPY261218C00715000,2026-03-09 18:42:32+00:00,715.0,29.38,31.77,31.96,80.0,2404,0,19.61,670.885,16.8207,0.0364,26.77
SPY261218C00720000,2026-03-09 19:40:17+00:00,720.0,29.37,29.19,29.38,119.0,3740,0,19.23,678.29,16.2252,0.0364,25.31
SPY261218C00725000,2026-03-09 20:00:16+00:00,725.0,27.25,26.73,26.91,635.0,1599,0,18.86,678.316,16.0963,0.0364,25.08
SPY261218C00730000,2026-03-09 18:08:04+00:00,730.0,21.9,24.38,24.56,430.0,2461,0,18.5,669.31,16.024,0.0364,27.55
SPY261218C00735000,2026-03-09 19:44:42+00:00,735.0,22.36,22.16,22.33,182.0,1975,0,18.14,677.875,15.5087,0.0364,25.46
SPY261218C00740000,2026-03-09 17:41:41+00:00,740.0,17.7,20.06,20.22,38.0,3621,0,17.8,668.41,15.5413,0.0364,28.05
SPY261218C00745000,2026-03-09 17:54:25+00:00,745.0,16.08,18.1,18.26,10.0,2735,0,17.47,669.1632,15.2679,0.0364,27.68
SPY261218C00750000,2026-03-09 20:14:02+00:00,750.0,16.27,16.26,16.41,1277.0,34139,0,17.15,678.316,14.6284,0.0364,25.08
SPY261218C00755000,2026-03-09 17:56:41+00:00,755.0,14.83,14.56,14.71,235.0,2854,0,16.85,669.02,15.844,0.0364,27.66
SPY261218C00760000,2026-03-09 19:57:01+00:00,760.0,13.18,12.99,13.13,10.0,4696,0,16.56,678.53,14.2633,0.0364,25.1
SPY261218C00765000,2026-03-09 19:57:01+00:00,765.0,11.69,11.55,11.68,160.0,2067,0,16.29,678.53,14.0463,0.0364,25.1
SPY261218C00770000,2026-03-09 19:42:54+00:00,770.0,10.14,10.23,10.36,22.0,9085,0,16.03,677.19,13.9046,0.0364,25.67
SPY261218C00775000,2026-03-09 19:51:46+00:00,775.0,8.92,9.04,9.17,42.0,6694,0,15.8,677.25,13.7025,0.0364,25.6
SPY261218C00780000,2026-03-09 19:40:01+00:00,780.0,8.2,7.96,8.08,28.0,8284,0,15.57,678.29,13.6333,0.0364,25.31
SPY261218C00785000,2026-03-09 19:55:07+00:00,785.0,7.02,6.99,7.11,188.0,7547,0,15.36,677.695,13.4248,0.0364,25.42
SPY261218C00790000,2026-03-09 17:04:43+00:00,790.0,5.34,6.13,6.25,2.0,6608,0,15.17,670.79,13.4344,0.0364,26.82
SPY261218C00795000,2026-03-05 20:14:33+00:00,795.0,5.6,5.36,5.47,4.0,2989,0,14.99,678.49,13.1215,0.0364,24.33
SPY261218C00800000,2026-03-09 20:14:02+00:00,800.0,4.7,4.69,4.8,328.0,10069,0,14.84,678.316,12.9885,0.0364,25.08
SPY261218C00805000,2026-03-09 14:24:54+00:00,805.0,3.31,4.09,4.19,4.0,2773,0,14.69,665.29,13.4144,0.0364,30.5
SPY261218C00810000,2026-03-09 16:03:22+00:00,810.0,3.06,3.57,3.67,6.0,3212,0,14.57,669.98,13.0859,0.0364,27.51
SPY261218C00815000,2026-03-09 20:00:26+00:00,815.0,3.2,3.11,3.21,23.0,2730,0,14.46,678.316,12.8217,0.0364,25.08
SPY261218C00820000,2026-03-09 16:57:18+00:00,820.0,2.42,2.71,2.8,438.0,3132,0,14.36,671.54,12.942,0.0364,26.49
SPY261218C00825000,2026-03-09 19:38:59+00:00,825.0,2.43,2.37,2.46,237.0,4926,0,14.29,679.19,12.6244,0.0364,24.83
SPY261218C00830000,2026-03-09 19:26:18+00:00,830.0,2.03,2.07,2.15,2.0,6253,0,14.21,676.051,12.7358,0.0364,25.79
SPY261218C00835000,2026-03-09 14:23:49+00:00,835.0,1.55,1.81,1.89,20.0,3500,0,14.16,665.25,13.2502,0.0364,30.44
SPY261218C00840000,2026-03-09 17:04:43+00:00,840.0,1.38,1.59,1.66,3.0,3552,0,14.11,670.79,12.822,0.0364,26.82
SPY261218C00845000,2026-03-09 19:26:18+00:00,845.0,1.39,1.39,1.46,12.0,6983,0,14.08,676.051,12.7261,0.0364,25.79
SPY261218C00850000,2026-03-09 20:14:28+00:00,850.0,1.27,1.22,1.29,27.0,11890,0,14.06,678.316,12.6367,0.0364,25.08
SPY261218C00855000,2026-03-09 19:37:06+00:00,855.0,1.11,1.08,1.14,12.0,2386,0,14.04,679.13,12.5622,0.0364,25.09
SPY261218C00860000,2026-03-09 15:53:36+00:00,860.0,0.87,0.95,1.01,15.0,1705,0,14.04,669.6101,13.0333,0.0364,27.54
SPY261218C00865000,2026-03-06 20:27:06+00:00,865.0,0.86,0.84,0.9,52.0,258,0,14.05,672.0,13.03,0.0364,28.34
SPY261218C00870000,2026-03-09 16:30:10+00:00,870.0,0.67,0.75,0.8,17.0,716,0,14.05,670.43,12.9778,0.0364,27.21
SPY261218C00875000,2026-03-09 17:09:28+00:00,875.0,0.67,0.67,0.71,8.0,625,0,14.06,670.74,13.221,0.0364,27.01
SPY261218C00880000,2026-03-06 15:08:16+00:00,880.0,0.6,0.6,0.64,15.0,1468,0,14.1,671.88,13.0957,0.0364,26.93
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.53,0.57,2.0,1325,0,14.11,,13.0024,0.0364,
SPY261218C00890000,2026-03-04 20:06:21+00:00,890.0,0.56,0.48,0.52,1.0,722,0,14.18,686.72,12.4005,0.0364,20.66
SPY261218C00895000,2026-03-09 19:43:49+00:00,895.0,0.44,0.43,0.47,5.0,457,0,14.22,677.64,12.9582,0.0364,25.66
SPY261218C00900000,2026-03-09 16:39:34+00:00,900.0,0.39,0.38,0.42,93.0,6874,0,14.25,671.43,13.3951,0.0364,26.74
SPY261218C00905000,2026-03-09 14:24:33+00:00,905.0,0.35,0.34,0.38,2.0,1727,0,14.3,665.3,13.8407,0.0364,30.3
SPY261218C00910000,2026-03-09 15:44:38+00:00,910.0,0.31,0.31,0.35,1.0,3779,0,14.37,669.28,13.5988,0.0364,28.03
SPY261218C00915000,2026-03-06 15:15:51+00:00,915.0,0.29,0.28,0.32,8.0,1343,0,14.43,673.295,13.3703,0.0364,26.62
SPY261218C00920000,2026-03-09 15:59:06+00:00,920.0,0.23,0.25,0.29,30.0,112,0,14.48,669.445,13.5382,0.0364,27.57
SPY261218C00925000,2026-03-04 19:07:53+00:00,925.0,0.26,0.22,0.26,15.0,592,0,14.5,686.795,12.7433,0.0364,20.55
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.2,0.24,1.0,90,0,14.59,,13.5347,0.0364,
SPY261218C00935000,2026-03-04 19:54:56+00:00,935.0,0.22,0.18,0.22,5.0,2230,0,14.65,687.0,12.9062,0.0364,20.56
SPY261218C00945000,2026-03-02 15:26:36+00:00,945.0,0.18,0.15,0.19,1.0,1,0,14.82,,13.4819,0.0364,
SPY261218C00950000,2026-03-09 15:30:47+00:00,950.0,0.15,0.13,0.17,10.0,1,0,14.84,669.47,14.1252,0.0364,27.92
SPY261218C00955000,2026-03-03 18:19:32+00:00,955.0,0.14,0.12,0.16,8.0,28,0,14.94,,13.5402,0.0364,
SPY261218C00960000,2026-02-25 16:18:55+00:00,960.0,0.17,0.11,0.15,,269,0,15.04,,13.8638,0.0364,
SPY261218C00965000,2026-03-03 15:16:14+00:00,965.0,0.12,0.1,0.14,1.0,3,0,15.11,,13.7046,0.0364,
SPY261218C00970000,2026-03-04 20:09:31+00:00,970.0,0.11,0.09,0.13,69.0,1040,0,15.21,686.225,13.3575,0.0364,20.86
SPY261218C00975000,2026-03-04 20:09:51+00:00,975.0,0.1,0.08,0.12,69.0,1475,0,15.26,686.49,13.4018,0.0364,20.72
SPY261218C00980000,2026-02-26 14:59:53+00:00,980.0,0.12,0.08,0.12,,1051,0,15.45,,14.1366,0.0364,
SPY261218C00985000,2026-03-02 21:09:47+00:00,985.0,0.1,0.09,0.11,5.0,31,0,15.5,,14.1777,0.0364,
SPY261218C00990000,2026-03-04 18:58:34+00:00,990.0,0.08,0.07,0.11,,281,0,15.7,686.545,13.6519,0.0364,20.62
SPY261218C00995000,2026-03-09 19:53:19+00:00,995.0,0.07,0.06,0.1,281.0,1069,0,15.72,677.22,14.3019,0.0364,25.63
SPY261218C01000000,2026-03-09 16:53:10+00:00,1000.0,0.11,0.06,0.08,14.0,58,0,15.58,671.62,15.4487,0.0364,26.53
