contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00455000,2026-03-06 14:57:57+00:00,455.0,32.02,29.8,31.0,20.0,146,0,24.0,470.83,27.9096,0.0364,35.32
GLD261218P00460000,2026-03-09 13:30:38+00:00,460.0,35.45,32.0,33.1,3.0,374,0,23.81,468.4,28.2069,0.0364,35.67
GLD261218P00465000,2026-03-09 15:17:44+00:00,465.0,37.82,34.3,36.0,1.0,1797,0,24.05,467.35,27.959,0.0364,34.38
GLD261218P00470000,2026-03-09 17:42:46+00:00,470.0,38.7,36.75,38.0,45.0,230,0,23.68,467.71,27.0779,0.0364,33.66
GLD261218P00475000,2026-03-06 18:46:53+00:00,475.0,39.95,39.35,41.0,38.0,427,1,23.86,474.395,27.9246,0.0364,33.94
GLD261218P00480000,2026-03-05 17:15:52+00:00,480.0,45.9,42.15,43.3,2.0,99,1,23.55,467.17,28.0734,0.0364,35.48
GLD261218P00485000,2026-03-03 17:47:11+00:00,485.0,50.12,44.75,46.05,9.0,67,1,23.46,,30.3925,0.0364,
GLD261218P00490000,2026-03-06 18:47:28+00:00,490.0,48.3,47.6,48.9,2.0,65,1,23.37,474.64,28.3617,0.0364,33.94
GLD261218P00495000,2026-03-05 17:35:59+00:00,495.0,55.72,50.55,51.9,1.0,29,1,23.31,465.0312,28.3279,0.0364,35.44
GLD261218P00500000,2026-03-09 14:56:01+00:00,500.0,58.02,53.6,55.3,3.0,1359,1,23.44,467.84,28.9264,0.0364,34.63
GLD261218P00505000,2026-03-02 15:16:53+00:00,505.0,48.66,56.75,58.15,5.0,263,1,23.18,,22.7835,0.0364,
GLD261218P00510000,2026-03-03 15:14:16+00:00,510.0,69.5,60.05,61.4,1.0,1001,1,23.11,,33.4504,0.0364,
GLD261218P00515000,2026-03-09 14:56:47+00:00,515.0,68.12,63.35,64.75,2.0,6,1,23.04,467.84,29.4746,0.0364,34.63
GLD261218P00520000,2026-03-09 14:56:16+00:00,520.0,71.55,66.8,68.2,2.0,1,1,22.98,467.84,29.6148,0.0364,34.63
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,70.3,71.95,1.0,217,1,23.06,,27.8081,0.0364,
GLD261218P00535000,2026-03-02 20:44:22+00:00,535.0,66.97,77.6,80.5,,1,1,23.8,,22.0904,0.0364,
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,80.75,83.05,1.0,3,1,22.92,,38.1612,0.0364,
GLD261218P00545000,2026-03-02 20:54:58+00:00,545.0,74.3,84.6,86.95,,1,1,22.91,,22.2149,0.0364,
GLD261218P00550000,2026-03-09 14:56:01+00:00,550.0,94.22,88.5,90.85,3.0,226,1,22.85,467.84,31.0136,0.0364,34.63
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,100.6,103.0,44.0,22,1,22.72,,35.4975,0.0364,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,105.05,107.2,2.0,53,1,22.7,,38.5579,0.0364,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,109.0,111.4,6.0,3,1,22.63,,37.3658,0.0364,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,113.2,115.7,42.0,39,1,22.61,,33.1909,0.0364,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,117.9,120.05,7.0,3,1,22.59,,37.9134,0.0364,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,121.9,124.5,90.0,69,1,22.62,,34.3077,0.0364,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,126.3,128.85,114.0,93,1,22.52,,31.8374,0.0364,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,131.15,133.3,130.0,77,1,22.46,,35.2442,0.0364,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,135.25,137.75,30.0,167,1,22.37,,35.7697,0.0364,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,139.8,142.35,2.0,73,1,22.4,,45.7912,0.0364,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,144.3,148.3,2.0,23,1,24.03,,46.7422,0.0364,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,148.75,151.5,4.0,160,1,22.28,,47.7,0.0364,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,153.55,156.15,2.0,98,1,22.26,,48.1648,0.0364,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,158.05,160.8,,107,1,22.2,,28.0708,0.0364,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,162.75,165.5,5.0,82,1,22.17,,48.6345,0.0364,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,167.5,170.25,2.0,37,1,22.19,,50.0407,0.0364,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,172.2,176.3,6.0,116,1,24.29,,49.5289,0.0364,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,176.9,181.05,6.0,24,1,24.35,,50.1241,0.0364,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,181.75,185.9,1.0,17,1,24.55,,35.7776,0.0364,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,186.55,189.35,,0,1,22.09,,20.977,0.0364,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,191.45,194.2,5.0,0,1,22.13,,52.2186,0.0364,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,196.2,199.05,,0,1,22.15,,,0.0364,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,206.0,209.65,,0,1,24.27,,,0.0364,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,210.9,215.05,2.0,0,1,25.47,,51.9045,0.0364,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,220.8,224.3,,0,1,24.59,,,0.0364,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,255.75,259.75,,0,1,28.1,,30.0688,0.0364,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,275.75,279.75,,0,1,29.45,,26.6138,0.0364,
