contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,163.65,167.6,1.0,2,1,118.99,,220.6804,0.0364,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,159.05,162.45,1.0,20,1,116.31,,,0.0364,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,153.8,157.6,1.0,3,1,109.77,,,0.0364,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,149.15,152.35,2.0,5,1,105.66,,189.3329,0.0364,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,144.15,147.35,3.0,4,1,100.68,,188.5965,0.0364,
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,139.2,142.7,1.0,32,1,99.54,,188.5693,0.0364,
AAPL260515C00125000,2026-03-04 14:46:27+00:00,125.0,138.07,134.25,137.5,9.0,92,1,93.58,262.11,64.8338,0.0364,31.05
AAPL260515C00130000,2026-03-04 14:49:21+00:00,130.0,133.72,129.3,132.55,6.0,93,1,89.92,262.42,75.8303,0.0364,30.92
AAPL260515C00135000,2026-03-02 15:29:42+00:00,135.0,129.95,124.35,127.35,8.0,7,1,84.42,,112.5733,0.0364,
AAPL260515C00140000,2026-03-04 18:19:22+00:00,140.0,125.02,119.05,123.0,42.0,63,1,82.81,263.82,63.6796,0.0364,29.92
AAPL260515C00145000,2026-03-03 17:33:47+00:00,145.0,116.81,114.5,117.7,8.0,22,1,79.69,,73.6284,0.0364,
AAPL260515C00150000,2026-03-04 14:54:14+00:00,150.0,114.0,109.55,112.75,6.0,105,1,76.27,262.64,59.7906,0.0364,30.63
AAPL260515C00155000,2026-03-03 17:04:12+00:00,155.0,108.85,104.65,108.15,7.0,483,1,75.1,,85.2037,0.0364,
AAPL260515C00160000,2026-03-06 18:51:24+00:00,160.0,97.5,99.7,102.6,4.0,72,1,68.56,255.98,55.0317,0.0364,33.25
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,94.85,98.05,10.0,454,1,67.85,,87.5,0.0364,
AAPL260515C00170000,2026-03-04 18:50:41+00:00,170.0,95.54,89.95,93.2,20.0,33,1,65.22,263.59,56.1348,0.0364,29.97
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,85.05,88.3,3.0,139,1,62.35,,62.007,0.0364,
AAPL260515C00180000,2026-03-06 15:41:28+00:00,180.0,77.75,80.2,83.35,4.0,138,1,59.49,256.9995,,0.0364,32.37
AAPL260515C00185000,2026-03-05 14:43:43+00:00,185.0,76.85,75.25,78.6,10.0,141,1,56.95,259.51,48.7368,0.0364,31.43
AAPL260515C00190000,2026-03-05 14:30:00+00:00,190.0,73.4,70.95,73.3,1.0,60,1,54.68,260.335,51.4933,0.0364,31.48
AAPL260515C00195000,2026-03-09 14:17:55+00:00,195.0,64.0,66.1,68.6,4.0,185,1,52.44,255.88,48.0889,0.0364,34.97
AAPL260515C00200000,2026-03-09 17:16:59+00:00,200.0,60.0,62.0,63.35,4.0,613,1,50.62,256.97,44.4367,0.0364,32.33
AAPL260515C00205000,2026-03-06 14:53:38+00:00,205.0,54.8,56.75,59.1,20.0,70,1,53.58,255.7247,44.79,0.0364,34.61
AAPL260515C00210000,2026-03-09 18:56:29+00:00,210.0,51.45,52.8,53.95,1.0,892,1,49.1,257.515,42.6171,0.0364,32.14
AAPL260515C00215000,2026-03-09 16:43:56+00:00,215.0,46.85,47.8,49.6,1.0,307,1,47.8,257.82,39.5187,0.0364,32.17
AAPL260515C00220000,2026-03-09 19:19:51+00:00,220.0,43.08,43.95,44.65,19.0,1882,1,44.09,258.68,37.9967,0.0364,31.98
AAPL260515C00225000,2026-03-09 19:25:18+00:00,225.0,38.97,39.15,40.6,24.0,244,1,43.35,258.885,37.0933,0.0364,31.45
AAPL260515C00230000,2026-03-09 19:48:35+00:00,230.0,35.85,35.3,36.0,15.0,1557,1,40.53,260.025,36.5586,0.0364,30.97
AAPL260515C00235000,2026-03-09 19:24:47+00:00,235.0,30.93,31.25,31.9,24.0,1759,1,38.97,258.98,35.4332,0.0364,31.47
AAPL260515C00240000,2026-03-09 18:49:20+00:00,240.0,26.0,27.3,27.95,23.0,41166,1,37.45,257.525,34.432,0.0364,32.05
AAPL260515C00245000,2026-03-09 19:58:05+00:00,245.0,23.94,23.5,24.2,29.0,1890,1,36.04,260.16,32.7362,0.0364,30.74
AAPL260515C00250000,2026-03-09 19:45:38+00:00,250.0,20.3,20.0,20.6,152.0,6136,1,34.54,259.93,31.8668,0.0364,30.99
AAPL260515C00255000,2026-03-09 19:44:57+00:00,255.0,17.04,16.9,17.05,540.0,4115,1,32.68,260.02,30.8176,0.0364,30.92
AAPL260515C00260000,2026-03-09 19:59:13+00:00,260.0,13.92,13.85,14.05,1479.0,6871,0,31.54,259.89,29.7972,0.0364,30.78
AAPL260515C00265000,2026-03-09 19:58:05+00:00,265.0,11.35,11.15,11.3,351.0,4924,0,30.35,260.16,28.9008,0.0364,30.74
AAPL260515C00270000,2026-03-09 19:58:23+00:00,270.0,9.0,8.75,8.9,1521.0,7677,0,29.29,260.16,28.1512,0.0364,30.74
AAPL260515C00275000,2026-03-09 19:57:34+00:00,275.0,6.87,6.7,6.85,1537.0,7755,0,28.33,260.16,27.1819,0.0364,30.74
AAPL260515C00280000,2026-03-09 19:58:20+00:00,280.0,5.2,5.05,5.2,323.0,9529,0,27.62,260.16,26.5661,0.0364,30.74
AAPL260515C00285000,2026-03-09 19:57:34+00:00,285.0,3.82,3.7,3.85,7636.0,32774,0,26.95,260.16,25.9363,0.0364,30.74
AAPL260515C00290000,2026-03-09 19:53:54+00:00,290.0,2.7,2.69,2.77,1800.0,25915,0,26.31,259.77,25.4964,0.0364,31.03
AAPL260515C00295000,2026-03-09 19:38:58+00:00,295.0,2.1,1.91,1.98,481.0,14260,0,25.88,260.85,25.2198,0.0364,30.54
AAPL260515C00300000,2026-03-09 19:57:36+00:00,300.0,1.39,1.36,1.39,5282.0,28166,0,25.53,260.16,24.8725,0.0364,30.74
AAPL260515C00305000,2026-03-09 19:59:12+00:00,305.0,0.98,0.95,0.99,111.0,5059,0,25.4,259.89,24.8953,0.0364,30.78
AAPL260515C00310000,2026-03-09 19:55:43+00:00,310.0,0.67,0.67,0.7,183.0,17250,0,25.34,259.84,24.7327,0.0364,30.97
AAPL260515C00315000,2026-03-09 19:42:19+00:00,315.0,0.47,0.45,0.5,14.0,2059,0,25.39,259.67,24.8332,0.0364,30.95
AAPL260515C00320000,2026-03-09 19:33:34+00:00,320.0,0.35,0.32,0.37,40.0,9179,0,25.64,260.31,24.8959,0.0364,30.8
AAPL260515C00325000,2026-03-09 19:39:21+00:00,325.0,0.27,0.23,0.27,17.0,2124,0,25.83,261.03,25.0859,0.0364,30.53
AAPL260515C00330000,2026-03-09 19:56:31+00:00,330.0,0.19,0.16,0.2,21.0,4348,0,26.07,260.2,25.5085,0.0364,30.82
AAPL260515C00335000,2026-03-09 17:04:31+00:00,335.0,0.13,0.11,0.15,4.0,2922,0,26.37,257.4,26.4966,0.0364,32.21
AAPL260515C00340000,2026-03-09 18:10:20+00:00,340.0,0.1,0.08,0.11,56.0,2949,0,26.56,256.6,27.1701,0.0364,32.82
AAPL260515C00345000,2026-03-09 16:17:28+00:00,345.0,0.09,0.06,0.1,7.0,1421,0,27.49,257.7017,27.6573,0.0364,32.42
AAPL260515C00350000,2026-03-09 17:44:44+00:00,350.0,0.06,0.05,0.08,40.0,14069,0,27.93,256.31,28.0091,0.0364,33.02
AAPL260515C00360000,2026-03-09 13:44:55+00:00,360.0,0.03,0.03,0.05,4.0,1907,0,28.71,254.96,28.5442,0.0364,35.49
AAPL260515C00370000,2026-03-06 15:47:46+00:00,370.0,0.03,0.02,0.04,1.0,2466,0,30.08,256.87,29.3502,0.0364,32.61
AAPL260515C00380000,2026-03-06 20:55:20+00:00,380.0,0.1,0.02,0.06,37.0,1148,0,33.4,257.375,35.3703,0.0364,33.49
AAPL260515C00390000,2026-03-09 18:08:56+00:00,390.0,0.01,0.01,0.03,13.0,1673,0,33.01,256.6099,30.9147,0.0364,32.82
AAPL260515C00400000,2026-03-09 17:29:29+00:00,400.0,0.02,0.01,0.08,2.0,6901,0,38.48,256.63,34.5607,0.0364,32.78
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.77,4.0,407,0,54.57,,30.4366,0.0364,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,38.48,,31.1998,0.0364,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,1.29,11.0,140,0,57.47,,32.3212,0.0364,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,1.29,1.0,95,0,59.57,,31.7836,0.0364,
AAPL260515C00450000,2026-03-04 19:01:47+00:00,450.0,0.01,0.0,0.01,1.0,2042,0,39.45,263.46,37.2438,0.0364,29.97
