contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00505000,2026-03-04 15:39:08+00:00,505.0,111.5,107.61,111.4,2.0,48,1,43.1,609.62,32.8203,0.0364,24.62
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,103.17,106.77,4.0,43,1,42.14,,31.4529,0.0364,
QQQ260515C00515000,2026-02-24 15:49:13+00:00,515.0,100.92,98.45,102.22,4.0,11,1,41.27,,30.1812,0.0364,
QQQ260515C00520000,2026-03-06 20:45:26+00:00,520.0,90.63,93.91,96.32,7.0,87,1,38.23,600.31,34.2008,0.0364,31.2
QQQ260515C00525000,2026-03-09 16:25:58+00:00,525.0,85.93,89.67,93.06,1.0,103,1,39.33,600.05,34.4175,0.0364,29.95
QQQ260515C00530000,2026-03-09 17:58:58+00:00,530.0,80.1,85.19,88.61,5.0,121,1,38.5,598.62,33.4143,0.0364,30.45
QQQ260515C00535000,2026-03-04 14:43:37+00:00,535.0,80.36,80.76,84.21,3.0,8,1,37.68,604.07,31.3549,0.0364,26.59
QQQ260515C00540000,2026-03-09 18:34:46+00:00,540.0,72.56,76.38,79.85,4.0,568,1,36.87,600.5197,31.4769,0.0364,29.75
QQQ260515C00545000,2026-03-04 15:31:06+00:00,545.0,64.14,72.05,75.53,1.0,157,1,36.05,611.02,,0.0364,24.19
QQQ260515C00550000,2026-03-09 18:34:49+00:00,550.0,64.56,68.38,70.71,326.0,196,1,34.55,600.5197,30.876,0.0364,29.75
QQQ260515C00555000,2026-03-09 19:57:35+00:00,555.0,66.01,63.55,67.06,11.0,75,1,34.45,608.05,29.8512,0.0364,27.47
QQQ260515C00560000,2026-03-09 19:02:44+00:00,560.0,55.77,59.39,62.9,7.0,138,1,33.64,599.81,29.5361,0.0364,29.91
QQQ260515C00565000,2026-03-09 19:07:15+00:00,565.0,52.0,55.29,58.81,11.0,54,1,32.85,599.52,29.3899,0.0364,30.04
QQQ260515C00570000,2026-03-09 17:34:16+00:00,570.0,47.92,51.28,54.79,3.0,174,1,32.06,598.4,29.3802,0.0364,30.61
QQQ260515C00575000,2026-03-09 16:03:52+00:00,575.0,49.25,47.34,50.85,3.0,278,1,31.28,599.875,33.1248,0.0364,30.12
QQQ260515C00580000,2026-03-09 19:56:26+00:00,580.0,45.01,44.34,46.49,27.0,306,1,29.97,607.445,26.38,0.0364,27.66
QQQ260515C00585000,2026-03-09 19:19:14+00:00,585.0,37.76,39.72,42.68,15.0,2165,1,29.16,602.9,25.287,0.0364,29.35
QQQ260515C00586000,2026-03-09 17:37:33+00:00,586.0,35.84,38.98,42.47,2.0,0,1,29.55,598.21,26.9791,0.0364,30.63
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,38.24,41.73,6.0,4,1,29.4,,25.2094,0.0364,
QQQ260515C00588000,2026-02-24 16:43:33+00:00,588.0,40.06,37.51,40.99,,8,1,29.24,,23.5537,0.0364,
QQQ260515C00589000,2026-03-06 16:04:46+00:00,589.0,38.03,36.78,40.26,10.0,9,1,29.08,605.34,25.7178,0.0364,28.19
QQQ260515C00590000,2026-03-09 19:37:53+00:00,590.0,38.41,37.2,38.14,63.0,357,1,27.53,608.38,25.4086,0.0364,27.56
QQQ260515C00591000,2026-03-09 15:17:41+00:00,591.0,32.5,36.33,37.86,4.0,2,1,27.82,598.56,26.1689,0.0364,30.36
QQQ260515C00592000,2026-03-09 14:01:15+00:00,592.0,30.7,35.55,37.16,13.0,24,1,27.69,592.9,28.1106,0.0364,33.27
QQQ260515C00593000,2026-03-09 17:35:02+00:00,593.0,31.12,34.84,36.45,39.0,20,1,27.54,598.58,25.8727,0.0364,30.56
QQQ260515C00594000,2026-03-09 14:53:51+00:00,594.0,34.73,34.13,35.74,30.0,7,1,27.39,597.5,30.5886,0.0364,31.08
QQQ260515C00595000,2026-03-09 16:56:02+00:00,595.0,33.94,33.43,34.6,103.0,281,1,26.81,601.3999,28.1143,0.0364,29.33
QQQ260515C00596000,2026-03-09 14:38:03+00:00,596.0,28.25,32.74,34.33,33.0,80,1,27.08,595.89,26.0315,0.0364,32.1
QQQ260515C00597000,2026-03-09 17:57:22+00:00,597.0,30.94,32.05,33.21,130.0,88,1,26.52,598.64,27.7293,0.0364,30.43
QQQ260515C00598000,2026-03-09 19:33:04+00:00,598.0,32.4,31.36,32.94,14.0,135,1,26.78,607.7399,24.4724,0.0364,27.76
QQQ260515C00599000,2026-03-09 19:38:20+00:00,599.0,32.1,30.67,32.25,24.0,313,1,26.62,608.38,24.3465,0.0364,27.3
QQQ260515C00600000,2026-03-09 20:12:50+00:00,600.0,30.45,30.33,30.95,782.0,4792,1,25.87,607.755,23.6337,0.0364,27.58
QQQ260515C00601000,2026-03-09 19:31:36+00:00,601.0,29.83,29.63,30.49,216.0,106,1,25.93,607.315,23.8151,0.0364,27.82
QQQ260515C00602000,2026-03-09 18:36:17+00:00,602.0,29.91,28.96,30.22,9.0,164,1,26.16,600.49,28.1677,0.0364,29.54
QQQ260515C00603000,2026-03-09 19:48:31+00:00,603.0,28.77,28.0,29.56,98.0,322,1,26.02,607.325,23.8251,0.0364,27.85
QQQ260515C00604000,2026-03-09 20:12:16+00:00,604.0,27.91,27.34,28.9,122.0,196,1,25.87,607.755,23.2602,0.0364,27.58
QQQ260515C00605000,2026-03-09 20:12:50+00:00,605.0,27.2,27.33,27.57,475.0,1078,1,25.07,607.755,23.0787,0.0364,27.58
QQQ260515C00606000,2026-03-09 19:42:38+00:00,606.0,26.75,26.68,26.92,86.0,338,1,24.92,606.949,23.5796,0.0364,27.93
QQQ260515C00607000,2026-03-09 20:12:51+00:00,607.0,25.97,26.05,26.28,120.0,201,1,24.77,607.755,22.8843,0.0364,27.58
QQQ260515C00608000,2026-03-09 20:07:52+00:00,608.0,25.58,25.41,25.65,69.0,358,0,24.63,607.755,22.9966,0.0364,27.58
QQQ260515C00609000,2026-03-09 20:09:22+00:00,609.0,24.83,24.78,25.02,94.0,378,0,24.48,607.755,22.7526,0.0364,27.58
QQQ260515C00610000,2026-03-09 20:07:02+00:00,610.0,24.26,24.17,24.39,786.0,2889,0,24.32,607.755,22.6773,0.0364,27.58
QQQ260515C00611000,2026-03-09 20:07:02+00:00,611.0,23.59,23.54,23.77,54.0,168,0,24.17,607.755,22.4989,0.0364,27.58
QQQ260515C00612000,2026-03-09 20:07:36+00:00,612.0,22.97,22.92,23.16,108.0,458,0,24.02,607.755,22.3628,0.0364,27.58
QQQ260515C00613000,2026-03-09 20:08:57+00:00,613.0,22.37,22.32,22.55,35.0,649,0,23.87,607.755,22.2399,0.0364,27.58
QQQ260515C00614000,2026-03-09 20:09:20+00:00,614.0,21.77,21.72,21.95,34.0,458,0,23.72,607.755,22.1103,0.0364,27.58
QQQ260515C00615000,2026-03-09 20:07:05+00:00,615.0,21.18,21.13,21.36,94.0,5788,0,23.57,607.755,21.9835,0.0364,27.58
QQQ260515C00616000,2026-03-09 20:07:07+00:00,616.0,20.59,20.54,20.77,22.0,246,0,23.42,607.755,21.8503,0.0364,27.58
QQQ260515C00617000,2026-03-09 20:07:00+00:00,617.0,20.02,19.97,20.19,23.0,325,0,23.27,607.755,21.7298,0.0364,27.58
QQQ260515C00618000,2026-03-09 20:07:05+00:00,618.0,19.43,19.39,19.62,15.0,350,0,23.13,607.755,21.5829,0.0364,27.58
QQQ260515C00619000,2026-03-09 20:08:55+00:00,619.0,18.87,18.83,19.05,12.0,258,0,22.97,607.755,21.4584,0.0364,27.58
QQQ260515C00620000,2026-03-09 20:06:58+00:00,620.0,18.31,18.28,18.47,254.0,4590,0,22.8,607.755,21.3263,0.0364,27.58
QQQ260515C00621000,2026-03-09 20:07:44+00:00,621.0,17.76,17.71,17.94,7.0,127,0,22.67,607.755,21.1971,0.0364,27.58
QQQ260515C00622000,2026-03-09 20:07:31+00:00,622.0,17.22,17.18,17.39,3.0,266,0,22.52,607.755,21.0702,0.0364,27.58
QQQ260515C00623000,2026-03-09 20:07:45+00:00,623.0,16.68,16.63,16.85,10.0,144,0,22.37,607.755,20.9359,0.0364,27.58
QQQ260515C00624000,2026-03-09 15:55:13+00:00,624.0,15.59,16.1,16.32,12.0,285,0,22.22,599.59,23.5479,0.0364,30.15
QQQ260515C00625000,2026-03-09 20:04:24+00:00,625.0,15.7,15.58,15.8,1337.0,1723,0,22.07,607.755,20.7426,0.0364,27.58
QQQ260515C00626000,2026-03-09 18:12:12+00:00,626.0,12.42,15.07,15.29,19.0,152,0,21.92,599.05,21.1888,0.0364,30.25
QQQ260515C00627000,2026-03-09 19:19:23+00:00,627.0,12.75,14.57,14.78,41.0,202,0,21.77,602.9,20.4271,0.0364,29.35
QQQ260515C00628000,2026-03-09 19:02:24+00:00,628.0,12.0,14.07,14.29,15.0,214,0,21.63,599.81,21.1385,0.0364,29.91
QQQ260515C00629000,2026-03-09 19:02:24+00:00,629.0,11.57,13.59,13.8,125.0,99,0,21.48,599.81,21.0101,0.0364,29.91
QQQ260515C00630000,2026-03-09 20:07:52+00:00,630.0,13.22,13.11,13.3,2152.0,7604,0,21.31,607.755,20.0944,0.0364,27.58
QQQ260515C00631000,2026-03-09 15:38:25+00:00,631.0,10.32,12.63,12.84,56.0,150,0,21.18,598.41,20.7654,0.0364,30.32
QQQ260515C00632000,2026-03-09 19:19:23+00:00,632.0,10.6,12.17,12.38,9.0,264,0,21.04,602.9,19.8344,0.0364,29.35
QQQ260515C00633000,2026-03-09 19:45:40+00:00,633.0,11.77,11.72,11.92,38.0,199,0,20.89,606.96,19.9324,0.0364,27.79
QQQ260515C00634000,2026-03-09 19:08:47+00:00,634.0,9.5,11.27,11.48,28.0,397,0,20.75,599.74,20.3446,0.0364,29.99
QQQ260515C00635000,2026-03-09 19:22:48+00:00,635.0,10.11,10.84,11.04,232.0,2139,0,20.6,604.57,19.6711,0.0364,28.66
QQQ260515C00636000,2026-03-09 19:31:13+00:00,636.0,10.19,10.41,10.62,7.0,160,0,20.46,606.7798,19.3025,0.0364,27.84
QQQ260515C00637000,2026-03-09 19:08:47+00:00,637.0,10.36,10.0,10.2,11.0,95,0,20.32,599.74,22.217,0.0364,29.99
QQQ260515C00638000,2026-03-09 19:31:48+00:00,638.0,9.63,9.59,9.79,73.0,286,0,20.17,606.7798,19.3212,0.0364,27.84
QQQ260515C00639000,2026-03-09 18:47:32+00:00,639.0,9.54,9.19,9.39,13.0,233,0,20.03,600.77,21.5353,0.0364,29.5
QQQ260515C00640000,2026-03-09 19:51:00+00:00,640.0,9.01,8.81,9.0,477.0,5687,0,19.89,606.74,19.2605,0.0364,28.0
QQQ260515C00645000,2026-03-09 19:37:57+00:00,645.0,7.42,7.02,7.17,438.0,3591,0,19.17,608.38,18.3648,0.0364,27.56
QQQ260515C00650000,2026-03-09 20:07:52+00:00,650.0,5.52,5.47,5.6,1172.0,12135,0,18.49,607.755,17.556,0.0364,27.58
QQQ260515C00655000,2026-03-09 19:59:10+00:00,655.0,4.29,4.16,4.31,496.0,3475,0,17.9,607.755,17.1029,0.0364,27.58
QQQ260515C00660000,2026-03-09 19:54:34+00:00,660.0,3.12,3.09,3.23,638.0,6080,0,17.32,607.24,16.5524,0.0364,27.78
QQQ260515C00665000,2026-03-09 19:39:14+00:00,665.0,2.44,2.27,2.38,228.0,2232,0,16.81,608.94,15.9914,0.0364,27.28
QQQ260515C00670000,2026-03-09 20:07:52+00:00,670.0,1.68,1.63,1.73,229.0,1793,0,16.38,607.755,15.6517,0.0364,27.58
QQQ260515C00675000,2026-03-09 19:58:22+00:00,675.0,1.22,1.16,1.24,47.0,3919,0,16.0,608.05,15.3212,0.0364,27.47
QQQ260515C00680000,2026-03-09 20:13:15+00:00,680.0,0.81,0.81,0.89,197.0,14170,0,15.72,607.755,14.9161,0.0364,27.58
QQQ260515C00685000,2026-03-09 20:12:26+00:00,685.0,0.6,0.57,0.64,25.0,1259,0,15.52,607.755,14.8601,0.0364,27.58
QQQ260515C00690000,2026-03-09 19:46:54+00:00,690.0,0.45,0.4,0.46,77.0,2785,0,15.37,607.02,14.989,0.0364,27.88
QQQ260515C00695000,2026-03-09 18:33:20+00:00,695.0,0.26,0.28,0.34,14.0,865,0,15.33,599.86,15.5613,0.0364,29.78
QQQ260515C00700000,2026-03-09 18:33:20+00:00,700.0,0.23,0.2,0.26,28.0,3359,0,15.38,599.86,15.9499,0.0364,29.78
QQQ260515C00705000,2026-03-09 15:05:52+00:00,705.0,0.18,0.15,0.2,5.0,1232,0,15.47,597.91,16.3361,0.0364,30.84
QQQ260515C00710000,2026-03-09 20:13:15+00:00,710.0,0.13,0.11,0.16,11.0,4121,0,15.63,607.755,14.8679,0.0364,27.58
QQQ260515C00715000,2026-03-09 20:12:26+00:00,715.0,0.1,0.08,0.13,5.0,223,0,15.82,607.755,14.9888,0.0364,27.58
QQQ260515C00720000,2026-03-09 19:41:55+00:00,720.0,0.11,0.09,0.11,438.0,10321,0,16.07,606.62,15.9068,0.0364,27.88
QQQ260515C00725000,2026-03-09 20:02:34+00:00,725.0,0.09,0.05,0.1,10.0,1518,0,16.46,607.755,15.9524,0.0364,27.58
QQQ260515C00730000,2026-03-06 19:11:41+00:00,730.0,0.1,0.04,0.08,1.0,1127,0,16.6,604.03,16.8305,0.0364,29.14
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.03,0.07,20.0,1776,0,16.9,,16.9469,0.0364,
QQQ260515C00740000,2026-03-06 15:38:43+00:00,740.0,0.07,0.03,0.07,163.0,2880,0,17.43,605.27,17.0507,0.0364,28.15
QQQ260515C00745000,2026-03-04 17:37:30+00:00,745.0,0.09,0.02,0.06,10.0,462,0,17.68,611.31,17.0044,0.0364,24.61
QQQ260515C00750000,2026-03-09 17:37:27+00:00,750.0,0.04,0.01,0.05,6.0,1596,0,17.87,598.32,18.3946,0.0364,30.61
QQQ260515C00755000,2026-03-09 18:09:46+00:00,755.0,0.04,0.01,0.05,32.0,484,0,18.36,598.64,18.8541,0.0364,30.33
QQQ260515C00760000,2026-03-04 20:30:26+00:00,760.0,0.05,0.01,0.04,13.0,346,0,18.46,611.2499,17.4714,0.0364,24.8
QQQ260515C00765000,2026-03-09 19:28:26+00:00,765.0,0.03,0.02,0.04,109.0,94,0,18.95,606.0,18.4082,0.0364,28.5
QQQ260515C00770000,2026-03-09 16:17:33+00:00,770.0,0.03,0.0,0.04,56.0,3023,0,19.43,599.74,19.6358,0.0364,29.97
QQQ260515C00775000,2026-03-04 15:39:36+00:00,775.0,0.03,0.0,0.03,7.0,434,0,19.34,609.475,18.1951,0.0364,24.67
QQQ260515C00780000,2026-03-04 16:14:00+00:00,780.0,0.03,0.0,0.03,14.0,228,0,19.83,609.33,18.6658,0.0364,24.78
QQQ260515C00785000,2026-03-09 18:09:37+00:00,785.0,0.02,0.0,0.03,28.0,940,0,20.31,598.84,20.4202,0.0364,30.27
QQQ260515C00790000,2026-03-02 16:34:30+00:00,790.0,0.03,0.0,0.03,2.0,2963,0,20.7,,19.4558,0.0364,
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.0,0.03,22.0,174,0,21.19,,19.7182,0.0364,
QQQ260515C00800000,2026-03-05 14:42:19+00:00,800.0,0.03,0.0,0.02,8.0,1441,0,20.9,609.745,20.521,0.0364,25.41
QQQ260515C00805000,2026-03-04 17:52:08+00:00,805.0,0.02,0.0,0.02,18.0,543,0,21.29,611.42,19.9147,0.0364,24.55
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.0,0.02,5.0,684,0,21.68,,19.792,0.0364,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.0,0.02,10.0,210,0,22.07,,19.9943,0.0364,
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.0,0.02,10.0,388,0,22.56,,21.3882,0.0364,
QQQ260515C00825000,2026-03-04 17:52:18+00:00,825.0,0.02,0.0,0.02,5.0,470,0,23.05,611.42,21.558,0.0364,24.55
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.0,0.02,2.0,3033,0,23.44,,20.6065,0.0364,
QQQ260515C00835000,2026-03-09 16:54:36+00:00,835.0,0.06,0.0,0.02,195.0,4230,0,23.83,601.15,26.9089,0.0364,29.4
QQQ260515C00840000,2026-02-27 16:47:03+00:00,840.0,0.01,0.0,0.02,1.0,4042,0,24.22,,21.1693,0.0364,
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.02,8.0,62,0,25.78,,22.5117,0.0364,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.02,6.0,1950,0,26.56,,22.8961,0.0364,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.02,33.0,366,0,27.34,,23.855,0.0364,
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.02,10.0,58,0,28.13,,24.1931,0.0364,
QQQ260515C00900000,2026-03-09 16:51:43+00:00,900.0,0.06,0.0,0.02,21.0,303,0,28.91,601.4778,32.3732,0.0364,29.32
