contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00330000,2026-03-09 19:57:26+00:00,330.0,5.02,4.95,5.15,64.0,3460,0,37.6,410.0,39.0487,0.0364
MSFT260618P00335000,2026-03-09 19:03:25+00:00,335.0,6.45,5.6,5.8,92.0,1778,0,37.16,404.94,38.8969,0.0364
MSFT260618P00340000,2026-03-09 18:40:16+00:00,340.0,7.17,6.3,6.5,59.0,2316,0,36.67,405.42,38.505,0.0364
MSFT260618P00345000,2026-03-09 17:44:32+00:00,345.0,7.15,7.1,7.25,11.0,4570,0,36.15,405.0,36.3049,0.0364
MSFT260618P00350000,2026-03-09 19:58:52+00:00,350.0,7.95,7.9,8.1,707.0,4743,0,35.69,409.65,37.2464,0.0364
MSFT260618P00355000,2026-03-09 18:05:39+00:00,355.0,10.1,8.85,9.05,78.0,1568,0,35.25,405.36,37.4771,0.0364
MSFT260618P00360000,2026-03-09 19:40:19+00:00,360.0,9.95,9.9,10.1,96.0,3122,0,34.83,408.71,36.2165,0.0364
MSFT260618P00365000,2026-03-09 18:44:23+00:00,365.0,11.0,11.0,11.2,168.0,5301,0,34.35,405.32,34.5042,0.0364
MSFT260618P00370000,2026-03-09 19:45:52+00:00,370.0,12.4,12.25,12.4,669.0,4177,0,33.87,408.77,35.6205,0.0364
MSFT260618P00375000,2026-03-09 19:25:50+00:00,375.0,14.49,13.6,13.75,37.0,2823,0,33.45,406.9,35.5818,0.0364
MSFT260618P00380000,2026-03-09 19:40:41+00:00,380.0,15.0,15.05,15.25,173.0,6309,0,33.08,408.71,34.6041,0.0364
MSFT260618P00385000,2026-03-09 17:28:34+00:00,385.0,17.6,16.65,16.8,79.0,7697,0,32.63,405.175,34.0894,0.0364
MSFT260618P00390000,2026-03-09 19:54:17+00:00,390.0,18.35,18.35,18.55,167.0,3335,0,32.27,409.1,34.1957,0.0364
MSFT260618P00395000,2026-03-09 19:44:25+00:00,395.0,20.4,20.2,20.4,102.0,1884,0,31.87,408.7,33.9657,0.0364
MSFT260618P00400000,2026-03-09 19:56:53+00:00,400.0,22.2,22.2,22.4,114.0,8399,0,31.49,409.57,33.8572,0.0364
MSFT260618P00405000,2026-03-09 19:56:07+00:00,405.0,24.4,24.3,24.55,84.0,1652,0,31.13,409.57,33.6837,0.0364
MSFT260618P00410000,2026-03-09 19:53:10+00:00,410.0,26.65,26.6,26.8,145.0,1769,1,30.72,409.1202,33.1744,0.0364
MSFT260618P00415000,2026-03-09 19:53:10+00:00,415.0,29.15,29.0,29.25,93.0,4497,1,30.36,409.1202,33.0262,0.0364
MSFT260618P00420000,2026-03-09 19:49:11+00:00,420.0,31.7,31.55,31.8,9.0,5463,1,29.96,408.815,32.5974,0.0364
MSFT260618P00425000,2026-03-09 19:19:42+00:00,425.0,36.41,34.3,34.5,168.0,2274,1,29.55,406.51,33.2584,0.0364
MSFT260618P00430000,2026-03-09 18:25:04+00:00,430.0,39.7,37.15,37.4,94.0,5193,1,29.2,405.1599,32.5554,0.0364
MSFT260618P00435000,2026-03-09 15:26:04+00:00,435.0,40.67,40.15,40.45,16.0,1878,1,28.85,408.81,32.4059,0.0364
MSFT260618P00440000,2026-03-09 16:49:40+00:00,440.0,44.53,42.45,44.3,3.0,2299,1,29.32,407.205,31.8922,0.0364
MSFT260618P00445000,2026-03-09 14:43:28+00:00,445.0,49.21,45.7,47.65,1.0,2655,1,29.01,406.19,32.5915,0.0364
MSFT260618P00450000,2026-03-09 18:09:26+00:00,450.0,53.33,49.05,51.15,26.0,7645,1,28.71,404.75,32.0247,0.0364
MSFT260618P00455000,2026-03-09 19:53:49+00:00,455.0,54.1,52.0,54.35,5.0,1551,1,27.8,409.1202,32.1518,0.0364
MSFT260618P00460000,2026-03-09 19:53:49+00:00,460.0,57.67,56.45,58.7,10.0,2511,1,28.35,409.1202,31.9276,0.0364
MSFT260618P00465000,2026-03-03 18:33:58+00:00,465.0,65.05,60.35,63.0,3.0,937,1,28.72,,36.2605,0.0364
MSFT260618P00470000,2026-03-06 14:48:36+00:00,470.0,65.47,64.3,66.4,2.0,1391,1,27.48,409.91,32.4875,0.0364
MSFT260618P00475000,2026-03-09 18:32:30+00:00,475.0,72.6,68.1,70.6,23.0,1842,1,27.34,405.4095,32.3138,0.0364
MSFT260618P00480000,2026-03-06 19:16:14+00:00,480.0,72.86,72.05,74.55,23.0,2326,1,26.51,411.0,32.8352,0.0364
MSFT260618P00485000,2026-03-06 19:16:14+00:00,485.0,77.16,76.65,79.5,4.0,1732,1,27.56,411.0,33.1531,0.0364
MSFT260618P00490000,2026-03-09 13:57:56+00:00,490.0,86.7,80.65,83.95,7.0,1697,1,27.47,405.27,34.6872,0.0364
MSFT260618P00495000,2026-03-06 17:11:55+00:00,495.0,85.65,85.45,88.1,3.0,763,1,26.44,410.98,33.2906,0.0364
MSFT260618P00500000,2026-03-09 19:05:04+00:00,500.0,96.65,90.05,92.7,1.0,2890,1,26.31,404.7614,36.4192,0.0364
MSFT260618P00505000,2026-03-06 17:30:55+00:00,505.0,95.0,94.5,97.75,2.0,497,1,27.43,410.72,34.2361,0.0364
MSFT260618P00510000,2026-03-09 16:36:11+00:00,510.0,103.15,99.25,102.3,1.0,329,1,26.93,407.18,36.001,0.0364
MSFT260618P00515000,2026-03-05 15:18:16+00:00,515.0,105.01,104.1,107.35,1.0,279,1,28.01,410.3,35.8641,0.0364
MSFT260618P00520000,2026-03-06 16:34:12+00:00,520.0,108.35,109.0,112.45,2.0,220,1,29.24,411.5275,35.8821,0.0364
MSFT260618P00525000,2026-03-06 14:35:33+00:00,525.0,113.8,113.55,117.2,1.0,106,1,29.22,410.5599,36.1901,0.0364
MSFT260618P00530000,2026-03-06 15:21:02+00:00,530.0,119.7,118.2,122.3,1.0,115,1,30.46,410.71,39.4539,0.0364
MSFT260618P00535000,2026-03-05 20:43:32+00:00,535.0,126.8,124.05,127.25,1631.0,154,1,31.11,409.7,42.9148,0.0364
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,129.2,132.25,9.0,0,1,31.94,,70.1722,0.0364
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,134.05,137.35,560.0,0,1,33.14,,57.2756,0.0364
MSFT260618P00550000,2026-03-06 20:31:46+00:00,550.0,141.4,139.1,142.35,60.0,23,1,33.95,409.525,45.2338,0.0364
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,144.1,147.25,2.0,0,1,34.35,,73.768,0.0364
MSFT260618P00560000,2026-03-06 20:47:54+00:00,560.0,150.95,148.3,152.4,2820.0,6,1,35.74,409.42,46.2124,0.0364
MSFT260618P00565000,2026-03-04 16:11:33+00:00,565.0,159.75,154.05,157.3,1.0,0,1,36.11,404.46,45.7821,0.0364
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,159.05,162.3,1.0,0,1,36.87,,75.319,0.0364
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,164.2,167.3,10.0,0,1,37.62,,67.949,0.0364
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,169.05,172.3,1.0,0,1,38.37,,,0.0364
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,174.1,177.3,1.0,0,1,39.1,,,0.0364
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,61.57,,,0.0364
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,184.05,187.25,2.0,1,1,40.31,,86.4311,0.0364
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,189.05,192.3,4.0,0,1,41.24,,87.5093,0.0364
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.0,,,0.0364
MSFT260618P00610000,2026-02-27 20:50:00+00:00,610.0,219.15,199.05,202.3,1.0,0,1,42.63,,83.9599,0.0364
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0364
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.0,,,0.0364
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0364
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0364
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.0,,,0.0364
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.0,,,0.0364
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.0,,,0.0364
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0364
MSFT260618P00700000,2026-03-05 15:21:46+00:00,700.0,290.47,289.2,292.25,10.0,0,1,53.52,409.34,69.8262,0.0364
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0364
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.0,,,0.0364
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.0,,,0.0364
