contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,268.73,272.21,2.0,190,1,51.69,,47.9959,0.0364,
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,263.95,267.43,2.0,46,1,51.0,,51.4756,0.0364,
SPY260918C00425000,2026-03-05 20:13:41+00:00,425.0,262.24,259.17,262.66,2.0,7,1,50.33,678.71,27.7654,0.0364,24.33
SPY260918C00430000,2026-02-26 19:52:56+00:00,430.0,268.35,254.39,257.89,11.0,808,1,49.66,,52.7908,0.0364,
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,249.62,253.12,10.0,11,1,48.98,,49.3962,0.0364,
SPY260918C00440000,2026-03-05 20:25:22+00:00,440.0,249.5,244.86,248.36,2.0,9,1,48.32,680.21,29.6294,0.0364,23.66
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,240.11,243.61,2.0,3,1,47.66,,41.9782,0.0364,
SPY260918C00450000,2026-03-06 20:51:03+00:00,450.0,232.36,235.36,238.87,1.0,158,1,47.01,672.13,31.1278,0.0364,29.16
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,230.62,234.13,2.0,251,1,46.36,,40.4254,0.0364,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,2.0,115,1,54.64,,43.6386,0.0364,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,221.16,224.69,4.0,14,1,45.09,,42.3247,0.0364,
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,216.45,219.97,2.0,8,1,44.45,,38.4626,0.0364,
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,211.75,215.27,2.0,9,1,43.82,,38.7706,0.0364,
SPY260918C00480000,2026-03-03 14:30:00+00:00,480.0,207.0,207.05,210.58,1.0,29,1,43.2,,,0.0364,
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,202.37,205.89,6.0,19,1,42.58,,34.943,0.0364,
SPY260918C00490000,2026-03-03 15:11:13+00:00,490.0,195.07,197.7,201.22,1.0,25,1,41.97,,,0.0364,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,193.04,196.57,2.0,84,1,41.37,,41.4598,0.0364,
SPY260918C00500000,2026-03-03 14:44:29+00:00,500.0,187.13,188.4,191.92,3.0,121,1,40.77,,,0.0364,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,183.77,187.3,1.0,46,1,40.19,,40.7442,0.0364,
SPY260918C00510000,2026-03-09 17:00:34+00:00,510.0,175.12,179.16,182.68,2.0,36,1,39.6,670.96,28.9397,0.0364,26.74
SPY260918C00515000,2026-03-09 14:35:31+00:00,515.0,165.21,174.55,178.08,1.0,3487,1,39.02,665.85,27.7762,0.0364,29.86
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,169.97,173.49,14.0,49,1,38.44,,30.3324,0.0364,
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,165.4,168.92,3.0,126,1,37.87,,24.152,0.0364,
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,160.85,164.37,3.0,93,1,37.31,,24.9869,0.0364,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,156.33,159.84,1.0,66,1,36.75,,36.2291,0.0364,
SPY260918C00540000,2026-03-09 15:53:12+00:00,540.0,146.75,151.82,155.34,10.0,187,1,36.21,669.64,27.3129,0.0364,27.7
SPY260918C00545000,2026-03-04 15:18:02+00:00,545.0,154.63,147.34,150.86,2.0,67,1,35.67,683.98,25.5788,0.0364,21.13
SPY260918C00550000,2026-03-06 16:29:49+00:00,550.0,142.1,142.87,146.39,2.0,1041,1,35.12,674.42,26.3542,0.0364,25.92
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,138.43,141.95,7.0,99,1,34.59,,28.0509,0.0364,
SPY260918C00560000,2026-03-03 20:32:17+00:00,560.0,139.04,134.02,137.54,3.0,110,1,34.06,,27.8475,0.0364,
SPY260918C00565000,2026-03-03 20:35:40+00:00,565.0,134.51,129.63,133.16,5.0,1334,1,33.54,,27.3693,0.0364,
SPY260918C00570000,2026-03-05 19:25:46+00:00,570.0,126.54,125.72,128.54,15.0,182,1,32.84,676.44,25.3784,0.0364,25.1
SPY260918C00575000,2026-03-06 17:13:15+00:00,575.0,120.25,121.4,124.18,1.0,91,1,32.31,674.06,25.2601,0.0364,26.42
SPY260918C00580000,2026-03-06 18:23:03+00:00,580.0,108.37,117.12,119.86,2.0,211,1,31.79,675.4,15.1403,0.0364,26.29
SPY260918C00585000,2026-03-03 15:00:08+00:00,585.0,111.37,112.86,115.56,1.0,34,1,31.27,,20.8089,0.0364,
SPY260918C00590000,2026-03-03 17:26:06+00:00,590.0,110.7,108.64,111.3,3.0,101,1,30.75,,23.8174,0.0364,
SPY260918C00595000,2026-03-09 20:02:55+00:00,595.0,106.35,104.47,107.07,2.0,117,1,30.24,678.316,23.99,0.0364,25.08
SPY260918C00600000,2026-03-09 19:57:04+00:00,600.0,101.89,101.0,102.19,4.0,487,1,29.3,678.53,23.3413,0.0364,25.1
SPY260918C00605000,2026-03-09 14:19:46+00:00,605.0,88.05,96.21,98.72,1.0,133,1,29.23,663.93,24.3252,0.0364,30.9
SPY260918C00610000,2026-03-09 16:54:33+00:00,610.0,88.83,92.14,94.6,2.0,302,1,28.73,671.59,23.2298,0.0364,26.55
SPY260918C00615000,2026-03-04 20:53:00+00:00,615.0,95.18,88.1,90.52,10.0,156,1,28.23,685.74,21.9151,0.0364,21.23
SPY260918C00620000,2026-03-09 16:27:48+00:00,620.0,81.27,84.11,86.47,2.0,306,1,27.73,671.47,22.8978,0.0364,26.87
SPY260918C00625000,2026-03-09 14:38:24+00:00,625.0,75.75,80.72,81.9,83.0,416,1,26.9,666.43,23.8215,0.0364,29.67
SPY260918C00630000,2026-03-03 19:12:31+00:00,630.0,69.66,76.91,77.9,1.0,638,1,26.38,,15.8518,0.0364,
SPY260918C00635000,2026-03-09 17:51:44+00:00,635.0,68.24,73.06,74.0,8.0,638,1,25.89,668.842,22.1147,0.0364,27.8
SPY260918C00640000,2026-03-09 19:32:42+00:00,640.0,70.0,69.25,70.13,12.0,674,1,25.39,677.84,21.2773,0.0364,25.31
SPY260918C00645000,2026-03-09 20:08:10+00:00,645.0,66.2,65.5,66.33,12.0,526,1,24.9,678.316,20.7336,0.0364,25.08
SPY260918C00650000,2026-03-09 19:55:59+00:00,650.0,62.25,61.8,62.58,181.0,1318,1,24.41,677.695,20.5154,0.0364,25.42
SPY260918C00655000,2026-03-09 17:22:56+00:00,655.0,53.9,57.59,59.46,24.0,374,1,24.22,669.36,20.5793,0.0364,27.76
SPY260918C00660000,2026-03-09 20:00:08+00:00,660.0,55.49,54.6,55.26,447.0,1643,1,23.42,678.316,19.8752,0.0364,25.08
SPY260918C00665000,2026-03-09 19:31:17+00:00,665.0,51.16,51.11,51.7,84.0,1387,1,22.93,677.24,19.4628,0.0364,25.46
SPY260918C00670000,2026-03-09 18:41:22+00:00,670.0,47.81,47.67,48.23,106.0,1528,1,22.44,670.95,21.1423,0.0364,26.83
SPY260918C00675000,2026-03-09 20:01:28+00:00,675.0,45.26,44.28,44.85,445.0,1610,1,21.96,678.316,18.8966,0.0364,25.08
SPY260918C00680000,2026-03-09 19:44:19+00:00,680.0,41.33,40.87,41.6,286.0,3448,0,21.51,677.875,18.3422,0.0364,25.46
SPY260918C00685000,2026-03-09 19:31:49+00:00,685.0,38.47,38.03,38.19,235.0,2986,0,20.93,677.24,18.3386,0.0364,25.46
SPY260918C00690000,2026-03-09 19:58:58+00:00,690.0,35.49,34.93,35.09,643.0,5772,0,20.46,678.485,17.6972,0.0364,24.91
SPY260918C00695000,2026-03-09 19:24:23+00:00,695.0,31.98,31.93,32.09,145.0,1646,0,19.99,675.13,17.9435,0.0364,25.9
SPY260918C00700000,2026-03-09 19:53:56+00:00,700.0,29.32,29.05,29.21,299.0,7055,0,19.53,677.22,17.1608,0.0364,25.63
SPY260918C00705000,2026-03-09 19:40:32+00:00,705.0,26.54,26.29,26.44,3287.0,5430,0,19.07,677.34,16.762,0.0364,25.58
SPY260918C00710000,2026-03-09 19:57:23+00:00,710.0,23.98,23.66,23.81,212.0,5455,0,18.62,678.53,16.1791,0.0364,25.1
SPY260918C00715000,2026-03-09 19:53:56+00:00,715.0,21.16,21.17,21.31,2618.0,7767,0,18.17,677.22,15.9517,0.0364,25.63
SPY260918C00720000,2026-03-09 20:10:29+00:00,720.0,18.73,18.82,18.96,137.0,9639,0,17.74,678.316,15.3432,0.0364,25.08
SPY260918C00725000,2026-03-09 20:00:58+00:00,725.0,17.1,16.64,16.77,189.0,13494,0,17.32,678.316,15.3266,0.0364,25.08
SPY260918C00730000,2026-03-09 19:51:29+00:00,730.0,14.59,14.61,14.74,84.0,38759,0,16.92,677.25,14.9496,0.0364,25.6
SPY260918C00735000,2026-03-09 19:40:32+00:00,735.0,12.66,12.75,12.87,6574.0,10604,0,16.54,677.34,14.5897,0.0364,25.58
SPY260918C00740000,2026-03-09 19:51:32+00:00,740.0,11.02,11.05,11.17,98.0,4035,0,16.17,677.23,14.3535,0.0364,25.48
SPY260918C00745000,2026-03-09 19:40:32+00:00,745.0,9.71,9.52,9.63,5087.0,11759,0,15.83,677.34,14.2065,0.0364,25.58
SPY260918C00750000,2026-03-09 20:13:36+00:00,750.0,8.16,8.14,8.25,1377.0,47986,0,15.5,678.316,13.691,0.0364,25.08
SPY260918C00755000,2026-03-09 16:26:11+00:00,755.0,6.8,6.93,7.03,17.0,16277,0,15.2,671.5,14.325,0.0364,26.86
SPY260918C00760000,2026-03-09 19:24:41+00:00,760.0,5.64,5.86,5.96,649.0,6149,0,14.92,675.13,13.4976,0.0364,25.9
SPY260918C00765000,2026-03-09 18:04:34+00:00,765.0,5.05,4.93,5.03,235.0,10659,0,14.67,669.66,14.2859,0.0364,27.5
SPY260918C00770000,2026-03-09 19:57:55+00:00,770.0,4.2,4.14,4.23,9.0,1939,0,14.44,678.53,12.9097,0.0364,25.1
SPY260918C00775000,2026-03-09 20:13:36+00:00,775.0,3.48,3.47,3.55,73.0,1760,0,14.25,678.316,12.7524,0.0364,25.08
SPY260918C00780000,2026-03-09 19:38:48+00:00,780.0,2.93,2.89,2.97,27.0,9344,0,14.07,679.19,12.5517,0.0364,24.83
SPY260918C00785000,2026-03-09 18:54:16+00:00,785.0,2.13,2.41,2.48,4.0,7449,0,13.91,670.9,12.95,0.0364,26.91
SPY260918C00790000,2026-03-09 18:54:16+00:00,790.0,1.75,2.0,2.08,18.0,9954,0,13.79,670.9,12.8213,0.0364,26.91
SPY260918C00795000,2026-03-09 20:03:11+00:00,795.0,1.67,1.67,1.73,19.0,8243,0,13.67,678.316,12.3465,0.0364,25.08
SPY260918C00800000,2026-03-09 20:05:49+00:00,800.0,1.42,1.38,1.45,61.0,13487,0,13.59,678.316,12.3448,0.0364,25.08
SPY260918C00805000,2026-03-09 15:21:45+00:00,805.0,0.97,1.17,1.21,27.0,2051,0,13.51,669.12,12.7174,0.0364,28.09
SPY260918C00810000,2026-03-09 15:28:54+00:00,810.0,0.84,0.97,1.02,33.0,1301,0,13.47,669.6,12.7244,0.0364,27.86
SPY260918C00815000,2026-03-05 14:40:15+00:00,815.0,1.0,0.81,0.86,50.0,2663,0,13.43,683.0,12.0819,0.0364,22.06
SPY260918C00820000,2026-03-09 18:33:42+00:00,820.0,0.62,0.68,0.73,31.0,3346,0,13.43,670.47,12.728,0.0364,26.97
SPY260918C00825000,2026-03-09 17:07:20+00:00,825.0,0.5,0.58,0.62,3.0,1895,0,13.42,670.4378,12.648,0.0364,26.99
SPY260918C00830000,2026-03-06 18:46:06+00:00,830.0,0.42,0.49,0.53,9.0,627,0,13.44,674.4061,12.2114,0.0364,26.8
SPY260918C00835000,2026-03-09 20:03:11+00:00,835.0,0.43,0.42,0.46,5.0,1504,0,13.49,678.316,12.3693,0.0364,25.08
SPY260918C00840000,2026-03-06 19:19:11+00:00,840.0,0.39,0.36,0.4,100.0,1979,0,13.54,675.04,12.6745,0.0364,26.52
SPY260918C00845000,2026-03-09 16:25:03+00:00,845.0,0.27,0.31,0.35,40.0,1032,0,13.6,670.52,12.8223,0.0364,27.23
SPY260918C00850000,2026-03-09 17:49:55+00:00,850.0,0.26,0.27,0.31,195.0,5502,0,13.68,668.61,13.2162,0.0364,27.89
SPY260918C00855000,2026-03-04 18:28:54+00:00,855.0,0.29,0.24,0.28,18.0,380,0,13.81,686.03,12.1459,0.0364,20.8
SPY260918C00860000,2026-03-05 20:24:42+00:00,860.0,0.2,0.21,0.25,7.0,3338,0,13.89,679.82,12.3698,0.0364,23.88
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.19,0.22,20.0,437,0,13.97,,12.8973,0.0364,
SPY260918C00870000,2026-02-27 20:58:44+00:00,870.0,0.22,0.17,0.2,1.0,378,0,14.09,,12.9849,0.0364,
SPY260918C00875000,2026-03-09 19:46:45+00:00,875.0,0.16,0.15,0.19,8.0,489,0,14.28,677.8,13.1772,0.0364,25.64
SPY260918C00880000,2026-03-09 19:36:09+00:00,880.0,0.16,0.14,0.17,4.0,5625,0,14.38,678.19,13.4244,0.0364,25.36
SPY260918C00885000,2026-03-05 20:14:16+00:00,885.0,0.13,0.12,0.16,6.0,4138,0,14.55,678.815,13.1802,0.0364,24.37
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.11,0.15,50.0,470,0,14.7,,13.2357,0.0364,
SPY260918C00895000,2026-03-09 16:44:59+00:00,895.0,0.1,0.1,0.14,11.0,1156,0,14.84,671.85,13.9631,0.0364,26.54
SPY260918C00900000,2026-03-09 19:45:53+00:00,900.0,0.11,0.1,0.13,15.0,6085,0,14.99,677.77,13.9486,0.0364,25.51
SPY260918C00905000,2026-03-06 15:47:11+00:00,905.0,0.09,0.08,0.12,1.0,7,0,15.11,674.11,14.0338,0.0364,26.22
SPY260918C00910000,2026-02-26 21:04:32+00:00,910.0,0.11,0.08,0.11,2.0,3,0,15.24,,13.9816,0.0364,
SPY260918C00920000,2026-02-24 18:46:39+00:00,920.0,0.09,0.07,0.1,,50,0,15.58,,14.0913,0.0364,
SPY260918C00935000,2026-03-06 16:12:35+00:00,935.0,0.06,0.05,0.09,1.0,31,0,16.11,674.23,14.8842,0.0364,26.02
SPY260918C00945000,2026-02-23 20:54:28+00:00,945.0,0.06,0.04,0.08,,2,0,16.41,,14.631,0.0364,
SPY260918C00950000,2026-03-09 18:14:57+00:00,950.0,0.05,0.04,0.05,1.0,1,0,15.92,669.55,15.7495,0.0364,27.3
SPY260918C00955000,2026-02-26 14:30:02+00:00,955.0,0.07,0.04,0.07,,358,0,16.65,,15.4081,0.0364,
SPY260918C00960000,2026-02-23 20:54:30+00:00,960.0,0.05,0.03,0.07,,4,0,16.9,,15.0333,0.0364,
SPY260918C00965000,2026-02-23 20:46:08+00:00,965.0,0.04,0.03,0.07,,1,0,17.09,,14.9444,0.0364,
SPY260918C00970000,2026-02-25 17:51:58+00:00,970.0,0.05,0.03,0.06,,230,0,17.09,,15.5371,0.0364,
SPY260918C00975000,2026-02-23 20:42:07+00:00,975.0,0.04,0.03,0.06,,228,0,17.29,,15.36,0.0364,
SPY260918C00980000,2026-03-05 19:09:27+00:00,980.0,0.04,0.02,0.06,2.0,34,0,17.53,676.96,16.0782,0.0364,24.94
SPY260918C00985000,2026-03-05 14:33:00+00:00,985.0,0.05,0.02,0.06,1.0,98,0,17.73,683.775,16.1707,0.0364,21.8
SPY260918C00995000,2026-02-25 17:34:25+00:00,995.0,0.04,0.02,0.05,,20,0,17.87,,16.2565,0.0364,
SPY260918C01000000,2026-02-25 17:11:52+00:00,1000.0,0.04,0.02,0.05,,167,0,18.07,,16.4573,0.0364,
