contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00395000,2026-03-09 19:58:31+00:00,395.0,1.75,1.46,1.95,33.0,92,0,46.44,345.82,46.9461,0.0364
AVGO260327C00400000,2026-03-09 19:48:20+00:00,400.0,1.4,1.09,1.58,380.0,752,0,46.88,346.59,46.8069,0.0364
AVGO260327C00405000,2026-03-09 18:51:38+00:00,405.0,0.96,0.8,1.14,15.0,237,0,46.07,342.18,48.6676,0.0364
AVGO260327C00410000,2026-03-09 19:43:20+00:00,410.0,0.8,0.6,0.88,7.0,227,0,46.14,346.03,47.0347,0.0364
AVGO260327C00415000,2026-03-09 19:10:46+00:00,415.0,0.53,0.45,0.7,88.0,150,0,46.53,342.325,48.2076,0.0364
AVGO260327C00420000,2026-03-09 14:56:21+00:00,420.0,0.46,0.16,0.67,5.0,94,0,48.54,339.8345,50.6552,0.0364
AVGO260327C00425000,2026-03-09 19:10:46+00:00,425.0,0.38,0.16,0.4,30.0,24,0,46.53,342.325,50.1532,0.0364
AVGO260327C00430000,2026-03-09 17:48:15+00:00,430.0,0.31,0.13,0.42,146.0,100,0,49.07,342.85,50.3826,0.0364
AVGO260327C00435000,2026-03-09 14:56:21+00:00,435.0,0.16,0.1,0.29,3.0,22,0,48.34,339.8345,49.2723,0.0364
AVGO260327C00440000,2026-03-06 17:50:45+00:00,440.0,0.3,0.01,0.5,1.0,15,0,54.79,339.355,51.9421,0.0364
AVGO260327C00445000,2026-03-09 18:03:45+00:00,445.0,0.12,0.04,0.26,11.0,81,0,51.47,343.4249,49.6548,0.0364
AVGO260327C00450000,2026-03-09 19:50:12+00:00,450.0,0.13,0.07,0.24,14.0,91,0,52.78,345.72,50.9721,0.0364
AVGO260327C00455000,2026-03-06 20:46:20+00:00,455.0,0.18,0.01,0.49,6.0,7,0,54.98,330.98,57.9495,0.0364
AVGO260327C00460000,2026-03-09 15:09:57+00:00,460.0,0.07,0.01,0.24,7.0,19,0,51.95,339.23,53.6286,0.0364
AVGO260327C00465000,2026-03-05 20:01:55+00:00,465.0,0.22,0.0,0.17,6.0,17,0,51.27,325.78,63.9227,0.0364
AVGO260327C00470000,2026-03-09 16:20:52+00:00,470.0,0.12,0.0,0.23,1.0,63,0,54.79,342.985,58.7259,0.0364
AVGO260327C00475000,2026-03-05 15:42:23+00:00,475.0,0.15,0.0,0.15,2.0,35,0,53.71,330.62,61.5245,0.0364
AVGO260327C00480000,2026-03-06 16:30:53+00:00,480.0,0.15,0.0,0.2,1.0,21,0,57.03,337.175,61.5603,0.0364
AVGO260327C00485000,2026-03-09 13:36:07+00:00,485.0,0.15,0.0,0.22,2.0,51,0,59.28,328.63,72.5349,0.0364
